Surrogate,generation,0,mu,100,lambda,25
	1117.0,2674.0,4715.0,0.108859,0.132084,105.0,42.0,61.0,0.0,fitness,(-0.018120485248245298),fitnesses,(0.0,1.1937865522861815,3005.835077110711,)
	1675.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0611300765123135),fitnesses,(1.0,10.232216389901469,4119.2087386701,)
	1675.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0611300765123135),fitnesses,(1.0,10.232216389901469,4119.2087386701,)
	1314.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0608439077300111),fitnesses,(1.0,10.126894768407876,4042.503995406759,)
	1796.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0600099663202946),fitnesses,(1.0,10.183603113662755,4182.606481633291,)
	1099.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0594748548346533),fitnesses,(1.0,9.996443479416923,4048.9579959516022,)
	1099.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0594748548346533),fitnesses,(1.0,9.996443479416923,4048.9579959516022,)
	1099.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0594748548346533),fitnesses,(1.0,9.996443479416923,4048.9579959516022,)
	1099.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0594748548346533),fitnesses,(1.0,9.996443479416923,4048.9579959516022,)
	1099.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0594748548346533),fitnesses,(1.0,9.996443479416923,4048.9579959516022,)
	1865.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.059370174683528),fitnesses,(1.0,10.155776381923781,4218.758913570979,)
	1865.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.059370174683528),fitnesses,(1.0,10.155776381923781,4218.758913570979,)
	1892.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0591177794874553),fitnesses,(1.0,10.14468346611822,4232.905517372683,)
	1057.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0591019794332541),fitnesses,(1.0,9.960416720778792,4050.2187774533845,)
	1049.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0590295647120924),fitnesses,(1.0,9.953415397520109,4050.4589263108664,)
	1903.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0590149518149814),fitnesses,(1.0,10.14016413004929,4238.668948551152,)
	1036.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0589123263263718),fitnesses,(1.0,9.942081800841454,4050.8491682042772,)
	1036.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0589123263263718),fitnesses,(1.0,9.942081800841454,4050.8491682042772,)
	1036.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0589123263263718),fitnesses,(1.0,9.942081800841454,4050.8491682042772,)
	999.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0584963327617631),fitnesses,(1.0,9.909147800118213,4059.5145239419194,)
	978.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0582539914838427),fitnesses,(1.0,9.890273306047451,4064.874157663179,)
	974.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0582073222379358),fitnesses,(1.0,9.886678164319688,4065.9459405261096,)
	974.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0582073222379358),fitnesses,(1.0,9.886678164319688,4065.9459405261096,)
	1992.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0581829824649642),fitnesses,(1.0,10.103598592764302,4285.300346267883,)
	960.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0580439798772614),fitnesses,(1.0,9.874095168272516,4069.6971805463622,)
	957.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0580089779428314),fitnesses,(1.0,9.871398811976693,4070.5010176935593,)
	952.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0579506413854476),fitnesses,(1.0,9.866904884816988,4071.8407462722216,)
	2042.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0577155839537185),fitnesses,(1.0,10.083056156087341,4311.497760715482,)
	929.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0576822932214829),fitnesses,(1.0,9.846232819882347,4078.003497734065,)
	929.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0576822932214829),fitnesses,(1.0,9.846232819882347,4078.003497734065,)
	929.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0576822932214829),fitnesses,(1.0,9.846232819882347,4078.003497734065,)
	929.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0576822932214829),fitnesses,(1.0,9.846232819882347,4078.003497734065,)
	929.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0576822932214829),fitnesses,(1.0,9.846232819882347,4078.003497734065,)
	918.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0575539527952387),fitnesses,(1.0,9.836346180130993,4080.9509006071216,)
	2067.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0574697268132378),fitnesses,(1.0,10.071569149263064,4324.596467939283,)
	2105.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0570851092322133),fitnesses,(1.0,10.0530174261408,4344.506502919457,)
	2105.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0570851092322133),fitnesses,(1.0,10.0530174261408,4344.506502919457,)
	2105.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0570851092322133),fitnesses,(1.0,10.0530174261408,4344.506502919457,)
	862.0,3186.0,3028.0,0.135514,0.035814,107.0,37.0,66.0,48.0,fitness,(1.0563997385921893),fitnesses,(1.0,6.910738982362618,1270.7651231436864,)
	2207.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0562419254516713),fitnesses,(1.0,10.022565562902205,4398.373017735067,)
	3869.0,3635.0,2244.0,0.25,0.033395,200.0,8.0,58.0,8.0,fitness,(1.0560598035671565),fitnesses,(1.0,8.502169806650114,2896.189449934463,)
	2318.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0549748280446292),fitnesses,(1.0,9.989426770554324,4491.94396609141,)
	599.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0529544581391044),fitnesses,(1.0,9.49793530428403,4202.489490373577,)
	599.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0529544581391044),fitnesses,(1.0,9.49793530428403,4202.489490373577,)
	598.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0529351764787749),fitnesses,(1.0,9.496565304885683,4203.0476570081955,)
	598.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0529351764787749),fitnesses,(1.0,9.496565304885683,4203.0476570081955,)
	591.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0528002048564673),fitnesses,(1.0,9.486975309097254,4206.954823450525,)
	591.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0528002048564673),fitnesses,(1.0,9.486975309097254,4206.954823450525,)
	591.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0528002048564673),fitnesses,(1.0,9.486975309097254,4206.954823450525,)
	591.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0528002048564673),fitnesses,(1.0,9.486975309097254,4206.954823450525,)
	586.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.052703796554819),fitnesses,(1.0,9.480125312105514,4209.745656623617,)
	586.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.052703796554819),fitnesses,(1.0,9.480125312105514,4209.745656623617,)
	579.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0525688249325114),fitnesses,(1.0,9.470535316317083,4213.652823065945,)
	579.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0525688249325114),fitnesses,(1.0,9.470535316317083,4213.652823065945,)
	565.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0522988816878962),fitnesses,(1.0,9.451355324740224,4221.467155950604,)
	565.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0522988816878962),fitnesses,(1.0,9.451355324740224,4221.467155950604,)
	565.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0522988816878962),fitnesses,(1.0,9.451355324740224,4221.467155950604,)
	564.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0522796000275665),fitnesses,(1.0,9.449985325341878,4222.025322585222,)
	564.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0522796000275665),fitnesses,(1.0,9.449985325341878,4222.025322585222,)
	564.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0522796000275665),fitnesses,(1.0,9.449985325341878,4222.025322585222,)
	564.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0522796000275665),fitnesses,(1.0,9.449985325341878,4222.025322585222,)
	564.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0522796000275665),fitnesses,(1.0,9.449985325341878,4222.025322585222,)
	564.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0522796000275665),fitnesses,(1.0,9.449985325341878,4222.025322585222,)
	564.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0522796000275665),fitnesses,(1.0,9.449985325341878,4222.025322585222,)
	564.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0522796000275665),fitnesses,(1.0,9.449985325341878,4222.025322585222,)
	564.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0522796000275665),fitnesses,(1.0,9.449985325341878,4222.025322585222,)
	564.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0522796000275665),fitnesses,(1.0,9.449985325341878,4222.025322585222,)
	564.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0522796000275665),fitnesses,(1.0,9.449985325341878,4222.025322585222,)
	564.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0522796000275665),fitnesses,(1.0,9.449985325341878,4222.025322585222,)
	564.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0522796000275665),fitnesses,(1.0,9.449985325341878,4222.025322585222,)
	561.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0522217550465776),fitnesses,(1.0,9.445875327146833,4223.699822489078,)
	553.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0520675017639403),fitnesses,(1.0,9.434915331960054,4228.165155566026,)
	553.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0520675017639403),fitnesses,(1.0,9.434915331960054,4228.165155566026,)
	553.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0520675017639403),fitnesses,(1.0,9.434915331960054,4228.165155566026,)
	553.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0520675017639403),fitnesses,(1.0,9.434915331960054,4228.165155566026,)
	551.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.052028938443281),fitnesses,(1.0,9.43217533316336,4229.281488835262,)
	551.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.052028938443281),fitnesses,(1.0,9.43217533316336,4229.281488835262,)
	538.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0517782768589956),fitnesses,(1.0,9.414365340984848,4236.5376550853025,)
	538.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0517782768589956),fitnesses,(1.0,9.414365340984848,4236.5376550853025,)
	532.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0516625868970175),fitnesses,(1.0,9.406145344594764,4239.886654893013,)
	532.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0516625868970175),fitnesses,(1.0,9.406145344594764,4239.886654893013,)
	532.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0516625868970175),fitnesses,(1.0,9.406145344594764,4239.886654893013,)
	498.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,99.0,0.0,fitness,(1.0516271656426428),fitnesses,(1.0,6.949705613818575,1786.989049554308,)
	482.0,4359.0,2298.0,0.21506811553521177,0.03401561643468026,125.0,44.0,83.0,4.0,fitness,(1.0514751235381197),fitnesses,(1.0,5.586215563696369,438.7032098843918,)
Surrogate,generation,170
	862.0,1477.0,2761.0,0.135514,0.035814,107.0,37.0,66.0,48.0,fitness,(1.0898135228831138),fitnesses,(1.0,9.596878781966028,615.5264936546345,)
	862.0,1477.0,2834.0,0.135514,0.035814,107.0,37.0,66.0,48.0,fitness,(1.0885505659675248),fitnesses,(1.0,9.467015839472635,611.9592427201461,)
	862.0,1477.0,1689.0,0.135514,0.035814,107.0,37.0,66.0,48.0,fitness,(1.0829940774749254),fitnesses,(1.0,8.91350471854502,614.0969710524816,)
	862.0,1477.0,3143.0,0.135514,0.035814,107.0,37.0,66.0,48.0,fitness,(1.0811761609505413),fitnesses,(1.0,8.714475604366644,596.8595093125159,)
	862.0,1477.0,1689.0,0.135514,0.06738025599323208,107.0,37.0,66.0,48.0,fitness,(1.080484081098532),fitnesses,(1.0,8.561461143310169,513.0530334569871,)
	862.0,1477.0,3220.0,0.135514,0.0665366608405841,107.0,37.0,66.0,48.0,fitness,(1.0799482423984186),fitnesses,(1.0,8.674268670781046,679.4444309391953,)
	862.0,1477.0,1567.0,0.135514,0.035814,107.0,37.0,66.0,48.0,fitness,(1.0797794172196562),fitnesses,(1.0,8.55923623609732,581.2945141316924,)
	862.0,1477.0,1689.0,0.135514,0.07553660025756347,107.0,37.0,66.0,48.0,fitness,(1.0794822490886054),fitnesses,(1.0,8.43571870612666,487.4937972661357,)
	862.0,1477.0,1689.0,0.135514,0.0763852723019601,107.0,37.0,66.0,48.0,fitness,(1.0793846541207501),fitnesses,(1.0,8.423299756953122,484.83434487811377,)
	862.0,1477.0,1567.0,0.135514,0.0665366608405841,107.0,37.0,66.0,48.0,fitness,(1.0763819211543868),fitnesses,(1.0,8.115663572058429,477.471456619728,)
	862.0,1477.0,1447.0,0.135514,0.035814,107.0,37.0,66.0,48.0,fitness,(1.0752137674930728),fitnesses,(1.0,8.070406551713596,549.0298024063262,)
	556.0,345.0,1892.0,0.184743,0.10723,91.0,19.0,20.0,14.0,fitness,(1.0692107560232171),fitnesses,(1.0,9.194649652370384,2273.574050048657,)
	1491.0,2584.0,3413.0,0.109635,0.05763680887376182,71.0,31.0,79.0,3.0,fitness,(1.0680173612530899),fitnesses,(1.0,7.692357700613937,890.6215753049589,)
	1529.0,1477.0,1447.0,0.135514,0.035814,107.0,37.0,66.0,48.0,fitness,(1.066565740491983),fitnesses,(1.0,6.8630150336432045,206.44098444489023,)
	1675.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0611300765123135),fitnesses,(1.0,10.232216389901469,4119.2087386701,)
	1675.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0611300765123135),fitnesses,(1.0,10.232216389901469,4119.2087386701,)
	1675.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0611300765123135),fitnesses,(1.0,10.232216389901469,4119.2087386701,)
	1675.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0611300765123135),fitnesses,(1.0,10.232216389901469,4119.2087386701,)
	1675.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0611300765123135),fitnesses,(1.0,10.232216389901469,4119.2087386701,)
	1314.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0608439077300111),fitnesses,(1.0,10.126894768407876,4042.503995406759,)
	1796.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0600099663202946),fitnesses,(1.0,10.183603113662755,4182.606481633291,)
	1099.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0594748548346533),fitnesses,(1.0,9.996443479416923,4048.9579959516022,)
	1099.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0594748548346533),fitnesses,(1.0,9.996443479416923,4048.9579959516022,)
	1099.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0594748548346533),fitnesses,(1.0,9.996443479416923,4048.9579959516022,)
	1099.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0594748548346533),fitnesses,(1.0,9.996443479416923,4048.9579959516022,)
	1099.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0594748548346533),fitnesses,(1.0,9.996443479416923,4048.9579959516022,)
	1865.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.059370174683528),fitnesses,(1.0,10.155776381923781,4218.758913570979,)
	1865.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.059370174683528),fitnesses,(1.0,10.155776381923781,4218.758913570979,)
	1892.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0591177794874553),fitnesses,(1.0,10.14468346611822,4232.905517372683,)
	1057.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0591019794332541),fitnesses,(1.0,9.960416720778792,4050.2187774533845,)
	1049.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0590295647120924),fitnesses,(1.0,9.953415397520109,4050.4589263108664,)
	1903.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0590149518149814),fitnesses,(1.0,10.14016413004929,4238.668948551152,)
	1036.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0589123263263718),fitnesses,(1.0,9.942081800841454,4050.8491682042772,)
	1036.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0589123263263718),fitnesses,(1.0,9.942081800841454,4050.8491682042772,)
	1036.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0589123263263718),fitnesses,(1.0,9.942081800841454,4050.8491682042772,)
	999.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0584963327617631),fitnesses,(1.0,9.909147800118213,4059.5145239419194,)
	978.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0582539914838427),fitnesses,(1.0,9.890273306047451,4064.874157663179,)
	974.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0582073222379358),fitnesses,(1.0,9.886678164319688,4065.9459405261096,)
	974.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0582073222379358),fitnesses,(1.0,9.886678164319688,4065.9459405261096,)
	1992.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0581829824649642),fitnesses,(1.0,10.103598592764302,4285.300346267883,)
	960.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0580439798772614),fitnesses,(1.0,9.874095168272516,4069.6971805463622,)
	957.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0580089779428314),fitnesses,(1.0,9.871398811976693,4070.5010176935593,)
	952.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0579506413854476),fitnesses,(1.0,9.866904884816988,4071.8407462722216,)
	2042.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0577155839537185),fitnesses,(1.0,10.083056156087341,4311.497760715482,)
	929.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0576822932214829),fitnesses,(1.0,9.846232819882347,4078.003497734065,)
	929.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0576822932214829),fitnesses,(1.0,9.846232819882347,4078.003497734065,)
	929.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0576822932214829),fitnesses,(1.0,9.846232819882347,4078.003497734065,)
	929.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0576822932214829),fitnesses,(1.0,9.846232819882347,4078.003497734065,)
	929.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0576822932214829),fitnesses,(1.0,9.846232819882347,4078.003497734065,)
	918.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0575539527952387),fitnesses,(1.0,9.836346180130993,4080.9509006071216,)
	2067.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0574697268132378),fitnesses,(1.0,10.071569149263064,4324.596467939283,)
	2105.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0570851092322133),fitnesses,(1.0,10.0530174261408,4344.506502919457,)
	2105.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0570851092322133),fitnesses,(1.0,10.0530174261408,4344.506502919457,)
	2105.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0570851092322133),fitnesses,(1.0,10.0530174261408,4344.506502919457,)
	862.0,3186.0,3028.0,0.135514,0.035814,107.0,37.0,66.0,48.0,fitness,(1.0563997385921893),fitnesses,(1.0,6.910738982362618,1270.7651231436864,)
	2207.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0562419254516713),fitnesses,(1.0,10.022565562902205,4398.373017735067,)
	3869.0,3635.0,2244.0,0.25,0.033395,200.0,8.0,58.0,8.0,fitness,(1.0560598035671565),fitnesses,(1.0,8.502169806650114,2896.189449934463,)
	2318.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0549748280446292),fitnesses,(1.0,9.989426770554324,4491.94396609141,)
	599.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0529544581391044),fitnesses,(1.0,9.49793530428403,4202.489490373577,)
	599.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0529544581391044),fitnesses,(1.0,9.49793530428403,4202.489490373577,)
	599.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0529544581391044),fitnesses,(1.0,9.49793530428403,4202.489490373577,)
	598.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0529351764787749),fitnesses,(1.0,9.496565304885683,4203.0476570081955,)
	598.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0529351764787749),fitnesses,(1.0,9.496565304885683,4203.0476570081955,)
	591.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0528002048564673),fitnesses,(1.0,9.486975309097254,4206.954823450525,)
	591.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0528002048564673),fitnesses,(1.0,9.486975309097254,4206.954823450525,)
	591.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0528002048564673),fitnesses,(1.0,9.486975309097254,4206.954823450525,)
	591.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0528002048564673),fitnesses,(1.0,9.486975309097254,4206.954823450525,)
	586.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.052703796554819),fitnesses,(1.0,9.480125312105514,4209.745656623617,)
	586.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.052703796554819),fitnesses,(1.0,9.480125312105514,4209.745656623617,)
	579.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0525688249325114),fitnesses,(1.0,9.470535316317083,4213.652823065945,)
	579.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0525688249325114),fitnesses,(1.0,9.470535316317083,4213.652823065945,)
	565.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0522988816878962),fitnesses,(1.0,9.451355324740224,4221.467155950604,)
	565.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0522988816878962),fitnesses,(1.0,9.451355324740224,4221.467155950604,)
	565.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0522988816878962),fitnesses,(1.0,9.451355324740224,4221.467155950604,)
	565.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0522988816878962),fitnesses,(1.0,9.451355324740224,4221.467155950604,)
	564.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0522796000275665),fitnesses,(1.0,9.449985325341878,4222.025322585222,)
	564.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0522796000275665),fitnesses,(1.0,9.449985325341878,4222.025322585222,)
	564.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0522796000275665),fitnesses,(1.0,9.449985325341878,4222.025322585222,)
	564.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0522796000275665),fitnesses,(1.0,9.449985325341878,4222.025322585222,)
	564.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0522796000275665),fitnesses,(1.0,9.449985325341878,4222.025322585222,)
	564.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0522796000275665),fitnesses,(1.0,9.449985325341878,4222.025322585222,)
	564.0,3148.0,5000.0,0.25,0.0624,169.0,0.0,56.0,0.0,fitness,(1.0522796000275665),fitnesses,(1.0,9.449985325341878,4222.025322585222,)
