Surrogate,generation,0,mu,100,lambda,25
	789.0,999.0,66.0,0.114563,0.208106,125.0,21.0,112.0,59.0,fitness,(0.01037380698772229),fitnesses,(0.0,1.284414157613879,247.03345884165006,)
	365.0,1309.0,426.0,0.211856,0.055684,148.0,48.0,187.0,60.0,fitness,(0.007662830046466922),fitnesses,(0.0,1.4010685753946763,634.785570747984,)
	2097.0,3380.0,546.0,0.038267,0.080442,172.0,166.0,72.0,61.0,fitness,(-0.00573364931624419),fitnesses,(0.0,-0.2562638001542101,317.1011314702089,)
	1666.0,4535.0,421.0,0.095522,0.217036,114.0,59.0,53.0,62.0,fitness,(-0.002323402594976487),fitnesses,(0.0,-0.11721495073027721,115.12530876737148,)
	3783.0,3088.0,1115.0,0.153729,0.046081,48.0,111.0,146.0,63.0,fitness,(0.0037073321469878176),fitnesses,(0.0,0.9004062858113497,529.6730711125679,)
	1409.0,4914.0,2054.0,0.082578,0.037108,169.0,109.0,161.0,64.0,fitness,(-0.00031933092264351546),fitnesses,(0.0,0.279759119507954,311.69221177230554,)
	2942.0,1889.0,1550.0,0.126002,0.169903,39.0,75.0,109.0,65.0,fitness,(0.005444823729870554),fitnesses,(0.0,0.8518172192469815,307.33484625992605,)
	2633.0,3664.0,890.0,0.054051,0.219094,183.0,191.0,29.0,66.0,fitness,(-0.0033057294165866583),fitnesses,(0.0,-0.16990946233218568,160.66347932648014,)
	4077.0,4210.0,421.0,0.206238,0.220653,10.0,4.0,125.0,67.0,fitness,(-0.0012865016994270525),fitnesses,(0.0,-0.08977846901960197,38.87170092310328,)
	797.0,1888.0,2808.0,0.068717,0.08473,67.0,120.0,131.0,68.0,fitness,(0.015525788224024378),fitnesses,(0.0,1.6803425375227723,127.76371512033458,)
	816.0,2056.0,4806.0,0.173615,0.028862,195.0,29.0,13.0,69.0,fitness,(0.9037046449534198),fitnesses,(1.0,2.8898356969716783,12519.371201629694,)
	70.0,946.0,87.0,0.117069,0.217564,4.0,123.0,2.0,70.0,fitness,(-0.004349859755325859),fitnesses,(0.0,0.14864684648221332,583.6328220147992,)
	3719.0,2925.0,4729.0,0.144757,0.205239,167.0,42.0,101.0,71.0,fitness,(-0.005243078060499295),fitnesses,(0.0,1.0483121270063869,1572.6199330563163,)
	2208.0,2071.0,2953.0,0.139495,0.069057,0.0,31.0,5.0,72.0,fitness,(1.0442208367392989),fitnesses,(1.0,6.498672056038837,2076.588382108948,)
	1104.0,2044.0,1552.0,0.088011,0.168228,80.0,35.0,135.0,73.0,fitness,(0.006727178459284586),fitnesses,(0.0,0.8439565137120991,171.23866778364047,)
	2791.0,4006.0,4770.0,0.209538,0.003047,117.0,189.0,51.0,74.0,fitness,(-0.01134678830244767),fitnesses,(0.0,0.026738243492773664,1161.4170737375405,)
	3163.0,819.0,1803.0,0.241443,0.148332,80.0,195.0,90.0,75.0,fitness,(-0.006926434213806491),fitnesses,(0.0,0.7555424783018185,1448.1858996824676,)
	4544.0,3359.0,1689.0,0.19164,0.218513,184.0,48.0,22.0,76.0,fitness,(0.002031886072434137),fitnesses,(0.0,1.2114579660734917,1008.2693588300779,)
	4244.0,4478.0,8.0,0.220807,0.24185,144.0,121.0,69.0,77.0,fitness,(-0.007638939574410824),fitnesses,(0.0,0.013641612898413702,777.5355703394961,)
	1824.0,3300.0,4739.0,0.09996,0.160166,66.0,0.0,140.0,78.0,fitness,(0.003130996517309668),fitnesses,(0.0,1.4061604618920003,1093.0608101610335,)
	3803.0,2370.0,3709.0,0.188483,0.244119,150.0,150.0,7.0,79.0,fitness,(0.0066020198052885734),fitnesses,(0.0,1.0775263406467792,417.3243601179218,)
	1101.0,3059.0,3372.0,0.185624,0.026273,148.0,105.0,116.0,80.0,fitness,(0.010057121209359254),fitnesses,(0.0,1.370415698101255,364.70357716532953,)
	4539.0,4823.0,2465.0,0.100376,0.052221,16.0,82.0,76.0,81.0,fitness,(-0.006025109828425435),fitnesses,(0.0,0.016673016165905732,619.1839990084492,)
	1125.0,715.0,734.0,0.070303,0.230081,191.0,141.0,199.0,82.0,fitness,(0.006011148651579005),fitnesses,(0.0,0.9617291016482313,360.6142364903308,)
	4589.0,627.0,3529.0,0.052236,0.049301,96.0,87.0,29.0,83.0,fitness,(0.001852050231091168),fitnesses,(0.0,1.0316846183582677,846.479595249151,)
	2088.0,4679.0,167.0,0.025952,0.068789,11.0,194.0,160.0,84.0,fitness,(-0.005635446854110422),fitnesses,(0.0,-0.04148587360500865,522.0588118060335,)
	1737.0,4809.0,159.0,0.161568,0.192358,44.0,21.0,82.0,85.0,fitness,(-0.002036083455326361),fitnesses,(0.0,-0.06115478860125672,142.45355693137938,)
	1979.0,4091.0,1678.0,0.051302,0.009866,196.0,98.0,88.0,86.0,fitness,(0.9975849132025464),fitnesses,(1.0,0.034269111192534216,275.77779093788763,)
	1220.0,2848.0,1984.0,0.09781,0.150499,57.0,127.0,111.0,87.0,fitness,(-0.002623518216401414),fitnesses,(0.0,-0.10415517630704049,158.19664533310092,)
	2903.0,3818.0,3172.0,0.246683,0.150157,9.0,72.0,39.0,88.0,fitness,(0.0003438512516974976),fitnesses,(0.0,0.03210160979652023,-2.283515373229531,)
	3652.0,441.0,136.0,0.017646,0.01655,42.0,9.0,178.0,89.0,fitness,(0.012981781614237263),fitnesses,(0.0,1.3441555487583567,45.97738733463048,)
	4328.0,2863.0,655.0,0.106315,0.155167,136.0,9.0,191.0,90.0,fitness,(0.011837951139099424),fitnesses,(0.0,1.3383321222218278,154.53700831188542,)
	209.0,107.0,2816.0,0.127403,0.129477,13.0,19.0,86.0,91.0,fitness,(0.03174848411940129),fitnesses,(0.0,3.643551474867044,468.70306292691504,)
	4396.0,4409.0,1394.0,0.201887,0.088135,155.0,85.0,190.0,92.0,fitness,(-0.0031646180166176765),fitnesses,(0.0,0.28221802576362004,598.6798274253877,)
	4138.0,4833.0,4521.0,0.024971,0.245091,88.0,197.0,107.0,93.0,fitness,(-0.007736159103370161),fitnesses,(0.0,-0.01631897485217739,757.2969354848386,)
	733.0,1425.0,3372.0,0.155839,0.17655,185.0,121.0,27.0,94.0,fitness,(-0.00020064385448688004),fitnesses,(0.0,0.6503641055849382,670.4284910336261,)
	1000.0,3551.0,2229.0,0.220056,0.163523,169.0,190.0,13.0,95.0,fitness,(-0.006574151697369037),fitnesses,(0.0,0.012804671045247363,670.219840782151,)
	485.0,2703.0,1067.0,0.045662,0.153617,148.0,97.0,82.0,96.0,fitness,(-0.00022166037404565745),fitnesses,(0.0,-0.009249399075799261,12.916638328766481,)
	2379.0,3089.0,3834.0,0.238949,0.039209,171.0,189.0,126.0,97.0,fitness,(-0.009791239846221092),fitnesses,(0.0,0.12543808046034044,1104.5620650824494,)
	2789.0,4282.0,4032.0,0.072505,0.036486,172.0,87.0,141.0,98.0,fitness,(0.9943449528168071),fitnesses,(1.0,0.015395873377793716,580.9005916970812,)
	2563.0,4163.0,399.0,0.244561,0.098468,22.0,55.0,197.0,99.0,fitness,(-0.005720689992241863),fitnesses,(0.0,-0.24730260346389177,324.7663957602944,)
	2208.0,2071.0,2953.0,0.139495,0.069057,0.0,31.0,5.0,72.0,fitness,(1.0442208367392989),fitnesses,(1.0,6.498672056038837,2076.588382108948,)
	3001.0,958.0,2973.0,0.177993,0.015816,96.0,33.0,35.0,37.0,fitness,(1.0410300406972368),fitnesses,(1.0,4.63068416052915,527.6800908054685,)
	2323.0,4068.0,1069.0,0.12532,0.037363,105.0,9.0,98.0,55.0,fitness,(1.0135114913962595),fitnesses,(1.0,1.6199007841134334,268.75164448747955,)
	2131.0,2341.0,1334.0,0.170152,0.038831,132.0,6.0,126.0,10.0,fitness,(1.0079531847861354),fitnesses,(1.0,1.3317433761155246,536.4248975019832,)
	4231.0,2264.0,4907.0,0.044476,0.040042,138.0,40.0,118.0,42.0,fitness,(1.0076609465212305),fitnesses,(1.0,1.6322676026052072,866.1729504821465,)
	2523.0,497.0,1195.0,0.217847,0.09957,195.0,21.0,144.0,43.0,fitness,(1.0073229262636323),fitnesses,(1.0,0.8121958660354389,79.90323967222551,)
	1217.0,2176.0,4977.0,0.033012,0.014668,42.0,82.0,138.0,31.0,fitness,(1.0035008182641967),fitnesses,(1.0,1.1903189385511117,840.2371121314316,)
	3074.0,3436.0,3587.0,0.053168,0.01245,176.0,38.0,127.0,58.0,fitness,(1.0021735591907501),fitnesses,(1.0,1.3594772885021067,1142.1213694270793,)
	1873.0,3849.0,4764.0,0.045773,0.021152,6.0,21.0,103.0,32.0,fitness,(0.9994907199874412),fitnesses,(1.0,0.8406880415646084,891.6160428204812,)
	1979.0,4091.0,1678.0,0.051302,0.009866,196.0,98.0,88.0,86.0,fitness,(0.9975849132025464),fitnesses,(1.0,0.034269111192534216,275.77779093788763,)
	2789.0,4282.0,4032.0,0.072505,0.036486,172.0,87.0,141.0,98.0,fitness,(0.9943449528168071),fitnesses,(1.0,0.015395873377793716,580.9005916970812,)
	1340.0,1377.0,3946.0,0.053946,0.040342,179.0,154.0,36.0,52.0,fitness,(0.9867278231748368),fitnesses,(1.0,0.8225999975552533,2149.8176800715714,)
	2858.0,1085.0,2162.0,0.212598,0.031885,162.0,8.0,7.0,8.0,fitness,(0.9706255907031591),fitnesses,(1.0,3.630953700900355,6568.39463058445,)
	816.0,3649.0,4806.0,0.25,0.028862,195.0,59.0,13.0,69.0,fitness,(0.9603436965203309),fitnesses,(1.0,1.7759947800278626,5741.625127994767,)
	816.0,2056.0,4806.0,0.173615,0.028862,195.0,29.0,13.0,69.0,fitness,(0.9037046449534198),fitnesses,(1.0,2.8898356969716783,12519.371201629694,)
	209.0,107.0,2816.0,0.127403,0.129477,13.0,19.0,86.0,91.0,fitness,(0.03174848411940129),fitnesses,(0.0,3.643551474867044,468.70306292691504,)
	434.0,864.0,3908.0,0.195614,0.19726,21.0,15.0,102.0,4.0,fitness,(0.02105711706568387),fitnesses,(0.0,2.462608359359774,356.8966527913868,)
	385.0,1023.0,4720.0,0.235387,0.179131,172.0,3.0,158.0,19.0,fitness,(0.01853744200867969),fitnesses,(0.0,2.5985901817054406,744.8459808374715,)
	797.0,1888.0,2808.0,0.068717,0.08473,67.0,120.0,131.0,68.0,fitness,(0.015525788224024378),fitnesses,(0.0,1.6803425375227723,127.76371512033458,)
	2953.0,794.0,608.0,0.003573,0.026904,29.0,7.0,80.0,15.0,fitness,(0.01483260232634985),fitnesses,(0.0,1.476375044838704,-6.885187796280816,)
	3652.0,441.0,136.0,0.017646,0.01655,42.0,9.0,178.0,89.0,fitness,(0.012981781614237263),fitnesses,(0.0,1.3441555487583567,45.97738733463048,)
	4328.0,2863.0,655.0,0.106315,0.155167,136.0,9.0,191.0,90.0,fitness,(0.011837951139099424),fitnesses,(0.0,1.3383321222218278,154.53700831188542,)
	789.0,999.0,66.0,0.114563,0.208106,125.0,21.0,112.0,59.0,fitness,(0.01037380698772229),fitnesses,(0.0,1.284414157613879,247.03345884165006,)
	1101.0,3059.0,3372.0,0.185624,0.026273,148.0,105.0,116.0,80.0,fitness,(0.010057121209359254),fitnesses,(0.0,1.370415698101255,364.70357716532953,)
	435.0,1306.0,2497.0,0.106378,0.04426,124.0,196.0,72.0,14.0,fitness,(0.009415160776711678),fitnesses,(0.0,1.494735791714155,553.2197140429873,)
	365.0,1309.0,426.0,0.211856,0.055684,148.0,48.0,187.0,60.0,fitness,(0.007662830046466922),fitnesses,(0.0,1.4010685753946763,634.785570747984,)
	1756.0,1056.0,4003.0,0.207278,0.206575,163.0,96.0,150.0,33.0,fitness,(0.007545782260867193),fitnesses,(0.0,0.8800480249057743,125.46979881905492,)
	1104.0,2044.0,1552.0,0.088011,0.168228,80.0,35.0,135.0,73.0,fitness,(0.006727178459284586),fitnesses,(0.0,0.8439565137120991,171.23866778364047,)
	3803.0,2370.0,3709.0,0.188483,0.244119,150.0,150.0,7.0,79.0,fitness,(0.0066020198052885734),fitnesses,(0.0,1.0775263406467792,417.3243601179218,)
	1812.0,4796.0,2142.0,0.244361,0.055834,64.0,56.0,50.0,20.0,fitness,(0.006068033293591131),fitnesses,(0.0,0.9424583726022389,335.65504324312565,)
	1125.0,715.0,734.0,0.070303,0.230081,191.0,141.0,199.0,82.0,fitness,(0.006011148651579005),fitnesses,(0.0,0.9617291016482313,360.6142364903308,)
	4519.0,3887.0,1353.0,0.131428,0.133245,107.0,52.0,174.0,25.0,fitness,(0.005702542999544058),fitnesses,(0.0,0.9143970317699486,344.1427318155428,)
	3993.0,1748.0,2052.0,0.245245,0.052544,57.0,36.0,174.0,53.0,fitness,(0.005547181044923811),fitnesses,(0.0,0.7772112554441767,222.49315095179554,)
	2942.0,1889.0,1550.0,0.126002,0.169903,39.0,75.0,109.0,65.0,fitness,(0.005444823729870554),fitnesses,(0.0,0.8518172192469815,307.33484625992605,)
	2709.0,503.0,776.0,0.137035,0.204098,37.0,132.0,109.0,24.0,fitness,(0.00529503945651337),fitnesses,(0.0,0.8646106061011263,335.1066604497892,)
	3014.0,2621.0,4144.0,0.16563,0.055042,139.0,78.0,154.0,14.0,fitness,(0.004984385866517389),fitnesses,(0.0,0.9546968628513383,456.2582761995994,)
	3435.0,454.0,4178.0,0.076535,0.10283,11.0,117.0,200.0,34.0,fitness,(0.004849048833920375),fitnesses,(0.0,0.755409427915504,270.50454452346645,)
	860.0,1067.0,3279.0,0.020305,0.188338,32.0,128.0,128.0,13.0,fitness,(0.004791102866742984),fitnesses,(0.0,0.8350974818295162,355.9871951552177,)
	3435.0,454.0,4178.0,0.076535,0.10283,11.0,117.0,138.0,34.0,fitness,(0.0043551680320057596),fitnesses,(0.0,0.8632982033120434,427.78140011146746,)
	1828.0,1974.0,486.0,0.201921,0.117322,31.0,60.0,33.0,39.0,fitness,(0.003983602196850433),fitnesses,(0.0,0.38618406300548863,-12.17615667955463,)
	3448.0,2211.0,315.0,0.060313,0.049182,98.0,169.0,77.0,12.0,fitness,(0.0038549138479580464),fitnesses,(0.0,0.9378123382395407,552.320953443736,)
	4522.0,4296.0,4340.0,0.127114,0.051096,121.0,93.0,84.0,9.0,fitness,(0.003836246372412062),fitnesses,(0.0,0.9265238216692745,542.8991844280683,)
	3783.0,3088.0,1115.0,0.153729,0.046081,48.0,111.0,146.0,63.0,fitness,(0.0037073321469878176),fitnesses,(0.0,0.9004062858113497,529.6730711125679,)
	3435.0,454.0,5000.0,0.076535,0.10283,11.0,117.0,138.0,34.0,fitness,(0.0034018452133915463),fitnesses,(0.0,0.9103381928102237,570.153671471069,)
	607.0,1248.0,736.0,0.14326,0.042086,48.0,126.0,160.0,46.0,fitness,(0.0033592920164311818),fitnesses,(0.0,0.451603266514273,115.67406487115487,)
	3600.0,103.0,4515.0,0.178534,0.142152,48.0,66.0,27.0,11.0,fitness,(0.0033124118258478635),fitnesses,(0.0,1.084182672318067,752.9414897332806,)
	3586.0,1487.0,3053.0,0.12632,0.188758,128.0,109.0,109.0,50.0,fitness,(0.00324936032652125),fitnesses,(0.0,0.8753776820068553,550.4416493547302,)
	2769.0,3067.0,714.0,0.121005,0.157942,45.0,7.0,127.0,48.0,fitness,(0.0032381813862143137),fitnesses,(0.0,0.3529883463275285,29.17020770609715,)
	1824.0,3300.0,4739.0,0.09996,0.160166,66.0,0.0,140.0,78.0,fitness,(0.003130996517309668),fitnesses,(0.0,1.4061604618920003,1093.0608101610335,)
	1824.0,3300.0,4739.0,0.09996,0.160166,66.0,0.0,140.0,78.0,fitness,(0.003130996517309668),fitnesses,(0.0,1.4061604618920003,1093.0608101610335,)
	4536.0,2702.0,1428.0,0.230695,0.188587,21.0,120.0,37.0,40.0,fitness,(0.0030319841808136424),fitnesses,(0.0,0.9412805531758455,638.0821350944811,)
	1970.0,4857.0,3043.0,0.20402,0.00684,48.0,81.0,66.0,6.0,fitness,(0.002826946606616659),fitnesses,(0.0,0.7938821567764595,511.1874961147935,)
	2071.0,1770.0,3837.0,0.25,0.230919,95.0,157.0,195.0,13.0,fitness,(0.002743494869121719),fitnesses,(0.0,0.7837142488771611,509.3647619649892,)
	2976.0,1726.0,4186.0,0.087804,0.088794,182.0,171.0,180.0,2.0,fitness,(0.002325369176880466),fitnesses,(0.0,0.9159904907569167,683.4535730688701,)
	3919.0,1354.0,1278.0,0.236817,0.066142,155.0,94.0,173.0,36.0,fitness,(0.0023079618040468767),fitnesses,(0.0,0.8157699874165296,584.9738070118419,)
	2590.0,1700.0,3282.0,0.231462,0.132336,121.0,71.0,10.0,49.0,fitness,(0.002085740964730033),fitnesses,(0.0,1.015992110495879,807.4180140228756,)
	591.0,3815.0,3502.0,0.213032,0.181356,109.0,82.0,163.0,44.0,fitness,(0.002074282633210337),fitnesses,(0.0,0.49991836697437375,292.4901036533401,)
	3746.0,2854.0,88.0,0.124809,0.146381,144.0,197.0,0.0,51.0,fitness,(0.0020651902674115735),fitnesses,(0.0,0.9059815346402338,699.4625078990764,)
	4544.0,3359.0,1689.0,0.19164,0.218513,184.0,48.0,22.0,76.0,fitness,(0.002031886072434137),fitnesses,(0.0,1.2114579660734917,1008.2693588300779,)
	3900.0,4696.0,4088.0,0.242589,0.021939,181.0,4.0,189.0,0.0,fitness,(0.0019254737002115541),fitnesses,(0.0,1.5546226130498308,1362.0752430286752,)
	3845.0,3147.0,1053.0,0.206679,0.040743,73.0,154.0,153.0,17.0,fitness,(0.0019028317291257119),fitnesses,(0.0,0.9229565628940972,732.673389981526,)
	4589.0,627.0,3529.0,0.052236,0.049301,96.0,87.0,29.0,83.0,fitness,(0.001852050231091168),fitnesses,(0.0,1.0316846183582677,846.479595249151,)
