Surrogate,generation,0,mu,100,lambda,25
	4499.0,4292.0,4429.0,0.241413,0.013884,169.0,98.0,13.0,0.0,fitness,(-0.010776275999686273),fitnesses,(0.0,1.0979959050574621,2175.6235050260893,)
	459.0,5000.0,2554.0,0.230237,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0408141361642063),fitnesses,(1.0,5.147679244234816,1066.2656278141953,)
	791.0,528.0,3170.0,0.20250382046034768,0.105754,62.0,8.0,85.0,3.0,fitness,(1.0407087712360887),fitnesses,(1.0,4.466884614163058,396.0074905541731,)
	459.0,3469.0,2554.0,0.25,0.040644651633755025,128.0,9.0,98.0,1.0,fitness,(1.0400352585259243),fitnesses,(1.0,4.509909847856727,506.3839952643112,)
	2660.0,433.0,2774.0,0.217677,0.045901,77.0,30.0,25.0,89.0,fitness,(1.0397197471860948),fitnesses,(1.0,5.2418742038870345,1269.8994852775581,)
	459.0,3469.0,2554.0,0.25,0.040644651633755025,128.0,18.0,98.0,1.0,fitness,(1.0393994110979006),fitnesses,(1.0,4.306737388132914,366.79627834285293,)
	459.0,3469.0,2554.0,0.25,0.040644651633755025,128.0,19.0,98.0,1.0,fitness,(1.0390767727898795),fitnesses,(1.0,4.259455152115262,351.7778731273111,)
	2123.0,3469.0,4638.0,0.230237,0.04252774641857211,200.0,9.0,98.0,1.0,fitness,(1.03853110564071),fitnesses,(1.0,5.579399357487629,1726.2887934166372,)
	914.0,3469.0,2554.0,0.230237,0.04252774641857211,128.0,9.0,98.0,1.0,fitness,(1.0385236069057486),fitnesses,(1.0,4.464087046638304,611.7263560634462,)
	459.0,3469.0,2554.0,0.25,0.08120063634518511,200.0,19.0,98.0,1.0,fitness,(1.038268793498373),fitnesses,(1.0,4.716531548755052,889.6521989177429,)
	1825.0,2138.0,2705.0,0.179524,0.041046,200.0,36.0,72.0,53.0,fitness,(1.0371117352964085),fitnesses,(1.0,3.7905271911006886,79.35366145983798,)
	925.0,5000.0,2554.0,0.25,0.040644651633755025,200.0,19.0,98.0,1.0,fitness,(1.0371026718224183),fitnesses,(1.0,5.222665552959289,1512.3983707174648,)
	459.0,5000.0,2554.0,0.25,0.040644651633755025,200.0,9.0,98.0,1.0,fitness,(1.0363344116666082),fitnesses,(1.0,5.947714061298505,2314.2728946376797,)
	1024.0,5000.0,2554.0,0.25,0.040644651633755025,200.0,18.0,98.0,1.0,fitness,(1.036303843906638),fitnesses,(1.0,5.1746797682910985,1544.2953776272795,)
	987.0,5000.0,2554.0,0.25,0.04108592173744242,200.0,18.0,98.0,1.0,fitness,(1.036292833352596),fitnesses,(1.0,5.189673001102964,1560.3896658433446,)
	791.0,528.0,3170.0,0.103742,0.105754,114.0,16.0,85.0,3.0,fitness,(1.0352986775789754),fitnesses,(1.0,5.056403160810395,1526.5354029128548,)
	459.0,5000.0,2554.0,0.25,0.040644651633755025,200.0,38.0,98.0,1.0,fitness,(1.0351569381394048),fitnesses,(1.0,4.526514006152295,1010.8201922118119,)
	2660.0,200.0,2774.0,0.217677,0.045901,77.0,30.0,48.0,89.0,fitness,(1.03465924728894),fitnesses,(1.0,4.4602788855693865,994.3541566753878,)
	1024.0,5000.0,2554.0,0.25,0.040644651633755025,200.0,36.0,98.0,1.0,fitness,(1.0342864216473948),fitnesses,(1.0,4.129400871486905,700.7587067474125,)
	2608.0,379.0,1183.0,0.14989490244330833,0.028804082595496786,200.0,19.0,79.0,6.0,fitness,(1.0340570404661245),fitnesses,(1.0,3.813449354809892,407.7453081974529,)
	1673.0,5000.0,2554.0,0.25,0.040644651633755025,200.0,19.0,98.0,1.0,fitness,(1.034006381173474),fitnesses,(1.0,4.706370563716663,1305.7324463692369,)
	1024.0,5000.0,2554.0,0.25,0.040644651633755025,200.0,38.0,98.0,1.0,fitness,(1.0339699538663374),fitnesses,(1.0,4.012199631980241,615.2042453465104,)
	1024.0,5000.0,2554.0,0.25,0.040644651633755025,200.0,38.0,98.0,1.0,fitness,(1.0339699538663374),fitnesses,(1.0,4.012199631980241,615.2042453465104,)
	1024.0,5000.0,2554.0,0.25,0.040644651633755025,200.0,38.0,98.0,1.0,fitness,(1.0339699538663374),fitnesses,(1.0,4.012199631980241,615.2042453465104,)
	1024.0,5000.0,2554.0,0.25,0.040644651633755025,200.0,38.0,98.0,1.0,fitness,(1.0339699538663374),fitnesses,(1.0,4.012199631980241,615.2042453465104,)
	1024.0,5000.0,2554.0,0.25,0.040644651633755025,200.0,38.0,98.0,1.0,fitness,(1.0339699538663374),fitnesses,(1.0,4.012199631980241,615.2042453465104,)
	2608.0,379.0,2318.0,0.14989490244330833,0.028804082595496786,200.0,19.0,79.0,6.0,fitness,(1.0336722473477347),fitnesses,(1.0,4.106359666454666,739.1349316812007,)
	864.0,5000.0,2554.0,0.25,0.040644651633755025,200.0,9.0,98.0,1.0,fitness,(1.0335004062514426),fitnesses,(1.0,5.614897991705086,2264.8573665608355,)
	2660.0,200.0,2774.0,0.217677,0.045901,77.0,30.0,25.0,89.0,fitness,(1.033190245481269),fitnesses,(1.0,4.898382242117805,1579.357693990909,)
	2086.0,3469.0,5000.0,0.230237,0.040644651633755025,200.0,9.0,98.0,1.0,fitness,(1.0325991709384776),fitnesses,(1.0,5.1726669049666585,1912.749811118878,)
	791.0,528.0,3170.0,0.103742,0.105754,62.0,8.0,85.0,3.0,fitness,(1.0322035294589442),fitnesses,(1.0,4.191511145648295,971.1581997538646,)
	1015.0,5000.0,4731.0,0.230237,0.020975090973400272,200.0,17.0,98.0,1.0,fitness,(1.0321413824590144),fitnesses,(1.0,6.05912666177856,2844.9884158771265,)
	2086.0,3469.0,2554.0,0.230237,0.07232195363145155,200.0,9.0,98.0,1.0,fitness,(1.0320071494235066),fitnesses,(1.0,4.626903514299544,1426.1885719488855,)
	406.0,5000.0,5000.0,0.25,0.0140857120501218,156.0,28.0,75.0,4.0,fitness,(1.0316229906481345),fitnesses,(1.0,4.316002446461318,1153.7033816478654,)
	2086.0,5000.0,2554.0,0.230237,0.040644651633755025,200.0,18.0,98.0,1.0,fitness,(1.0310877409631625),fitnesses,(1.0,4.777480383921159,1668.7062876049085,)
	2086.0,3469.0,2554.0,0.25,0.07759489384166773,200.0,9.0,98.0,1.0,fitness,(1.0307170432021895),fitnesses,(1.0,4.0033869172836924,931.6825970647467,)
	2086.0,3469.0,2554.0,0.25,0.07759489384166773,200.0,9.0,98.0,1.0,fitness,(1.0307170432021895),fitnesses,(1.0,4.0033869172836924,931.6825970647467,)
	2086.0,3469.0,2554.0,0.25,0.07759489384166773,200.0,9.0,98.0,1.0,fitness,(1.0307170432021895),fitnesses,(1.0,4.0033869172836924,931.6825970647467,)
	2086.0,3469.0,2554.0,0.25,0.07759489384166773,200.0,9.0,98.0,1.0,fitness,(1.0307170432021895),fitnesses,(1.0,4.0033869172836924,931.6825970647467,)
	2086.0,3469.0,2554.0,0.25,0.07759489384166773,200.0,9.0,98.0,1.0,fitness,(1.0307170432021895),fitnesses,(1.0,4.0033869172836924,931.6825970647467,)
	2086.0,3469.0,2554.0,0.25,0.07759489384166773,200.0,9.0,98.0,1.0,fitness,(1.0307170432021895),fitnesses,(1.0,4.0033869172836924,931.6825970647467,)
	2086.0,5000.0,2554.0,0.230237,0.040644651633755025,200.0,17.0,98.0,1.0,fitness,(1.0306874310304586),fitnesses,(1.0,4.820115715042379,1751.372611996511,)
	2086.0,3469.0,2554.0,0.25,0.07759489384166773,200.0,18.0,98.0,1.0,fitness,(1.0302118065487003),fitnesses,(1.0,3.260712837377839,239.53218250780856,)
	2086.0,3469.0,2554.0,0.25,0.07759489384166773,200.0,18.0,98.0,1.0,fitness,(1.0302118065487003),fitnesses,(1.0,3.260712837377839,239.53218250780856,)
	2086.0,3469.0,2554.0,0.25,0.07759489384166773,200.0,18.0,98.0,1.0,fitness,(1.0302118065487003),fitnesses,(1.0,3.260712837377839,239.53218250780856,)
	2086.0,3469.0,2554.0,0.25,0.07759489384166773,200.0,18.0,98.0,1.0,fitness,(1.0302118065487003),fitnesses,(1.0,3.260712837377839,239.53218250780856,)
	863.0,3469.0,2554.0,0.25,0.040644651633755025,128.0,36.0,98.0,1.0,fitness,(1.0300783405638692),fitnesses,(1.0,3.1058361701992383,98.00211381231588,)
	459.0,3469.0,5000.0,0.25,0.07641747978661911,200.0,9.0,98.0,1.0,fitness,(1.0296269138626186),fitnesses,(1.0,4.962073472746516,1999.382086484642,)
	459.0,3469.0,2554.0,0.230237,0.07731610181953455,128.0,9.0,98.0,1.0,fitness,(1.0293089781659528),fitnesses,(1.0,3.991528888603385,1060.6310720081171,)
	2057.0,3469.0,5000.0,0.25,0.04252774641857211,200.0,17.0,98.0,1.0,fitness,(1.0290419237079276),fitnesses,(1.0,3.66827008292125,764.0777121284949,)
	459.0,5000.0,2554.0,0.25,0.04159468779470479,128.0,9.0,98.0,1.0,fitness,(1.028273582255524),fitnesses,(1.0,3.868904763262148,1041.5465377097296,)
	458.0,5000.0,2087.0,0.172773,0.058619,133.0,23.0,53.0,12.0,fitness,(1.0281484118900466),fitnesses,(1.0,4.881838289506004,2066.9971005013635,)
	459.0,3469.0,5000.0,0.230237,0.08511573388602871,128.0,9.0,98.0,1.0,fitness,(1.0278778804662314),fitnesses,(1.0,4.097095711744286,1309.3076651211413,)
	459.0,5000.0,2554.0,0.25,0.020975090973400272,200.0,17.0,200.0,1.0,fitness,(1.0272197510789889),fitnesses,(1.0,3.3962363872498025,674.2612793508991,)
	459.0,5000.0,2554.0,0.25,0.020975090973400272,200.0,9.0,196.0,1.0,fitness,(1.027141401184356),fitnesses,(1.0,3.5597285887832313,845.5884703476365,)
	459.0,5000.0,2554.0,0.25,0.020975090973400272,200.0,9.0,200.0,1.0,fitness,(1.0269781548949333),fitnesses,(1.0,3.5158125907963744,817.9971013030383,)
	459.0,5000.0,2554.0,0.25,0.020975090973400272,200.0,9.0,200.0,1.0,fitness,(1.0269781548949333),fitnesses,(1.0,3.5158125907963744,817.9971013030383,)
	459.0,5000.0,2554.0,0.25,0.020975090973400272,200.0,9.0,200.0,1.0,fitness,(1.0269781548949333),fitnesses,(1.0,3.5158125907963744,817.9971013030383,)
	459.0,5000.0,2554.0,0.25,0.020975090973400272,200.0,9.0,200.0,1.0,fitness,(1.0269781548949333),fitnesses,(1.0,3.5158125907963744,817.9971013030383,)
	459.0,5000.0,2554.0,0.25,0.020975090973400272,200.0,9.0,200.0,1.0,fitness,(1.0269781548949333),fitnesses,(1.0,3.5158125907963744,817.9971013030383,)
	459.0,5000.0,2554.0,0.25,0.020975090973400272,200.0,9.0,200.0,1.0,fitness,(1.0269781548949333),fitnesses,(1.0,3.5158125907963744,817.9971013030383,)
	459.0,5000.0,2554.0,0.25,0.020975090973400272,200.0,9.0,200.0,1.0,fitness,(1.0269781548949333),fitnesses,(1.0,3.5158125907963744,817.9971013030383,)
	2086.0,3469.0,2554.0,0.230237,0.0852222259713322,200.0,17.0,98.0,1.0,fitness,(1.0269420898346024),fitnesses,(1.0,3.6182658960564953,924.0569125962487,)
Surrogate,generation,75
	459.0,3469.0,2554.0,0.230237,0.020975090973400272,200.0,18.0,98.0,1.0,fitness,(1.0761092270256336),fitnesses,(1.0,8.509034482034805,898.1117794714307,)
	459.0,3469.0,2554.0,0.230237,0.020975090973400272,200.0,18.0,98.0,1.0,fitness,(1.0761092270256336),fitnesses,(1.0,8.509034482034805,898.1117794714307,)
	459.0,3469.0,2554.0,0.230237,0.020975090973400272,200.0,19.0,98.0,1.0,fitness,(1.0754851402858507),fitnesses,(1.0,8.420021513834254,871.5074852491736,)
	459.0,3469.0,4731.0,0.230237,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0739100815516456),fitnesses,(1.0,8.014636030803368,623.6278756387998,)
	459.0,3469.0,4553.0,0.25,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0703430371131992),fitnesses,(1.0,7.367804505785822,333.50079446590206,)
	459.0,3469.0,5000.0,0.25,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0694009511649023),fitnesses,(1.0,7.350927597508446,410.83248101819873,)
	459.0,3469.0,5000.0,0.230237,0.040644651633755025,128.0,9.0,98.0,1.0,fitness,(1.0662442523913127),fitnesses,(1.0,7.333629182804429,709.2039436731443,)
	813.0,3469.0,4879.0,0.230237,0.040210874613450825,128.0,9.0,98.0,1.0,fitness,(1.0647969359479226),fitnesses,(1.0,6.976237896084681,496.5443012924322,)
	459.0,3469.0,4553.0,0.25,0.020975090973400272,128.0,18.0,98.0,1.0,fitness,(1.0637478291120244),fitnesses,(1.0,6.603321235846172,228.53832464374307,)
	459.0,3469.0,4553.0,0.25,0.020975090973400272,128.0,18.0,98.0,1.0,fitness,(1.0637478291120244),fitnesses,(1.0,6.603321235846172,228.53832464374307,)
	1007.0,3469.0,2554.0,0.230237,0.040644651633755025,200.0,9.0,98.0,1.0,fitness,(1.0615249176238408),fitnesses,(1.0,7.46039256082683,1307.9007984427299,)
	989.0,3469.0,2554.0,0.230237,0.04252774641857211,200.0,9.0,98.0,1.0,fitness,(1.0603163038011565),fitnesses,(1.0,7.373513615340115,1341.8832352244606,)
	4308.0,3351.0,2658.0,0.195622,0.035995,112.0,29.0,47.0,3.0,fitness,(1.0599993209462737),fitnesses,(1.0,6.375308939708425,375.37684508107117,)
	459.0,3469.0,2554.0,0.25,0.040644651633755025,200.0,19.0,98.0,1.0,fitness,(1.0588277328491098),fitnesses,(1.0,6.5343534865122255,651.5802016012523,)
	459.0,3469.0,2554.0,0.25,0.040644651633755025,200.0,19.0,98.0,1.0,fitness,(1.0588277328491098),fitnesses,(1.0,6.5343534865122255,651.5802016012523,)
	902.0,3469.0,4553.0,0.25,0.020975090973400272,128.0,20.0,98.0,1.0,fitness,(1.057009651770105),fitnesses,(1.0,5.797361953661989,96.39677665146638,)
	989.0,3469.0,4638.0,0.230237,0.04252774641857211,200.0,9.0,98.0,1.0,fitness,(1.0534752876858877),fitnesses,(1.0,7.2270844115833395,1879.5556429945523,)
	459.0,3469.0,2554.0,0.230237,0.020975090973400272,128.0,19.0,98.0,1.0,fitness,(1.0526356223218778),fitnesses,(1.0,5.75468513626359,491.1229040757997,)
	459.0,3469.0,2554.0,0.230237,0.020975090973400272,128.0,20.0,98.0,1.0,fitness,(1.052498600542617),fitnesses,(1.0,5.725964553121949,476.1044988602577,)
	1015.0,5000.0,4731.0,0.230237,0.020975090973400272,128.0,17.0,98.0,1.0,fitness,(1.0516423468114435),fitnesses,(1.0,6.443506412065589,1279.2717309212362,)
	459.0,3469.0,2554.0,0.230237,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0513288814458612),fitnesses,(1.0,5.806934744983306,674.0466003971806,)
	989.0,3469.0,4638.0,0.230237,0.04252774641857211,200.0,18.0,98.0,1.0,fitness,(1.0504446988376648),fitnesses,(1.0,6.044297041251261,999.8271574847986,)
	1007.0,3469.0,5000.0,0.230237,0.040644651633755025,200.0,9.0,98.0,1.0,fitness,(1.047324108324782),fitnesses,(1.0,6.766717333405627,2034.3065009274349,)
	2086.0,3469.0,2554.0,0.230237,0.040644651633755025,200.0,17.0,98.0,1.0,fitness,(1.04669644529669),fitnesses,(1.0,5.064823698186046,395.1791685170257,)
	2086.0,3469.0,2554.0,0.230237,0.040644651633755025,200.0,9.0,98.0,1.0,fitness,(1.0463788682410515),fitnesses,(1.0,5.654893266760694,1017.0064426555372,)
	2086.0,3469.0,2554.0,0.230237,0.040644651633755025,200.0,9.0,98.0,1.0,fitness,(1.0463788682410515),fitnesses,(1.0,5.654893266760694,1017.0064426555372,)
	2086.0,3469.0,2554.0,0.230237,0.040644651633755025,200.0,9.0,98.0,1.0,fitness,(1.0463788682410515),fitnesses,(1.0,5.654893266760694,1017.0064426555372,)
	2086.0,3469.0,2554.0,0.230237,0.040644651633755025,200.0,9.0,98.0,1.0,fitness,(1.0463788682410515),fitnesses,(1.0,5.654893266760694,1017.0064426555372,)
	2086.0,3469.0,2554.0,0.230237,0.040644651633755025,200.0,9.0,98.0,1.0,fitness,(1.0463788682410515),fitnesses,(1.0,5.654893266760694,1017.0064426555372,)
	989.0,3469.0,5000.0,0.25,0.04252774641857211,200.0,18.0,98.0,1.0,fitness,(1.0454702564008003),fitnesses,(1.0,5.173484784577646,626.4591444976235,)
	2032.0,3469.0,2554.0,0.25,0.04252774641857211,200.0,9.0,98.0,1.0,fitness,(1.0446750546554977),fitnesses,(1.0,5.027901027545793,560.3955619960351,)
	459.0,3469.0,2554.0,0.230237,0.040644651633755025,128.0,18.0,98.0,1.0,fitness,(1.0446594608336917),fitnesses,(1.0,4.990334134213022,524.3880508438472,)
	1238.0,379.0,1183.0,0.082958,0.028804082595496786,200.0,19.0,79.0,6.0,fitness,(1.0436075485123448),fitnesses,(1.0,6.275088686327241,1914.333835092758,)
	1238.0,379.0,2491.0,0.178900882767365,0.028804082595496786,200.0,19.0,79.0,6.0,fitness,(1.0435419920134978),fitnesses,(1.0,5.133721876362825,779.5226750130354,)
	821.0,3469.0,5000.0,0.230237,0.020975090973400272,200.0,19.0,98.0,1.0,fitness,(1.0432844137877666),fitnesses,(1.0,5.409460661067318,1081.0192822906424,)
	852.0,3469.0,2554.0,0.25,0.020975090973400272,128.0,18.0,98.0,1.0,fitness,(1.0431084872554852),fitnesses,(1.0,4.43148476722175,120.63604167322396,)
	459.0,3469.0,2554.0,0.230237,0.040644651633755025,128.0,9.0,98.0,1.0,fitness,(1.0424968703461879),fitnesses,(1.0,5.015454241796152,765.7672071773504,)
	459.0,3469.0,2554.0,0.230237,0.04252774641857211,128.0,9.0,98.0,1.0,fitness,(1.041708651892115),fitnesses,(1.0,4.945324710072949,774.4595208614301,)
	1786.0,3469.0,4638.0,0.230237,0.04252774641857211,200.0,18.0,98.0,1.0,fitness,(1.0413676190109498),fitnesses,(1.0,4.897684089672762,760.9221885777939,)
	791.0,528.0,3170.0,0.103742,0.105754,62.0,16.0,85.0,3.0,fitness,(1.0412467633687774),fitnesses,(1.0,4.812727549546387,688.0512126686348,)
	791.0,1138.0,5000.0,0.22160698519069785,0.105754,62.0,8.0,85.0,3.0,fitness,(1.04111880218151),fitnesses,(1.0,4.464042895175039,352.1626770240164,)
	459.0,5000.0,2554.0,0.230237,0.020975090973400272,128.0,9.0,98.0,1.0,fitness,(1.0408141361642063),fitnesses,(1.0,5.147679244234816,1066.2656278141953,)
	791.0,528.0,3170.0,0.20250382046034768,0.105754,62.0,8.0,85.0,3.0,fitness,(1.0407087712360887),fitnesses,(1.0,4.466884614163058,396.0074905541731,)
	459.0,3469.0,2554.0,0.25,0.040644651633755025,128.0,9.0,98.0,1.0,fitness,(1.0400352585259243),fitnesses,(1.0,4.509909847856727,506.3839952643112,)
	2660.0,433.0,2774.0,0.217677,0.045901,77.0,30.0,25.0,89.0,fitness,(1.0397197471860948),fitnesses,(1.0,5.2418742038870345,1269.8994852775581,)
	459.0,3469.0,2554.0,0.25,0.040644651633755025,128.0,18.0,98.0,1.0,fitness,(1.0393994110979006),fitnesses,(1.0,4.306737388132914,366.79627834285293,)
	459.0,3469.0,2554.0,0.25,0.040644651633755025,128.0,19.0,98.0,1.0,fitness,(1.0390767727898795),fitnesses,(1.0,4.259455152115262,351.7778731273111,)
	2123.0,3469.0,4638.0,0.230237,0.04252774641857211,200.0,9.0,98.0,1.0,fitness,(1.03853110564071),fitnesses,(1.0,5.579399357487629,1726.2887934166372,)
	914.0,3469.0,2554.0,0.230237,0.04252774641857211,128.0,9.0,98.0,1.0,fitness,(1.0385236069057486),fitnesses,(1.0,4.464087046638304,611.7263560634462,)
	459.0,3469.0,2554.0,0.25,0.08120063634518511,200.0,19.0,98.0,1.0,fitness,(1.038268793498373),fitnesses,(1.0,4.716531548755052,889.6521989177429,)
	1825.0,2138.0,2705.0,0.179524,0.041046,200.0,36.0,72.0,53.0,fitness,(1.0371117352964085),fitnesses,(1.0,3.7905271911006886,79.35366145983798,)
	925.0,5000.0,2554.0,0.25,0.040644651633755025,200.0,19.0,98.0,1.0,fitness,(1.0371026718224183),fitnesses,(1.0,5.222665552959289,1512.3983707174648,)
	459.0,5000.0,2554.0,0.25,0.040644651633755025,200.0,9.0,98.0,1.0,fitness,(1.0363344116666082),fitnesses,(1.0,5.947714061298505,2314.2728946376797,)
	1024.0,5000.0,2554.0,0.25,0.040644651633755025,200.0,18.0,98.0,1.0,fitness,(1.036303843906638),fitnesses,(1.0,5.1746797682910985,1544.2953776272795,)
	987.0,5000.0,2554.0,0.25,0.04108592173744242,200.0,18.0,98.0,1.0,fitness,(1.036292833352596),fitnesses,(1.0,5.189673001102964,1560.3896658433446,)
	791.0,528.0,3170.0,0.103742,0.105754,114.0,16.0,85.0,3.0,fitness,(1.0352986775789754),fitnesses,(1.0,5.056403160810395,1526.5354029128548,)
	459.0,5000.0,2554.0,0.25,0.040644651633755025,200.0,38.0,98.0,1.0,fitness,(1.0351569381394048),fitnesses,(1.0,4.526514006152295,1010.8201922118119,)
	2660.0,200.0,2774.0,0.217677,0.045901,77.0,30.0,48.0,89.0,fitness,(1.03465924728894),fitnesses,(1.0,4.4602788855693865,994.3541566753878,)
	1024.0,5000.0,2554.0,0.25,0.040644651633755025,200.0,36.0,98.0,1.0,fitness,(1.0342864216473948),fitnesses,(1.0,4.129400871486905,700.7587067474125,)
	2608.0,379.0,1183.0,0.14989490244330833,0.028804082595496786,200.0,19.0,79.0,6.0,fitness,(1.0340570404661245),fitnesses,(1.0,3.813449354809892,407.7453081974529,)
	1673.0,5000.0,2554.0,0.25,0.040644651633755025,200.0,19.0,98.0,1.0,fitness,(1.034006381173474),fitnesses,(1.0,4.706370563716663,1305.7324463692369,)
	1024.0,5000.0,2554.0,0.25,0.040644651633755025,200.0,38.0,98.0,1.0,fitness,(1.0339699538663374),fitnesses,(1.0,4.012199631980241,615.2042453465104,)
	1024.0,5000.0,2554.0,0.25,0.040644651633755025,200.0,38.0,98.0,1.0,fitness,(1.0339699538663374),fitnesses,(1.0,4.012199631980241,615.2042453465104,)
	1024.0,5000.0,2554.0,0.25,0.040644651633755025,200.0,38.0,98.0,1.0,fitness,(1.0339699538663374),fitnesses,(1.0,4.012199631980241,615.2042453465104,)
	1024.0,5000.0,2554.0,0.25,0.040644651633755025,200.0,38.0,98.0,1.0,fitness,(1.0339699538663374),fitnesses,(1.0,4.012199631980241,615.2042453465104,)
	1024.0,5000.0,2554.0,0.25,0.040644651633755025,200.0,38.0,98.0,1.0,fitness,(1.0339699538663374),fitnesses,(1.0,4.012199631980241,615.2042453465104,)
	2608.0,379.0,2318.0,0.14989490244330833,0.028804082595496786,200.0,19.0,79.0,6.0,fitness,(1.0336722473477347),fitnesses,(1.0,4.106359666454666,739.1349316812007,)
	864.0,5000.0,2554.0,0.25,0.040644651633755025,200.0,9.0,98.0,1.0,fitness,(1.0335004062514426),fitnesses,(1.0,5.614897991705086,2264.8573665608355,)
	2660.0,200.0,2774.0,0.217677,0.045901,77.0,30.0,25.0,89.0,fitness,(1.033190245481269),fitnesses,(1.0,4.898382242117805,1579.357693990909,)
	2086.0,3469.0,5000.0,0.230237,0.040644651633755025,200.0,9.0,98.0,1.0,fitness,(1.0325991709384776),fitnesses,(1.0,5.1726669049666585,1912.749811118878,)
	791.0,528.0,3170.0,0.103742,0.105754,62.0,8.0,85.0,3.0,fitness,(1.0322035294589442),fitnesses,(1.0,4.191511145648295,971.1581997538646,)
	1015.0,5000.0,4731.0,0.230237,0.020975090973400272,200.0,17.0,98.0,1.0,fitness,(1.0321413824590144),fitnesses,(1.0,6.05912666177856,2844.9884158771265,)
	2086.0,3469.0,2554.0,0.230237,0.07232195363145155,200.0,9.0,98.0,1.0,fitness,(1.0320071494235066),fitnesses,(1.0,4.626903514299544,1426.1885719488855,)
	406.0,5000.0,5000.0,0.25,0.0140857120501218,156.0,28.0,75.0,4.0,fitness,(1.0316229906481345),fitnesses,(1.0,4.316002446461318,1153.7033816478654,)
	2086.0,5000.0,2554.0,0.230237,0.040644651633755025,200.0,18.0,98.0,1.0,fitness,(1.0310877409631625),fitnesses,(1.0,4.777480383921159,1668.7062876049085,)
	2086.0,3469.0,2554.0,0.25,0.07759489384166773,200.0,9.0,98.0,1.0,fitness,(1.0307170432021895),fitnesses,(1.0,4.0033869172836924,931.6825970647467,)
	2086.0,3469.0,2554.0,0.25,0.07759489384166773,200.0,9.0,98.0,1.0,fitness,(1.0307170432021895),fitnesses,(1.0,4.0033869172836924,931.6825970647467,)
	2086.0,3469.0,2554.0,0.25,0.07759489384166773,200.0,9.0,98.0,1.0,fitness,(1.0307170432021895),fitnesses,(1.0,4.0033869172836924,931.6825970647467,)
	2086.0,3469.0,2554.0,0.25,0.07759489384166773,200.0,9.0,98.0,1.0,fitness,(1.0307170432021895),fitnesses,(1.0,4.0033869172836924,931.6825970647467,)
	2086.0,3469.0,2554.0,0.25,0.07759489384166773,200.0,9.0,98.0,1.0,fitness,(1.0307170432021895),fitnesses,(1.0,4.0033869172836924,931.6825970647467,)
	2086.0,3469.0,2554.0,0.25,0.07759489384166773,200.0,9.0,98.0,1.0,fitness,(1.0307170432021895),fitnesses,(1.0,4.0033869172836924,931.6825970647467,)
	2086.0,5000.0,2554.0,0.230237,0.040644651633755025,200.0,17.0,98.0,1.0,fitness,(1.0306874310304586),fitnesses,(1.0,4.820115715042379,1751.372611996511,)
	981.0,5000.0,5000.0,0.230237,0.040644651633755025,128.0,9.0,98.0,1.0,fitness,(1.0305695979267815),fitnesses,(1.0,5.51265711783558,2455.6973251574327,)
	2086.0,3469.0,2554.0,0.25,0.07759489384166773,200.0,18.0,98.0,1.0,fitness,(1.0302118065487003),fitnesses,(1.0,3.260712837377839,239.53218250780856,)
	2086.0,3469.0,2554.0,0.25,0.07759489384166773,200.0,18.0,98.0,1.0,fitness,(1.0302118065487003),fitnesses,(1.0,3.260712837377839,239.53218250780856,)
	2086.0,3469.0,2554.0,0.25,0.07759489384166773,200.0,18.0,98.0,1.0,fitness,(1.0302118065487003),fitnesses,(1.0,3.260712837377839,239.53218250780856,)
	2086.0,3469.0,2554.0,0.25,0.07759489384166773,200.0,18.0,98.0,1.0,fitness,(1.0302118065487003),fitnesses,(1.0,3.260712837377839,239.53218250780856,)
	863.0,3469.0,2554.0,0.25,0.040644651633755025,128.0,36.0,98.0,1.0,fitness,(1.0300783405638692),fitnesses,(1.0,3.1058361701992383,98.00211381231588,)
	459.0,3469.0,5000.0,0.25,0.07641747978661911,200.0,9.0,98.0,1.0,fitness,(1.0296269138626186),fitnesses,(1.0,4.962073472746516,1999.382086484642,)
	459.0,3469.0,2554.0,0.230237,0.07731610181953455,128.0,9.0,98.0,1.0,fitness,(1.0293089781659528),fitnesses,(1.0,3.991528888603385,1060.6310720081171,)
	2057.0,3469.0,5000.0,0.25,0.04252774641857211,200.0,17.0,98.0,1.0,fitness,(1.0290419237079276),fitnesses,(1.0,3.66827008292125,764.0777121284949,)
	459.0,5000.0,2554.0,0.25,0.04159468779470479,128.0,9.0,98.0,1.0,fitness,(1.028273582255524),fitnesses,(1.0,3.868904763262148,1041.5465377097296,)
	458.0,5000.0,2087.0,0.172773,0.058619,133.0,23.0,53.0,12.0,fitness,(1.0281484118900466),fitnesses,(1.0,4.881838289506004,2066.9971005013635,)
	459.0,3469.0,5000.0,0.230237,0.08511573388602871,128.0,9.0,98.0,1.0,fitness,(1.0278778804662314),fitnesses,(1.0,4.097095711744286,1309.3076651211413,)
	989.0,5000.0,5000.0,0.25,0.04252774641857211,200.0,18.0,98.0,1.0,fitness,(1.0272873033381156),fitnesses,(1.0,5.107075085883158,2378.3447520715945,)
