Surrogate,generation,0,mu,100,lambda,25
	463.0,1868.0,518.0,0.146326,0.195142,168.0,125.0,25.0,0.0,fitness,(-0.005418962059170881),fitnesses,(0.0,0.30967551493399814,851.5717208510862,)
	1484.0,2324.0,5000.0,0.25,0.097822,64.0,13.0,41.0,99.0,fitness,(1.1088147851753387),fitnesses,(1.0,11.345469101877748,463.99058434387644,)
	1484.0,2324.0,5000.0,0.25,0.097822,64.0,13.0,41.0,99.0,fitness,(1.1088147851753387),fitnesses,(1.0,11.345469101877748,463.99058434387644,)
	1484.0,2324.0,5000.0,0.25,0.097822,64.0,13.0,41.0,99.0,fitness,(1.1088147851753387),fitnesses,(1.0,11.345469101877748,463.99058434387644,)
	1246.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.1073030778103807),fitnesses,(1.0,11.051729666532589,321.4218854945062,)
	1246.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.1073030778103807),fitnesses,(1.0,11.051729666532589,321.4218854945062,)
	1246.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.1073030778103807),fitnesses,(1.0,11.051729666532589,321.4218854945062,)
	1484.0,1134.0,3372.0,0.243721,0.097822,64.0,7.0,44.0,99.0,fitness,(1.1065284753013145),fitnesses,(1.0,11.0186422826017,365.794752470257,)
	1484.0,2274.0,5000.0,0.25,0.097822,64.0,14.0,41.0,99.0,fitness,(1.105757540496213),fitnesses,(1.0,10.988943852683189,413.1898030618776,)
	1484.0,580.0,3372.0,0.243721,0.097822,64.0,7.0,22.0,99.0,fitness,(1.1049487924744936),fitnesses,(1.0,12.371307680139225,1876.4284326898623,)
	1484.0,1990.0,5000.0,0.25,0.097822,64.0,13.0,41.0,99.0,fitness,(1.1046260678939508),fitnesses,(1.0,10.993284221007515,530.677431612444,)
	1484.0,2770.0,3372.0,0.25,0.097822,64.0,14.0,41.0,99.0,fitness,(1.103559637271717),fitnesses,(1.0,10.345712362432792,-10.251364738894322,)
	1107.0,2536.0,2045.0,0.25,0.009971043127498375,184.0,2.0,47.0,40.0,fitness,(1.103202230871804),fitnesses,(1.0,12.034926390812727,1714.7033036323153,)
	1107.0,3084.0,2045.0,0.25,0.009971043127498375,184.0,2.0,47.0,40.0,fitness,(1.1031138646141563),fitnesses,(1.0,12.201567920675693,1890.1814592600629,)
	1107.0,3084.0,2045.0,0.248449,0.009971043127498375,184.0,2.0,47.0,40.0,fitness,(1.1026455919388147),fitnesses,(1.0,12.194882673581164,1930.3234796996824,)
	1107.0,2510.0,2045.0,0.248449,0.017894911992556044,184.0,2.0,47.0,40.0,fitness,(1.1024479582418305),fitnesses,(1.0,11.962742136563682,1717.9463123806327,)
	1484.0,1134.0,5000.0,0.243721,0.097822,64.0,7.0,44.0,99.0,fitness,(1.1016883649678741),fitnesses,(1.0,11.079513144999632,910.6766482122214,)
	1484.0,1134.0,5000.0,0.243721,0.097822,64.0,7.0,44.0,99.0,fitness,(1.1016883649678741),fitnesses,(1.0,11.079513144999632,910.6766482122214,)
	1484.0,1134.0,5000.0,0.243721,0.097822,64.0,7.0,44.0,99.0,fitness,(1.1016883649678741),fitnesses,(1.0,11.079513144999632,910.6766482122214,)
	1107.0,2510.0,2045.0,0.25,0.03649152988480254,184.0,2.0,47.0,40.0,fitness,(1.1015611692744043),fitnesses,(1.0,11.851758923276108,1695.6419958356828,)
	1484.0,1273.0,3372.0,0.25,0.097822,64.0,14.0,41.0,99.0,fitness,(1.1013553528480584),fitnesses,(1.0,10.540387995703776,404.85271089794657,)
	1484.0,1273.0,3372.0,0.25,0.097822,64.0,14.0,41.0,99.0,fitness,(1.1013553528480584),fitnesses,(1.0,10.540387995703776,404.85271089794657,)
	1484.0,1273.0,3372.0,0.25,0.097822,64.0,14.0,41.0,99.0,fitness,(1.1013553528480584),fitnesses,(1.0,10.540387995703776,404.85271089794657,)
	1484.0,1273.0,3372.0,0.25,0.097822,64.0,14.0,41.0,99.0,fitness,(1.1013553528480584),fitnesses,(1.0,10.540387995703776,404.85271089794657,)
	1107.0,3084.0,2045.0,0.25,0.009971043127498375,184.0,4.0,47.0,40.0,fitness,(1.1013356953849187),fitnesses,(1.0,11.815686423168925,1682.1168846770584,)
	1107.0,2510.0,2045.0,0.248449,0.037100482129179775,184.0,2.0,47.0,40.0,fitness,(1.1012406859135428),fitnesses,(1.0,11.844653918640777,1720.5853272865052,)
	1107.0,2510.0,2045.0,0.248449,0.039808342397141594,184.0,2.0,47.0,40.0,fitness,(1.1008726627543515),fitnesses,(1.0,11.811502809424411,1724.2365339892467,)
	1107.0,2536.0,2045.0,0.25,0.009971043127498375,184.0,4.0,47.0,40.0,fitness,(1.1006732614884742),fitnesses,(1.0,11.574445677143986,1507.11952829657,)
	1484.0,580.0,3372.0,0.25,0.097822,64.0,7.0,22.0,99.0,fitness,(1.100231834253107),fitnesses,(1.0,11.920858363816164,1897.674938505463,)
	1107.0,2510.0,2045.0,0.25,0.03649152988480254,184.0,4.0,47.0,40.0,fitness,(1.0991353836946762),fitnesses,(1.0,11.384665706058163,1471.127336590546,)
	2240.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.0977022929467861),fitnesses,(1.0,9.935860819641979,165.63152496335593,)
	1484.0,1111.0,5000.0,0.25,0.097822,64.0,7.0,41.0,99.0,fitness,(1.0975700062194158),fitnesses,(1.0,10.859259716882987,1102.2590949414223,)
	1484.0,1111.0,5000.0,0.25,0.097822,64.0,7.0,41.0,99.0,fitness,(1.0975700062194158),fitnesses,(1.0,10.859259716882987,1102.2590949414223,)
	1484.0,1111.0,5000.0,0.25,0.097822,64.0,7.0,41.0,99.0,fitness,(1.0975700062194158),fitnesses,(1.0,10.859259716882987,1102.2590949414223,)
	1484.0,1111.0,5000.0,0.25,0.097822,64.0,7.0,41.0,99.0,fitness,(1.0975700062194158),fitnesses,(1.0,10.859259716882987,1102.2590949414223,)
	1484.0,1076.0,5000.0,0.25,0.097822,64.0,7.0,41.0,99.0,fitness,(1.0960843499215194),fitnesses,(1.0,10.720901285280494,1112.4662931285611,)
	1484.0,1076.0,5000.0,0.25,0.097822,64.0,7.0,41.0,99.0,fitness,(1.0960843499215194),fitnesses,(1.0,10.720901285280494,1112.4662931285611,)
	1484.0,2269.0,3372.0,0.25,0.097822,132.0,14.0,41.0,99.0,fitness,(1.0934869643214804),fitnesses,(1.0,9.599035050502671,250.33861835463287,)
	2204.0,2632.0,2045.0,0.248449,0.009971043127498375,184.0,2.0,47.0,40.0,fitness,(1.0928612169158443),fitnesses,(1.0,11.123412938642126,1837.2912470576987,)
	1283.0,2434.0,4104.0,0.25,0.017194,56.0,15.0,18.0,0.0,fitness,(1.09273952869491),fitnesses,(1.0,11.796261057510584,2522.3081880196023,)
	2658.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.0917292196584143),fitnesses,(1.0,9.488777304708142,315.8553388667102,)
	2658.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.0917292196584143),fitnesses,(1.0,9.488777304708142,315.8553388667102,)
	2658.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.0917292196584143),fitnesses,(1.0,9.488777304708142,315.8553388667102,)
	2658.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.0917292196584143),fitnesses,(1.0,9.488777304708142,315.8553388667102,)
	2658.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.0917292196584143),fitnesses,(1.0,9.488777304708142,315.8553388667102,)
	2658.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.0917292196584143),fitnesses,(1.0,9.488777304708142,315.8553388667102,)
	1107.0,2794.0,2045.0,0.25,0.008687397621009056,200.0,2.0,47.0,40.0,fitness,(1.0902876219494115),fitnesses,(1.0,11.202607287694978,2173.845092753827,)
	1107.0,2794.0,2045.0,0.25,0.008687397621009056,200.0,2.0,47.0,40.0,fitness,(1.0902876219494115),fitnesses,(1.0,11.202607287694978,2173.845092753827,)
	1107.0,2794.0,2045.0,0.248449,0.008687397621009056,200.0,2.0,47.0,40.0,fitness,(1.0900286452148662),fitnesses,(1.0,11.201852514219773,2198.9879927331494,)
	1107.0,2794.0,2045.0,0.248449,0.008687397621009056,200.0,2.0,47.0,40.0,fitness,(1.0900286452148662),fitnesses,(1.0,11.201852514219773,2198.9879927331494,)
	1107.0,2794.0,2045.0,0.248449,0.008687397621009056,200.0,2.0,47.0,40.0,fitness,(1.0900286452148662),fitnesses,(1.0,11.201852514219773,2198.9879927331494,)
	1968.0,2794.0,2045.0,0.248449,0.008687397621009056,200.0,2.0,47.0,40.0,fitness,(1.0897980573626211),fitnesses,(1.0,11.095635769931858,2115.830033669752,)
	1965.0,3245.0,2045.0,0.248449,0.010145506442797485,200.0,2.0,47.0,40.0,fitness,(1.0895665578446785),fitnesses,(1.0,11.3924999336178,2435.8441491499448,)
	1107.0,3080.0,2045.0,0.248449,0.008687397621009056,200.0,2.0,47.0,40.0,fitness,(1.0895481777097196),fitnesses,(1.0,11.27948272321384,2324.6649522418747,)
	1107.0,2794.0,2045.0,0.25,0.015373595311753144,200.0,2.0,47.0,40.0,fitness,(1.089430441433021),fitnesses,(1.0,11.105255915624705,2162.2117723226197,)
	1107.0,3245.0,3709.0,0.248449,0.010145506442797485,200.0,4.0,84.0,40.0,fitness,(1.0894057616506534),fitnesses,(1.0,10.452532135212117,1511.9559701467683,)
	1107.0,2536.0,2045.0,0.25,0.009971043127498375,200.0,2.0,47.0,40.0,fitness,(1.0894038601272726),fitnesses,(1.0,11.039052746299406,2098.6667335721495,)
	1107.0,2536.0,2045.0,0.25,0.009971043127498375,200.0,2.0,47.0,40.0,fitness,(1.0894038601272726),fitnesses,(1.0,11.039052746299406,2098.6667335721495,)
	1107.0,2536.0,2045.0,0.25,0.009971043127498375,200.0,2.0,47.0,40.0,fitness,(1.0894038601272726),fitnesses,(1.0,11.039052746299406,2098.6667335721495,)
	1107.0,2536.0,2045.0,0.25,0.009971043127498375,200.0,2.0,47.0,40.0,fitness,(1.0894038601272726),fitnesses,(1.0,11.039052746299406,2098.6667335721495,)
	1107.0,2536.0,2045.0,0.25,0.009971043127498375,200.0,2.0,47.0,40.0,fitness,(1.0894038601272726),fitnesses,(1.0,11.039052746299406,2098.6667335721495,)
	1107.0,3084.0,2045.0,0.248449,0.009971043127498375,200.0,2.0,47.0,40.0,fitness,(1.0892038486798326),fitnesses,(1.0,11.257258706913822,2336.8738389305804,)
	2302.0,2536.0,2045.0,0.25,0.009971043127498375,184.0,2.0,47.0,40.0,fitness,(1.0891953363049687),fitnesses,(1.0,10.82958946710039,1910.0558366035382,)
	1107.0,2794.0,2045.0,0.248449,0.015373595311753144,200.0,2.0,47.0,40.0,fitness,(1.0891635686614052),fitnesses,(1.0,11.103859704535006,2187.502838394489,)
	1107.0,2794.0,2045.0,0.248449,0.015373595311753144,200.0,2.0,47.0,40.0,fitness,(1.0891635686614052),fitnesses,(1.0,11.103859704535006,2187.502838394489,)
	1107.0,2794.0,2045.0,0.25,0.018569327587373334,200.0,2.0,47.0,40.0,fitness,(1.089035944828133),fitnesses,(1.0,11.060960440283726,2157.365957470415,)
	2302.0,2536.0,2045.0,0.25,0.009971043127498375,184.0,4.0,47.0,40.0,fitness,(1.0888721369057681),fitnesses,(1.0,10.502083171492158,1614.8694809153412,)
	2302.0,2536.0,2045.0,0.25,0.009971043127498375,184.0,4.0,47.0,40.0,fitness,(1.0888721369057681),fitnesses,(1.0,10.502083171492158,1614.8694809153412,)
	2302.0,2536.0,2045.0,0.25,0.009971043127498375,184.0,4.0,47.0,40.0,fitness,(1.0888721369057681),fitnesses,(1.0,10.502083171492158,1614.8694809153412,)
	1107.0,2794.0,2045.0,0.248449,0.018569327587373334,200.0,2.0,47.0,40.0,fitness,(1.0887523833388473),fitnesses,(1.0,11.058558140754029,2183.31980686931,)
	1107.0,2670.0,2045.0,0.25,0.018746869361773007,200.0,2.0,47.0,40.0,fitness,(1.0887108466122173),fitnesses,(1.0,10.990553060198005,2119.4683989762666,)
	1107.0,2670.0,2045.0,0.25,0.018746869361773007,200.0,2.0,47.0,40.0,fitness,(1.0887108466122173),fitnesses,(1.0,10.990553060198005,2119.4683989762666,)
	1107.0,2670.0,2045.0,0.25,0.018746869361773007,200.0,2.0,47.0,40.0,fitness,(1.0887108466122173),fitnesses,(1.0,10.990553060198005,2119.4683989762666,)
	1107.0,2670.0,2045.0,0.25,0.018746869361773007,200.0,2.0,47.0,40.0,fitness,(1.0887108466122173),fitnesses,(1.0,10.990553060198005,2119.4683989762666,)
	1107.0,2670.0,2045.0,0.25,0.018746869361773007,200.0,2.0,47.0,40.0,fitness,(1.0887108466122173),fitnesses,(1.0,10.990553060198005,2119.4683989762666,)
	1107.0,3245.0,2045.0,0.248449,0.004775,200.0,2.0,47.0,40.0,fitness,(1.0885662385065973),fitnesses,(1.0,11.319030208718864,2462.4063580591364,)
	2302.0,2536.0,2045.0,0.25,0.02141367345094188,184.0,2.0,47.0,40.0,fitness,(1.0884305706900277),fitnesses,(1.0,10.734282987194083,1891.225918191311,)
	2302.0,2536.0,2045.0,0.25,0.021849195922983358,184.0,2.0,47.0,40.0,fitness,(1.088395680444345),fitnesses,(1.0,10.730604321348622,1891.0362769141163,)
	2302.0,2536.0,2045.0,0.25,0.02234254755245449,184.0,2.0,47.0,40.0,fitness,(1.0883524591712128),fitnesses,(1.0,10.726437198167519,1891.1912810462536,)
	2302.0,2536.0,2045.0,0.25,0.02234254755245449,184.0,2.0,47.0,40.0,fitness,(1.0883524591712128),fitnesses,(1.0,10.726437198167519,1891.1912810462536,)
	2190.0,3080.0,2045.0,0.248449,0.008687397621009056,200.0,2.0,47.0,40.0,fitness,(1.0882975425532861),fitnesses,(1.0,11.191624859381303,2361.870604052688,)
	1107.0,2536.0,2045.0,0.25,0.02010036792448823,200.0,2.0,47.0,40.0,fitness,(1.0881814191609522),fitnesses,(1.0,10.896399430717675,2078.257514622451,)
	1107.0,2651.0,2045.0,0.25,0.004775,200.0,4.0,47.0,40.0,fitness,(1.0880949491752847),fitnesses,(1.0,10.713419912121472,1903.9249945929955,)
	1107.0,2651.0,2045.0,0.25,0.004775,200.0,4.0,47.0,40.0,fitness,(1.0880949491752847),fitnesses,(1.0,10.713419912121472,1903.9249945929955,)
	1107.0,2651.0,2045.0,0.25,0.004775,200.0,4.0,47.0,40.0,fitness,(1.0880949491752847),fitnesses,(1.0,10.713419912121472,1903.9249945929955,)
	1107.0,2651.0,2045.0,0.25,0.004775,200.0,4.0,47.0,40.0,fitness,(1.0880949491752847),fitnesses,(1.0,10.713419912121472,1903.9249945929955,)
	1107.0,2651.0,2045.0,0.25,0.004775,200.0,4.0,47.0,40.0,fitness,(1.0880949491752847),fitnesses,(1.0,10.713419912121472,1903.9249945929955,)
	1107.0,2651.0,2045.0,0.25,0.004775,200.0,4.0,47.0,40.0,fitness,(1.0880949491752847),fitnesses,(1.0,10.713419912121472,1903.9249945929955,)
	1107.0,2651.0,2045.0,0.25,0.004775,200.0,4.0,47.0,40.0,fitness,(1.0880949491752847),fitnesses,(1.0,10.713419912121472,1903.9249945929955,)
	1107.0,2651.0,2045.0,0.25,0.004775,200.0,4.0,47.0,40.0,fitness,(1.0880949491752847),fitnesses,(1.0,10.713419912121472,1903.9249945929955,)
	1107.0,2651.0,2045.0,0.25,0.004775,200.0,4.0,47.0,40.0,fitness,(1.0880949491752847),fitnesses,(1.0,10.713419912121472,1903.9249945929955,)
	1107.0,2651.0,2045.0,0.25,0.004775,200.0,4.0,47.0,40.0,fitness,(1.0880949491752847),fitnesses,(1.0,10.713419912121472,1903.9249945929955,)
	1107.0,2651.0,2045.0,0.25,0.004775,200.0,4.0,47.0,40.0,fitness,(1.0880949491752847),fitnesses,(1.0,10.713419912121472,1903.9249945929955,)
	1107.0,2651.0,2045.0,0.25,0.004775,200.0,4.0,47.0,40.0,fitness,(1.0880949491752847),fitnesses,(1.0,10.713419912121472,1903.9249945929955,)
	1107.0,2651.0,2045.0,0.25,0.004775,200.0,4.0,47.0,40.0,fitness,(1.0880949491752847),fitnesses,(1.0,10.713419912121472,1903.9249945929955,)
Surrogate,generation,166
	1484.0,1134.0,3372.0,0.243721,0.097822,64.0,7.0,22.0,99.0,fitness,(1.1238581274982637),fitnesses,(1.0,14.01455052791146,1628.7377780850752,)
	1484.0,2261.0,5000.0,0.243721,0.097822,64.0,7.0,44.0,99.0,fitness,(1.118926810258703),fitnesses,(1.0,12.62558108968381,732.9000638135124,)
	1484.0,2103.0,5000.0,0.25,0.097822,64.0,7.0,41.0,99.0,fitness,(1.118419226402944),fitnesses,(1.0,12.758059976834259,916.1373365398621,)
	1484.0,1954.0,5000.0,0.25,0.097822,64.0,7.0,41.0,99.0,fitness,(1.117310343427715),fitnesses,(1.0,12.670263409107035,939.2290663355342,)
	1484.0,2486.0,5000.0,0.243721,0.097822,64.0,13.0,44.0,99.0,fitness,(1.112886947734278),fitnesses,(1.0,11.605449040454342,316.7542670265567,)
	1484.0,2324.0,5000.0,0.25,0.097822,64.0,13.0,41.0,99.0,fitness,(1.1088147851753387),fitnesses,(1.0,11.345469101877748,463.99058434387644,)
	1484.0,2324.0,5000.0,0.25,0.097822,64.0,13.0,41.0,99.0,fitness,(1.1088147851753387),fitnesses,(1.0,11.345469101877748,463.99058434387644,)
	1484.0,2324.0,5000.0,0.25,0.097822,64.0,13.0,41.0,99.0,fitness,(1.1088147851753387),fitnesses,(1.0,11.345469101877748,463.99058434387644,)
	1484.0,2324.0,5000.0,0.25,0.097822,64.0,13.0,41.0,99.0,fitness,(1.1088147851753387),fitnesses,(1.0,11.345469101877748,463.99058434387644,)
	1246.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.1073030778103807),fitnesses,(1.0,11.051729666532589,321.4218854945062,)
	1246.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.1073030778103807),fitnesses,(1.0,11.051729666532589,321.4218854945062,)
	1246.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.1073030778103807),fitnesses,(1.0,11.051729666532589,321.4218854945062,)
	1484.0,1134.0,3372.0,0.243721,0.097822,64.0,7.0,44.0,99.0,fitness,(1.1065284753013145),fitnesses,(1.0,11.0186422826017,365.794752470257,)
	1484.0,2274.0,5000.0,0.25,0.097822,64.0,14.0,41.0,99.0,fitness,(1.105757540496213),fitnesses,(1.0,10.988943852683189,413.1898030618776,)
	1484.0,580.0,3372.0,0.243721,0.097822,64.0,7.0,22.0,99.0,fitness,(1.1049487924744936),fitnesses,(1.0,12.371307680139225,1876.4284326898623,)
	1484.0,1990.0,5000.0,0.25,0.097822,64.0,13.0,41.0,99.0,fitness,(1.1046260678939508),fitnesses,(1.0,10.993284221007515,530.677431612444,)
	1484.0,2770.0,3372.0,0.25,0.097822,64.0,14.0,41.0,99.0,fitness,(1.103559637271717),fitnesses,(1.0,10.345712362432792,-10.251364738894322,)
	1107.0,2536.0,2045.0,0.25,0.009971043127498375,184.0,2.0,47.0,40.0,fitness,(1.103202230871804),fitnesses,(1.0,12.034926390812727,1714.7033036323153,)
	1107.0,3084.0,2045.0,0.25,0.009971043127498375,184.0,2.0,47.0,40.0,fitness,(1.1031138646141563),fitnesses,(1.0,12.201567920675693,1890.1814592600629,)
	1107.0,3084.0,2045.0,0.248449,0.009971043127498375,184.0,2.0,47.0,40.0,fitness,(1.1026455919388147),fitnesses,(1.0,12.194882673581164,1930.3234796996824,)
	1107.0,2510.0,2045.0,0.248449,0.017894911992556044,184.0,2.0,47.0,40.0,fitness,(1.1024479582418305),fitnesses,(1.0,11.962742136563682,1717.9463123806327,)
	1484.0,1134.0,5000.0,0.243721,0.097822,64.0,7.0,44.0,99.0,fitness,(1.1016883649678741),fitnesses,(1.0,11.079513144999632,910.6766482122214,)
	1484.0,1134.0,5000.0,0.243721,0.097822,64.0,7.0,44.0,99.0,fitness,(1.1016883649678741),fitnesses,(1.0,11.079513144999632,910.6766482122214,)
	1484.0,1134.0,5000.0,0.243721,0.097822,64.0,7.0,44.0,99.0,fitness,(1.1016883649678741),fitnesses,(1.0,11.079513144999632,910.6766482122214,)
	1107.0,2510.0,2045.0,0.25,0.03649152988480254,184.0,2.0,47.0,40.0,fitness,(1.1015611692744043),fitnesses,(1.0,11.851758923276108,1695.6419958356828,)
	1484.0,1273.0,3372.0,0.25,0.097822,64.0,14.0,41.0,99.0,fitness,(1.1013553528480584),fitnesses,(1.0,10.540387995703776,404.85271089794657,)
	1484.0,1273.0,3372.0,0.25,0.097822,64.0,14.0,41.0,99.0,fitness,(1.1013553528480584),fitnesses,(1.0,10.540387995703776,404.85271089794657,)
	1484.0,1273.0,3372.0,0.25,0.097822,64.0,14.0,41.0,99.0,fitness,(1.1013553528480584),fitnesses,(1.0,10.540387995703776,404.85271089794657,)
	1484.0,1273.0,3372.0,0.25,0.097822,64.0,14.0,41.0,99.0,fitness,(1.1013553528480584),fitnesses,(1.0,10.540387995703776,404.85271089794657,)
	1107.0,3084.0,2045.0,0.25,0.009971043127498375,184.0,4.0,47.0,40.0,fitness,(1.1013356953849187),fitnesses,(1.0,11.815686423168925,1682.1168846770584,)
	1107.0,2510.0,2045.0,0.248449,0.037100482129179775,184.0,2.0,47.0,40.0,fitness,(1.1012406859135428),fitnesses,(1.0,11.844653918640777,1720.5853272865052,)
	1107.0,2510.0,2045.0,0.248449,0.039808342397141594,184.0,2.0,47.0,40.0,fitness,(1.1008726627543515),fitnesses,(1.0,11.811502809424411,1724.2365339892467,)
	1107.0,2536.0,2045.0,0.25,0.009971043127498375,184.0,4.0,47.0,40.0,fitness,(1.1006732614884742),fitnesses,(1.0,11.574445677143986,1507.11952829657,)
	1484.0,580.0,3372.0,0.25,0.097822,64.0,7.0,22.0,99.0,fitness,(1.100231834253107),fitnesses,(1.0,11.920858363816164,1897.674938505463,)
	1107.0,2510.0,2045.0,0.25,0.03649152988480254,184.0,4.0,47.0,40.0,fitness,(1.0991353836946762),fitnesses,(1.0,11.384665706058163,1471.127336590546,)
	2240.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.0977022929467861),fitnesses,(1.0,9.935860819641979,165.63152496335593,)
	1484.0,1111.0,5000.0,0.25,0.097822,64.0,7.0,41.0,99.0,fitness,(1.0975700062194158),fitnesses,(1.0,10.859259716882987,1102.2590949414223,)
	1484.0,1111.0,5000.0,0.25,0.097822,64.0,7.0,41.0,99.0,fitness,(1.0975700062194158),fitnesses,(1.0,10.859259716882987,1102.2590949414223,)
	1484.0,1111.0,5000.0,0.25,0.097822,64.0,7.0,41.0,99.0,fitness,(1.0975700062194158),fitnesses,(1.0,10.859259716882987,1102.2590949414223,)
	1484.0,1111.0,5000.0,0.25,0.097822,64.0,7.0,41.0,99.0,fitness,(1.0975700062194158),fitnesses,(1.0,10.859259716882987,1102.2590949414223,)
	1484.0,1134.0,5000.0,0.25,0.097822,64.0,7.0,44.0,99.0,fitness,(1.0968090010025549),fitnesses,(1.0,10.600746844613765,919.8467443582695,)
	1484.0,1076.0,5000.0,0.25,0.097822,64.0,7.0,41.0,99.0,fitness,(1.0960843499215194),fitnesses,(1.0,10.720901285280494,1112.4662931285611,)
	1484.0,1076.0,5000.0,0.25,0.097822,64.0,7.0,41.0,99.0,fitness,(1.0960843499215194),fitnesses,(1.0,10.720901285280494,1112.4662931285611,)
	1484.0,1076.0,5000.0,0.25,0.097822,64.0,7.0,41.0,99.0,fitness,(1.0960843499215194),fitnesses,(1.0,10.720901285280494,1112.4662931285611,)
	1484.0,2269.0,3372.0,0.25,0.097822,132.0,14.0,41.0,99.0,fitness,(1.0934869643214804),fitnesses,(1.0,9.599035050502671,250.33861835463287,)
	2204.0,2632.0,2045.0,0.248449,0.009971043127498375,184.0,2.0,47.0,40.0,fitness,(1.0928612169158443),fitnesses,(1.0,11.123412938642126,1837.2912470576987,)
	1283.0,2434.0,4104.0,0.25,0.017194,56.0,15.0,18.0,0.0,fitness,(1.09273952869491),fitnesses,(1.0,11.796261057510584,2522.3081880196023,)
	2658.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.0917292196584143),fitnesses,(1.0,9.488777304708142,315.8553388667102,)
	2658.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.0917292196584143),fitnesses,(1.0,9.488777304708142,315.8553388667102,)
	2658.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.0917292196584143),fitnesses,(1.0,9.488777304708142,315.8553388667102,)
	2658.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.0917292196584143),fitnesses,(1.0,9.488777304708142,315.8553388667102,)
	2658.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.0917292196584143),fitnesses,(1.0,9.488777304708142,315.8553388667102,)
	2658.0,2356.0,2981.0,0.25,0.08221711597023414,120.0,15.0,37.0,73.0,fitness,(1.0917292196584143),fitnesses,(1.0,9.488777304708142,315.8553388667102,)
	1107.0,2794.0,2045.0,0.25,0.008687397621009056,200.0,2.0,47.0,40.0,fitness,(1.0902876219494115),fitnesses,(1.0,11.202607287694978,2173.845092753827,)
	1107.0,2794.0,2045.0,0.25,0.008687397621009056,200.0,2.0,47.0,40.0,fitness,(1.0902876219494115),fitnesses,(1.0,11.202607287694978,2173.845092753827,)
	1107.0,2794.0,2045.0,0.248449,0.008687397621009056,200.0,2.0,47.0,40.0,fitness,(1.0900286452148662),fitnesses,(1.0,11.201852514219773,2198.9879927331494,)
	1107.0,2794.0,2045.0,0.248449,0.008687397621009056,200.0,2.0,47.0,40.0,fitness,(1.0900286452148662),fitnesses,(1.0,11.201852514219773,2198.9879927331494,)
	1107.0,2794.0,2045.0,0.248449,0.008687397621009056,200.0,2.0,47.0,40.0,fitness,(1.0900286452148662),fitnesses,(1.0,11.201852514219773,2198.9879927331494,)
	1968.0,2794.0,2045.0,0.248449,0.008687397621009056,200.0,2.0,47.0,40.0,fitness,(1.0897980573626211),fitnesses,(1.0,11.095635769931858,2115.830033669752,)
	1965.0,3245.0,2045.0,0.248449,0.010145506442797485,200.0,2.0,47.0,40.0,fitness,(1.0895665578446785),fitnesses,(1.0,11.3924999336178,2435.8441491499448,)
	1107.0,3080.0,2045.0,0.248449,0.008687397621009056,200.0,2.0,47.0,40.0,fitness,(1.0895481777097196),fitnesses,(1.0,11.27948272321384,2324.6649522418747,)
	1107.0,2794.0,2045.0,0.25,0.015373595311753144,200.0,2.0,47.0,40.0,fitness,(1.089430441433021),fitnesses,(1.0,11.105255915624705,2162.2117723226197,)
	1107.0,3245.0,3709.0,0.248449,0.010145506442797485,200.0,4.0,84.0,40.0,fitness,(1.0894057616506534),fitnesses,(1.0,10.452532135212117,1511.9559701467683,)
	1107.0,2536.0,2045.0,0.25,0.009971043127498375,200.0,2.0,47.0,40.0,fitness,(1.0894038601272726),fitnesses,(1.0,11.039052746299406,2098.6667335721495,)
	1107.0,2536.0,2045.0,0.25,0.009971043127498375,200.0,2.0,47.0,40.0,fitness,(1.0894038601272726),fitnesses,(1.0,11.039052746299406,2098.6667335721495,)
