Parameters,2228,3710,3670,0.250000,0.016341,198,12,200,Fitnesses,137,2,172.011993,Iterations,1000
Parameters,5000,3208,6,0.096675,0.105205,25,40,200,Fitnesses,21,1,261.415009,Iterations,1000
Parameters,5000,702,5000,0.118121,0.133919,200,200,97,Fitnesses,30,1,2012.858032,Iterations,1000
Parameters,531,4579,4146,0.029543,0.001819,67,194,88,Fitnesses,1000,1,1643.324951,Iterations,1000
Parameters,4089,3558,3142,0.218900,0.104349,148,31,200,Fitnesses,22,1,218.576004,Iterations,1000
Parameters,657,5000,4795,0.235872,0.084726,20,197,105,Fitnesses,16,0,242.975006,Iterations,1000
Parameters,402,3938,1837,0.062542,0.026971,126,200,173,Fitnesses,63,0,161.212997,Iterations,1000
Parameters,402,5000,1837,0.124350,0.052627,126,148,173,Fitnesses,38,0,156.785995,Iterations,1000
Parameters,5000,4102,2602,0.250000,0.070325,132,2,186,Fitnesses,49,2,735.109985,Iterations,1000
Parameters,1690,1380,3233,0.250000,0.069763,104,63,124,Fitnesses,39,3,419.498993,Iterations,1000
Parameters,197,1867,4255,0.061734,0.042622,84,57,182,Fitnesses,221,2,346.765991,Iterations,1000
Parameters,5000,5000,3670,0.250000,0.016341,200,12,200,Fitnesses,37,1,161.453003,Iterations,1000
Parameters,2170,474,1585,0.220212,0.035366,196,180,156,Fitnesses,61,1,1811.994995,Iterations,1000
Parameters,392,5000,1329,0.157753,0.007707,118,126,35,Fitnesses,399,2,1827.239014,Iterations,1000
Parameters,5000,4734,2215,0.240503,0.045105,134,150,16,Fitnesses,23,1,1014.036987,Iterations,1000
Parameters,7,3499,1786,0.141792,0.012418,139,144,200,Fitnesses,2,0,65.928001,Iterations,1000
Parameters,4464,3710,3670,0.250000,0.016341,200,12,176,Fitnesses,147,2,829.895020,Iterations,1000
Parameters,4863,751,5000,0.250000,0.091802,0,200,200,Fitnesses,26,1,1346.260986,Iterations,1000
Parameters,531,4579,5000,0.029543,0.001819,67,194,175,Fitnesses,121,0,196.865005,Iterations,1000
Parameters,5000,155,5000,0.000973,0.035087,200,110,200,Fitnesses,131,1,461.622009,Iterations,1000
Parameters,810,5000,5000,0.250000,0.045651,82,197,105,Fitnesses,40,0,293.760010,Iterations,1000
Parameters,4605,530,32,0.028445,0.003812,200,165,125,Fitnesses,125,1,319.674011,Iterations,1000
Parameters,5000,3710,3670,0.250000,0.016341,200,25,176,Fitnesses,41,1,248.423004,Iterations,1000
Parameters,2922,2386,4750,0.109893,0.164688,100,17,187,Fitnesses,49,2,1931.088013,Iterations,1000
Parameters,197,1867,5000,0.061734,0.086365,84,57,177,Fitnesses,171,2,344.067993,Iterations,1000
Parameters,2262,1097,2791,0.021008,0.049537,106,200,200,Fitnesses,63,1,466.773987,Iterations,1000
Parameters,2843,1546,1984,0.078257,0.028025,171,106,39,Fitnesses,87,1,460.881012,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.002185,125,13,84,Fitnesses,1000,1,6202.626953,Iterations,1000
Parameters,3021,913,4572,0.042111,0.043860,178,45,116,Fitnesses,91,1,196.589996,Iterations,1000
Parameters,197,1867,4255,0.129583,0.151315,84,57,177,Fitnesses,104,2,280.779999,Iterations,1000
Parameters,424,2628,2613,0.162990,0.128436,172,32,166,Fitnesses,122,2,470.035004,Iterations,1000
Parameters,851,4545,3505,0.026287,0.018122,10,200,75,Fitnesses,34,0,255.613007,Iterations,1000
Parameters,4017,4397,5000,0.171715,0.002185,125,13,84,Fitnesses,1000,3,5144.905762,Iterations,1000
Parameters,4544,1294,3707,0.124362,0.061744,88,0,41,Fitnesses,39,0,7115.812012,Iterations,1000
Parameters,66,4257,5000,0.250000,0.022763,79,14,40,Fitnesses,399,4,2327.070068,Iterations,1000
Parameters,556,3534,2419,0.076892,0.028266,90,200,154,Fitnesses,84,0,203.651993,Iterations,1000
Parameters,414,1867,4255,0.114148,0.092164,84,57,153,Fitnesses,210,3,600.133972,Iterations,1000
Parameters,402,3938,3499,0.062542,0.051715,200,200,200,Fitnesses,327,2,2031.510986,Iterations,1000
Parameters,66,4257,5000,0.250000,0.022763,79,14,78,Fitnesses,405,6,1344.957031,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004325,125,13,84,Fitnesses,1000,1,6017.502930,Iterations,1000
Parameters,1144,5000,2276,0.112315,0.003475,67,200,88,Fitnesses,792,6,1332.805054,Iterations,1000
Parameters,197,1867,5000,0.119646,0.042622,84,57,200,Fitnesses,123,2,390.440002,Iterations,1000
Parameters,206,2261,2254,0.250000,0.020846,123,56,47,Fitnesses,141,2,493.092010,Iterations,1000
Parameters,5000,1294,3707,0.124362,0.061744,88,0,41,Fitnesses,39,0,7114.160156,Iterations,1000
Parameters,7,3499,1786,0.072046,0.012418,200,144,130,Fitnesses,2,0,65.928001,Iterations,1000
Parameters,531,4579,2276,0.054865,0.001819,67,194,88,Fitnesses,53,0,197.578003,Iterations,1000
Parameters,5000,530,61,0.060212,0.008034,200,200,125,Fitnesses,100,1,527.929993,Iterations,1000
Parameters,14,3499,1786,0.072046,0.012418,139,144,130,Fitnesses,27,0,66.361000,Iterations,1000
Parameters,531,4579,5000,0.063668,0.001819,67,194,175,Fitnesses,799,4,897.398010,Iterations,1000
Parameters,4544,1294,3707,0.124362,0.061744,172,0,80,Fitnesses,39,0,6947.040039,Iterations,1000
Parameters,531,5000,5000,0.063668,0.001819,67,194,175,Fitnesses,1000,6,757.103027,Iterations,1000
Parameters,568,2210,3401,0.057923,0.012721,162,92,178,Fitnesses,728,4,977.851990,Iterations,1000
Parameters,7,3499,3950,0.142822,0.012418,139,144,130,Fitnesses,18,0,66.466003,Iterations,1000
Parameters,5000,5000,2787,0.179952,0.003851,200,27,84,Fitnesses,42,1,250.817993,Iterations,1000
Parameters,5000,1294,3707,0.124362,0.061744,88,0,41,Fitnesses,39,0,7114.160156,Iterations,1000
Parameters,531,5000,4930,0.029543,0.001819,67,194,88,Fitnesses,153,0,199.753006,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004168,125,13,84,Fitnesses,1000,1,6249.163086,Iterations,1000
Parameters,4017,5000,5000,0.171715,0.002185,200,25,84,Fitnesses,55,0,210.822006,Iterations,1000
Parameters,4812,78,3488,0.001143,0.019554,132,54,184,Fitnesses,470,2,348.032990,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.002185,125,28,84,Fitnesses,1000,1,4356.416016,Iterations,1000
Parameters,14,3499,3268,0.072046,0.012418,200,200,130,Fitnesses,543,2,3188.884033,Iterations,1000
Parameters,14,3499,5000,0.072046,0.012418,200,200,130,Fitnesses,16,0,66.630997,Iterations,1000
Parameters,5000,4397,5000,0.091569,0.008713,200,24,84,Fitnesses,750,3,4749.923828,Iterations,1000
Parameters,14,3499,1786,0.072046,0.012418,139,200,130,Fitnesses,27,0,67.195000,Iterations,1000
Parameters,5000,5000,5000,0.195752,0.004772,200,13,84,Fitnesses,1000,11,5260.978027,Iterations,1000
Parameters,4017,4397,4878,0.165945,0.002185,125,13,84,Fitnesses,1000,1,5528.314941,Iterations,1000
Parameters,752,5000,1329,0.157753,0.007707,118,200,68,Fitnesses,426,2,1363.453003,Iterations,1000
Parameters,996,5000,2276,0.101693,0.003787,124,200,88,Fitnesses,605,2,1754.185059,Iterations,1000
Parameters,531,4579,5000,0.029543,0.001819,67,200,175,Fitnesses,123,0,200.358994,Iterations,1000
Parameters,108,2261,1271,0.189677,0.021111,123,56,47,Fitnesses,255,2,467.381012,Iterations,1000
Parameters,3745,255,3390,0.067759,0.003829,200,36,128,Fitnesses,1000,11,1232.822021,Iterations,1000
Parameters,14,3499,5000,0.072046,0.012418,200,200,130,Fitnesses,16,0,66.630997,Iterations,1000
Parameters,5000,141,2582,0.071482,0.031673,55,26,56,Fitnesses,1000,2,588.536987,Iterations,1000
Parameters,1144,5000,2276,0.111673,0.003475,134,200,88,Fitnesses,676,4,1809.913940,Iterations,1000
Parameters,242,2261,1271,0.189677,0.010656,123,56,47,Fitnesses,1000,6,1197.411011,Iterations,1000
Parameters,531,4579,4006,0.064014,0.001819,135,194,183,Fitnesses,1000,4,935.306030,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.007692,125,13,84,Fitnesses,1000,1,5397.482910,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004168,200,13,84,Fitnesses,1000,1,9924.384766,Iterations,1000
Parameters,242,2261,1271,0.250000,0.010656,123,56,47,Fitnesses,1000,4,1365.369995,Iterations,1000
Parameters,4017,4397,4878,0.091569,0.004194,125,13,84,Fitnesses,1000,1,6093.475098,Iterations,1000
Parameters,4017,5000,5000,0.091569,0.002185,125,13,84,Fitnesses,141,1,6288.224121,Iterations,1000
Parameters,531,5000,5000,0.116417,0.003558,67,200,175,Fitnesses,512,2,1537.494995,Iterations,1000
Parameters,7,3499,3487,0.072046,0.023218,139,144,200,Fitnesses,538,4,1302.223999,Iterations,1000
Parameters,4017,5000,5000,0.177003,0.007692,125,13,84,Fitnesses,1000,6,4709.831055,Iterations,1000
Parameters,7,3499,1786,0.132621,0.012418,139,144,130,Fitnesses,2,0,65.928001,Iterations,1000
Parameters,4017,5000,5000,0.176700,0.002185,125,13,84,Fitnesses,1000,1,5734.812988,Iterations,1000
Parameters,4017,5000,5000,0.191304,0.007671,200,13,84,Fitnesses,1000,8,4063.452881,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004168,200,13,84,Fitnesses,1000,1,9924.384766,Iterations,1000
Parameters,7,3499,1786,0.072046,0.012418,139,200,130,Fitnesses,2,0,66.318001,Iterations,1000
Parameters,14,3499,1786,0.127842,0.012418,200,200,130,Fitnesses,15,0,67.399002,Iterations,1000
Parameters,531,4579,2276,0.054865,0.001819,67,200,88,Fitnesses,53,0,201.056000,Iterations,1000
Parameters,3745,255,5000,0.067759,0.003829,200,36,128,Fitnesses,754,3,1915.687988,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004325,125,13,84,Fitnesses,1000,1,6017.502930,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.002185,200,13,84,Fitnesses,1000,1,9597.278320,Iterations,1000
Parameters,14,3499,1786,0.072046,0.023218,139,144,130,Fitnesses,33,0,66.075996,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.009227,125,24,84,Fitnesses,1000,3,3360.125977,Iterations,1000
Parameters,2947,344,2940,0.142978,0.006578,135,56,79,Fitnesses,398,3,1142.053955,Iterations,1000
Parameters,1003,35,2916,0.065771,0.003601,12,85,40,Fitnesses,388,5,55.487999,Iterations,1000
Parameters,1802,35,2916,0.065771,0.003601,24,85,40,Fitnesses,1000,3,713.357971,Iterations,1000
Parameters,14,3499,5000,0.072046,0.012418,200,200,130,Fitnesses,16,0,66.630997,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004505,200,26,84,Fitnesses,1000,2,5019.908203,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004194,125,13,84,Fitnesses,1000,1,6015.341797,Iterations,1000
Parameters,108,4199,1271,0.189677,0.010656,123,56,89,Fitnesses,1000,12,913.398987,Iterations,1000
Parameters,3745,255,5000,0.067759,0.008604,200,36,128,Fitnesses,1000,4,1990.538940,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004325,200,13,84,Fitnesses,1000,1,9272.432617,Iterations,1000
Parameters,531,4579,4006,0.064014,0.001819,135,200,200,Fitnesses,824,4,1000.028015,Iterations,1000
Parameters,7,3499,1786,0.072046,0.027309,139,144,130,Fitnesses,2,0,65.526001,Iterations,1000
Parameters,7,3499,1786,0.072046,0.012418,200,200,130,Fitnesses,2,0,66.318001,Iterations,1000
Parameters,1341,344,1459,0.142978,0.012917,135,56,79,Fitnesses,1000,5,969.565002,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004168,200,13,84,Fitnesses,1000,1,9924.384766,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004781,125,13,84,Fitnesses,1000,1,5958.133789,Iterations,1000
Parameters,3745,255,5000,0.067759,0.003829,200,36,128,Fitnesses,842,3,1918.581055,Iterations,1000
Parameters,7,3499,3974,0.072046,0.012418,139,200,130,Fitnesses,8,0,66.317001,Iterations,1000
Parameters,14,3499,1786,0.072046,0.012418,139,200,130,Fitnesses,27,0,67.195000,Iterations,1000
Parameters,242,2261,1271,0.189677,0.022084,123,56,47,Fitnesses,730,6,1057.672974,Iterations,1000
Parameters,14,3499,1786,0.072046,0.012418,200,200,200,Fitnesses,27,0,67.195000,Iterations,1000
Parameters,1094,2210,3401,0.057923,0.012721,200,92,178,Fitnesses,527,2,999.786011,Iterations,1000
Parameters,847,17,2916,0.065771,0.003601,12,85,42,Fitnesses,234,0,55.976002,Iterations,1000
Parameters,7,3499,1786,0.072046,0.012418,200,144,130,Fitnesses,2,0,65.928001,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.013866,200,13,84,Fitnesses,1000,5,5138.027832,Iterations,1000
Parameters,13,3499,1786,0.132621,0.012418,139,144,130,Fitnesses,384,4,970.968994,Iterations,1000
Parameters,3745,255,5000,0.067759,0.003829,200,36,128,Fitnesses,830,3,1921.057983,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004168,125,13,84,Fitnesses,1000,1,6249.163086,Iterations,1000
Parameters,5000,1294,3707,0.124362,0.061744,88,0,41,Fitnesses,39,0,7114.160156,Iterations,1000
Parameters,233,4199,2521,0.189677,0.010656,123,56,89,Fitnesses,271,4,808.351990,Iterations,1000
Parameters,28,3499,3280,0.072046,0.012418,139,200,130,Fitnesses,28,0,71.169998,Iterations,1000
Parameters,200,5000,2627,0.174648,0.002209,157,200,138,Fitnesses,329,4,1324.546021,Iterations,1000
Parameters,3758,391,2398,0.210108,0.034971,79,8,35,Fitnesses,1000,2,1075.451050,Iterations,1000
Parameters,14,3499,1786,0.072046,0.012418,200,200,200,Fitnesses,27,0,67.195000,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.007990,200,13,84,Fitnesses,1000,1,8389.977539,Iterations,1000
Parameters,4017,4397,4878,0.091569,0.004505,200,13,84,Fitnesses,1000,1,9657.987305,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.002185,200,13,84,Fitnesses,1000,1,9787.796875,Iterations,1000
Parameters,14,3499,1786,0.072046,0.012418,139,144,200,Fitnesses,27,0,66.361000,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.007772,200,13,84,Fitnesses,1000,2,7373.509766,Iterations,1000
Parameters,3745,255,5000,0.067759,0.008604,200,36,128,Fitnesses,1000,5,1642.139038,Iterations,1000
Parameters,25,3499,1786,0.132621,0.012418,139,144,130,Fitnesses,209,2,345.157990,Iterations,1000
Parameters,3750,29,2069,0.005872,0.012957,159,20,0,Fitnesses,666,1,5317.575195,Iterations,1000
Parameters,14,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,27,0,67.195000,Iterations,1000
Parameters,30,3499,1786,0.072046,0.012418,200,200,200,Fitnesses,28,0,70.410004,Iterations,1000
Parameters,14,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,27,0,67.195000,Iterations,1000
Parameters,14,3499,3974,0.072046,0.012418,139,200,200,Fitnesses,536,4,1930.020020,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.007772,200,13,84,Fitnesses,1000,2,7375.568848,Iterations,1000
Parameters,5000,255,5000,0.067759,0.003829,200,36,128,Fitnesses,704,3,1913.156982,Iterations,1000
Parameters,14,3499,1786,0.072046,0.012418,139,144,200,Fitnesses,27,0,66.361000,Iterations,1000
Parameters,14,3499,3213,0.072046,0.012418,200,200,200,Fitnesses,506,4,2118.809082,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004194,125,13,84,Fitnesses,1000,1,6015.341797,Iterations,1000
Parameters,14,3499,1786,0.072046,0.012418,200,200,200,Fitnesses,27,0,67.195000,Iterations,1000
Parameters,7,3499,3703,0.072046,0.012418,139,144,200,Fitnesses,882,4,1597.852051,Iterations,1000
Parameters,31,3499,1786,0.072046,0.012418,200,200,200,Fitnesses,565,2,1053.854980,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.002185,200,13,84,Fitnesses,1000,1,9867.079102,Iterations,1000
Parameters,7,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,2,0,66.318001,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004194,200,13,84,Fitnesses,1000,1,9336.739258,Iterations,1000
Parameters,31,3499,1786,0.072046,0.012418,139,200,130,Fitnesses,539,2,1003.484985,Iterations,1000
Parameters,30,3499,1786,0.072046,0.012418,139,200,130,Fitnesses,28,0,70.410004,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.002185,200,13,84,Fitnesses,1000,1,9633.563477,Iterations,1000
Parameters,31,3499,1786,0.072046,0.012418,200,200,200,Fitnesses,556,4,1055.470947,Iterations,1000
Parameters,7,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,2,0,66.318001,Iterations,1000
Parameters,7,3499,3703,0.072046,0.012418,139,144,200,Fitnesses,893,4,1564.484009,Iterations,1000
Parameters,4017,4397,4878,0.091569,0.004505,200,13,84,Fitnesses,1000,1,9657.987305,Iterations,1000
Parameters,14,3499,1786,0.072046,0.012418,200,200,200,Fitnesses,27,0,67.195000,Iterations,1000
Parameters,14,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,27,0,67.195000,Iterations,1000
Parameters,5000,255,5000,0.067759,0.003829,200,36,128,Fitnesses,701,3,1914.358032,Iterations,1000
Parameters,14,3499,1786,0.072046,0.012418,139,200,130,Fitnesses,27,0,67.195000,Iterations,1000
Parameters,14,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,27,0,67.195000,Iterations,1000
Parameters,15,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,26,0,67.644997,Iterations,1000
Parameters,30,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,28,0,70.410004,Iterations,1000
Parameters,31,3499,1786,0.072046,0.012418,200,200,200,Fitnesses,556,4,1054.682007,Iterations,1000
Parameters,14,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,27,0,67.195000,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.002185,200,13,84,Fitnesses,1000,1,9791.412109,Iterations,1000
Parameters,2288,995,2124,0.015030,0.011303,170,31,82,Fitnesses,1000,4,1735.298950,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004592,200,13,84,Fitnesses,1000,1,8976.787109,Iterations,1000
Parameters,15,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,26,0,67.644997,Iterations,1000
Parameters,5000,490,5000,0.067759,0.003829,200,36,128,Fitnesses,1000,5,1094.850952,Iterations,1000
Parameters,15,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,26,0,67.644997,Iterations,1000
Parameters,3745,517,5000,0.067759,0.003829,200,36,128,Fitnesses,1000,5,1013.536011,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004168,200,13,84,Fitnesses,1000,1,9924.384766,Iterations,1000
Parameters,15,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,26,0,67.644997,Iterations,1000
Parameters,5000,490,5000,0.067759,0.003829,200,36,128,Fitnesses,1000,5,1089.545044,Iterations,1000
Parameters,7,3499,1786,0.072046,0.012418,139,144,200,Fitnesses,2,0,65.928001,Iterations,1000
Parameters,7,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,2,0,66.318001,Iterations,1000
Parameters,62,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,28,0,77.375000,Iterations,1000
Parameters,3745,1048,5000,0.067759,0.003829,200,36,128,Fitnesses,213,1,427.828003,Iterations,1000
Parameters,30,3499,1786,0.072046,0.012418,139,200,130,Fitnesses,28,0,70.410004,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004168,200,13,84,Fitnesses,1000,1,9924.384766,Iterations,1000
Parameters,2288,995,2124,0.030028,0.011303,170,31,82,Fitnesses,1000,5,982.973999,Iterations,1000
Parameters,14,3499,3969,0.072046,0.012418,139,144,200,Fitnesses,543,4,1593.842041,Iterations,1000
Parameters,3745,255,3390,0.067759,0.007172,200,36,128,Fitnesses,1000,7,980.388977,Iterations,1000
Parameters,14,3499,1786,0.072046,0.012418,139,200,130,Fitnesses,27,0,67.195000,Iterations,1000
Parameters,15,3499,3496,0.072046,0.012418,139,200,200,Fitnesses,18,0,67.689003,Iterations,1000
Parameters,62,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,28,0,77.375000,Iterations,1000
Parameters,28,3499,1786,0.072046,0.012418,139,144,200,Fitnesses,22,0,68.683998,Iterations,1000
Parameters,53,3499,3423,0.072046,0.012418,139,200,200,Fitnesses,498,2,863.911987,Iterations,1000
Parameters,27,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,29,0,71.785004,Iterations,1000
Parameters,13,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,605,4,826.466980,Iterations,1000
Parameters,2288,995,2124,0.030028,0.011303,170,65,152,Fitnesses,1000,2,1172.635010,Iterations,1000
Parameters,2288,995,2124,0.031714,0.011303,200,31,82,Fitnesses,1000,5,1234.970947,Iterations,1000
Parameters,2288,995,4347,0.030999,0.019841,200,31,152,Fitnesses,602,3,1146.680054,Iterations,1000
Parameters,3745,517,5000,0.067759,0.003829,200,36,128,Fitnesses,1000,5,1067.590942,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.002185,200,13,84,Fitnesses,1000,1,9787.796875,Iterations,1000
Parameters,2288,995,5000,0.030999,0.019841,200,31,152,Fitnesses,563,3,1270.000977,Iterations,1000
Parameters,3745,2337,5000,0.067759,0.003829,200,36,128,Fitnesses,1000,3,3012.577881,Iterations,1000
Parameters,14,3499,1786,0.072046,0.012418,139,144,200,Fitnesses,27,0,66.361000,Iterations,1000
Parameters,14,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,27,0,67.195000,Iterations,1000
Parameters,14,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,27,0,67.195000,Iterations,1000
Parameters,13,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,605,4,827.208008,Iterations,1000
Parameters,7,3499,3129,0.072046,0.012418,139,200,200,Fitnesses,12,0,66.708000,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004101,200,13,84,Fitnesses,1000,1,9540.776367,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.002185,200,13,84,Fitnesses,1000,1,9787.796875,Iterations,1000
Parameters,13,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,605,4,827.604980,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.002185,200,13,84,Fitnesses,1000,1,9867.079102,Iterations,1000
Parameters,105,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,346,2,498.690002,Iterations,1000
Parameters,7,3499,3359,0.072046,0.012418,139,200,200,Fitnesses,12,0,65.167999,Iterations,1000
Parameters,26,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,619,4,857.620972,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004168,200,13,84,Fitnesses,1000,1,9924.384766,Iterations,1000
Parameters,3745,255,5000,0.067759,0.003829,200,36,128,Fitnesses,755,3,1917.291992,Iterations,1000
Parameters,29,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,330,2,370.647003,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.002185,200,13,84,Fitnesses,1000,1,9867.079102,Iterations,1000
Parameters,14,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,27,0,67.195000,Iterations,1000
Parameters,3745,557,5000,0.067759,0.003829,200,36,128,Fitnesses,1000,5,1006.060974,Iterations,1000
Parameters,3745,1128,5000,0.067759,0.003829,200,36,128,Fitnesses,183,1,392.492004,Iterations,1000
Parameters,3745,2367,5000,0.067759,0.003829,200,36,128,Fitnesses,1000,3,3054.458008,Iterations,1000
Parameters,15,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,26,0,67.644997,Iterations,1000
Parameters,3745,496,3390,0.067759,0.003829,200,36,128,Fitnesses,1000,3,753.336975,Iterations,1000
Parameters,2445,4087,166,0.225248,0.083107,91,84,113,Fitnesses,18,0,315.562012,Iterations,1000
Parameters,1806,4199,1212,0.107968,0.212821,90,46,119,Fitnesses,14,0,156.578003,Iterations,1000
Parameters,436,1821,2883,0.062572,0.081859,137,24,157,Fitnesses,474,5,1805.900024,Iterations,1000
Parameters,1028,934,3045,0.221340,0.106316,60,115,124,Fitnesses,34,3,477.377991,Iterations,1000
Parameters,1260,2407,1618,0.178028,0.069058,18,16,60,Fitnesses,85,1,65.398003,Iterations,1000
Parameters,4061,32,4518,0.029240,0.053519,24,10,114,Fitnesses,92,0,528.327026,Iterations,1000
Parameters,3288,2179,953,0.138719,0.216717,36,194,195,Fitnesses,16,1,771.051025,Iterations,1000
Parameters,1145,3338,2637,0.119922,0.149477,68,130,8,Fitnesses,19,0,223.945007,Iterations,1000
Parameters,430,248,1195,0.247074,0.207185,105,38,172,Fitnesses,43,1,94.623001,Iterations,1000
Parameters,1474,4445,4810,0.211860,0.170875,16,100,165,Fitnesses,12,0,240.585999,Iterations,1000
Parameters,413,2041,880,0.214163,0.102985,107,112,97,Fitnesses,73,0,106.455002,Iterations,1000
Parameters,4317,320,3036,0.025771,0.175912,10,19,76,Fitnesses,51,1,87.306000,Iterations,1000
Parameters,3635,378,2321,0.178395,0.031637,23,173,103,Fitnesses,47,1,661.447998,Iterations,1000
Parameters,2624,3270,861,0.235977,0.049725,120,178,183,Fitnesses,31,0,692.520996,Iterations,1000
Parameters,3358,4696,4922,0.207264,0.241901,26,166,107,Fitnesses,10,0,665.645020,Iterations,1000
Parameters,175,1201,3679,0.123756,0.114516,130,88,52,Fitnesses,226,2,1274.792969,Iterations,1000
Parameters,4578,275,2348,0.021151,0.024414,24,68,45,Fitnesses,231,1,198.427994,Iterations,1000
Parameters,733,1321,4561,0.049746,0.128561,40,103,47,Fitnesses,130,1,2882.781982,Iterations,1000
Parameters,1845,583,4667,0.074123,0.173339,176,165,176,Fitnesses,27,1,483.421997,Iterations,1000
Parameters,114,4680,559,0.134424,0.122697,27,139,59,Fitnesses,17,0,102.043999,Iterations,1000
Parameters,3800,121,968,0.188635,0.198809,159,96,166,Fitnesses,29,1,842.327026,Iterations,1000
Parameters,3113,1690,4897,0.153416,0.082918,134,64,141,Fitnesses,35,1,394.377991,Iterations,1000
Parameters,1188,1053,4358,0.083194,0.209843,144,80,146,Fitnesses,30,1,138.244003,Iterations,1000
Parameters,2586,807,3836,0.208598,0.164403,131,94,146,Fitnesses,26,1,692.984985,Iterations,1000
Parameters,4229,1740,4505,0.081868,0.033139,116,174,156,Fitnesses,52,1,1123.438965,Iterations,1000
Parameters,1104,4893,5000,0.250000,0.011458,74,57,171,Fitnesses,139,2,418.846008,Iterations,1000
Parameters,1171,1299,253,0.027999,0.110895,147,120,64,Fitnesses,115,0,143.998993,Iterations,1000
Parameters,333,3226,4267,0.250000,0.187973,200,200,190,Fitnesses,31,0,152.955994,Iterations,1000
Parameters,1441,1081,5000,0.250000,0.181121,35,84,171,Fitnesses,25,1,331.454010,Iterations,1000
Parameters,4531,3301,429,0.055081,0.250000,170,106,166,Fitnesses,10,1,523.538025,Iterations,1000
Parameters,1957,3522,5000,0.117755,0.000156,120,87,160,Fitnesses,793,6,1091.906982,Iterations,1000
Parameters,3691,1891,2794,0.250000,0.097000,22,118,194,Fitnesses,25,1,788.877991,Iterations,1000
Parameters,3090,476,1154,0.250000,0.014645,200,136,18,Fitnesses,166,1,4636.369141,Iterations,1000
Parameters,3033,479,925,0.062003,0.018233,26,93,17,Fitnesses,119,1,230.514008,Iterations,1000
Parameters,495,1789,2996,0.138130,0.098660,173,136,94,Fitnesses,185,2,1737.587036,Iterations,1000
Parameters,5000,294,2776,0.212694,0.250000,184,23,179,Fitnesses,22,1,350.638000,Iterations,1000
