Parameters,3102,2913,3102,0.159785,0.250000,60,159,169,Fitnesses,14,1,600.346985,Iterations,1000
Parameters,1710,435,5000,0.009075,0.005803,200,121,99,Fitnesses,408,1,469.359009,Iterations,1000
Parameters,3755,2618,4410,0.117613,0.078042,43,62,115,Fitnesses,28,1,336.888000,Iterations,1000
Parameters,5000,435,5000,0.015951,0.001573,200,200,99,Fitnesses,759,1,1405.635010,Iterations,1000
Parameters,4717,487,4252,0.153802,0.158543,104,61,200,Fitnesses,29,1,743.906006,Iterations,1000
Parameters,5000,962,5000,0.066003,0.001573,200,200,111,Fitnesses,591,1,1939.755005,Iterations,1000
Parameters,5000,885,5000,0.009075,0.002766,200,200,50,Fitnesses,243,1,967.598022,Iterations,1000
Parameters,3932,2789,4723,0.162465,0.148169,66,39,38,Fitnesses,18,1,230.029999,Iterations,1000
Parameters,3775,4419,1248,0.114439,0.159561,22,63,200,Fitnesses,14,0,317.058990,Iterations,1000
Parameters,2388,5000,1091,0.127762,0.250000,16,200,191,Fitnesses,9,0,557.963989,Iterations,1000
Parameters,5000,812,5000,0.040037,0.003137,200,200,200,Fitnesses,178,1,1674.394043,Iterations,1000
Parameters,5000,5000,893,0.186457,0.141655,49,200,105,Fitnesses,13,1,1139.879028,Iterations,1000
Parameters,4830,312,1670,0.054904,0.215599,18,54,182,Fitnesses,24,1,300.239014,Iterations,1000
Parameters,3819,4758,232,0.003593,0.088695,24,180,97,Fitnesses,17,0,734.916992,Iterations,1000
Parameters,4849,1927,5000,0.034674,0.250000,2,166,200,Fitnesses,13,1,807.594971,Iterations,1000
Parameters,5000,4187,2981,0.247195,0.127905,37,167,57,Fitnesses,15,1,1051.568970,Iterations,1000
Parameters,5000,3038,2879,0.214133,0.244779,48,138,5,Fitnesses,13,1,861.317017,Iterations,1000
Parameters,1921,1831,3153,0.250000,0.096628,74,200,197,Fitnesses,30,1,921.023010,Iterations,1000
Parameters,4879,1488,2262,0.001558,0.005997,100,78,100,Fitnesses,109,1,283.053009,Iterations,1000
Parameters,5000,435,5000,0.009075,0.001573,200,200,50,Fitnesses,593,1,1182.232056,Iterations,1000
Parameters,5000,435,5000,0.015951,0.001573,200,200,99,Fitnesses,759,1,1405.696045,Iterations,1000
Parameters,2309,796,5000,0.007947,0.155375,134,199,62,Fitnesses,28,1,442.360992,Iterations,1000
Parameters,3870,5000,4963,0.040088,0.250000,3,200,129,Fitnesses,10,0,827.991028,Iterations,1000
Parameters,3809,1799,5000,0.037216,0.001573,200,200,50,Fitnesses,223,1,1101.180054,Iterations,1000
Parameters,2682,5000,2435,0.225142,0.250000,186,95,48,Fitnesses,10,0,351.406006,Iterations,1000
Parameters,3949,584,3115,0.222314,0.130818,111,200,58,Fitnesses,31,1,2627.552979,Iterations,1000
Parameters,1710,1766,4628,0.009075,0.003322,200,121,50,Fitnesses,187,0,218.470993,Iterations,1000
Parameters,2870,322,4899,0.250000,0.011356,78,40,46,Fitnesses,265,5,1567.209961,Iterations,1000
Parameters,3735,4234,1588,0.211084,0.211289,140,152,0,Fitnesses,13,0,684.064026,Iterations,1000
Parameters,2673,247,3651,0.048717,0.072155,197,22,96,Fitnesses,134,2,5884.698242,Iterations,1000
Parameters,591,2983,1026,0.250000,0.092900,42,197,140,Fitnesses,28,0,220.910995,Iterations,1000
Parameters,1673,5000,2346,0.182965,0.070153,105,68,133,Fitnesses,21,0,219.115997,Iterations,1000
Parameters,3535,3282,2504,0.249793,0.211407,55,31,56,Fitnesses,14,1,185.955994,Iterations,1000
Parameters,1710,793,4628,0.009075,0.001573,192,200,105,Fitnesses,508,1,438.278015,Iterations,1000
Parameters,5000,920,5000,0.060148,0.002773,200,200,105,Fitnesses,328,1,2088.719971,Iterations,1000
Parameters,183,4554,1556,0.153354,0.020986,89,135,46,Fitnesses,236,2,776.125000,Iterations,1000
Parameters,3571,3283,2693,0.198300,0.122731,121,108,173,Fitnesses,20,1,532.862000,Iterations,1000
Parameters,5000,435,5000,0.034113,0.002773,200,200,50,Fitnesses,601,1,3478.368896,Iterations,1000
Parameters,5000,435,5000,0.015951,0.001573,200,200,186,Fitnesses,582,1,1019.867004,Iterations,1000
Parameters,1277,1169,1304,0.135038,0.128957,21,22,2,Fitnesses,191,4,6914.881836,Iterations,1000
Parameters,5000,3285,2982,0.250000,0.000393,200,108,13,Fitnesses,506,1,2544.025879,Iterations,1000
Parameters,5000,5000,1460,0.250000,0.000193,200,108,12,Fitnesses,49,1,790.080994,Iterations,1000
Parameters,4314,1557,3865,0.120158,0.231609,200,186,89,Fitnesses,16,1,1007.028992,Iterations,1000
Parameters,5000,885,5000,0.067794,0.001573,200,200,200,Fitnesses,148,1,1643.514038,Iterations,1000
Parameters,1225,4854,328,0.232100,0.058416,9,21,200,Fitnesses,20,0,116.866997,Iterations,1000
Parameters,3700,2373,2857,0.224032,0.001794,99,173,45,Fitnesses,99,3,1407.994019,Iterations,1000
Parameters,5000,902,5000,0.038532,0.001573,200,200,105,Fitnesses,482,1,1534.901978,Iterations,1000
Parameters,1710,1805,5000,0.009075,0.003228,200,121,50,Fitnesses,147,0,224.684006,Iterations,1000
Parameters,3809,435,5000,0.019100,0.001573,200,200,50,Fitnesses,873,1,2690.979980,Iterations,1000
Parameters,5000,264,1227,0.201986,0.023634,47,76,54,Fitnesses,54,1,372.041992,Iterations,1000
Parameters,4577,4714,2790,0.250000,0.246366,200,88,155,Fitnesses,9,0,509.263000,Iterations,1000
Parameters,2436,3625,5000,0.250000,0.014973,17,66,200,Fitnesses,36,0,319.778992,Iterations,1000
Parameters,3801,4266,2014,0.080461,0.245747,172,158,173,Fitnesses,9,0,666.937988,Iterations,1000
Parameters,523,5000,4489,0.061897,0.028451,200,200,200,Fitnesses,56,0,205.020996,Iterations,1000
Parameters,1221,5000,47,0.032607,0.002566,121,181,30,Fitnesses,42,0,311.937012,Iterations,1000
Parameters,5000,435,5000,0.031929,0.001573,200,200,90,Fitnesses,904,1,2139.436035,Iterations,1000
Parameters,5000,435,5000,0.015994,0.001573,200,200,96,Fitnesses,698,1,1405.978027,Iterations,1000
Parameters,5000,1708,5000,0.076175,0.001573,200,200,108,Fitnesses,116,1,1733.024048,Iterations,1000
Parameters,5000,2156,4620,0.223429,0.250000,125,200,63,Fitnesses,14,1,1371.047974,Iterations,1000
Parameters,5000,973,5000,0.030570,0.001573,200,121,50,Fitnesses,433,1,1396.192993,Iterations,1000
Parameters,539,5000,2342,0.216393,0.131128,177,140,5,Fitnesses,26,0,175.992996,Iterations,1000
Parameters,3529,4617,3032,0.042825,0.096289,200,200,56,Fitnesses,21,0,783.377014,Iterations,1000
Parameters,5000,435,5000,0.031164,0.003203,200,200,50,Fitnesses,533,1,3695.319092,Iterations,1000
Parameters,1745,493,2562,0.191065,0.088387,41,74,2,Fitnesses,52,1,1138.378052,Iterations,1000
Parameters,5000,435,5000,0.009075,0.001573,200,200,101,Fitnesses,544,1,1022.547974,Iterations,1000
Parameters,1980,4922,1646,0.117175,0.250000,200,29,36,Fitnesses,10,0,144.001999,Iterations,1000
Parameters,5000,435,5000,0.056839,0.001573,200,200,50,Fitnesses,1000,1,4436.333984,Iterations,1000
Parameters,1163,303,4315,0.210426,0.166621,32,19,115,Fitnesses,44,1,123.678001,Iterations,1000
Parameters,5000,962,5000,0.072913,0.001573,200,200,98,Fitnesses,632,3,1951.985962,Iterations,1000
Parameters,3166,834,5000,0.016024,0.003150,200,200,101,Fitnesses,315,1,921.138977,Iterations,1000
Parameters,5000,857,5000,0.177297,0.001573,200,200,171,Fitnesses,92,1,2061.919922,Iterations,1000
Parameters,5000,435,5000,0.015951,0.001573,200,200,99,Fitnesses,759,1,1405.862061,Iterations,1000
Parameters,4730,3366,796,0.163679,0.040626,134,51,1,Fitnesses,50,1,349.407013,Iterations,1000
Parameters,3767,5000,1677,0.096197,0.250000,52,137,200,Fitnesses,8,0,592.568970,Iterations,1000
Parameters,5000,435,5000,0.033315,0.001573,200,200,200,Fitnesses,661,1,1228.636963,Iterations,1000
Parameters,5000,3827,4225,0.250000,0.004313,7,120,53,Fitnesses,30,1,872.025024,Iterations,1000
Parameters,5000,3972,2546,0.176336,0.226344,150,95,136,Fitnesses,11,1,574.281006,Iterations,1000
Parameters,2195,161,2015,0.125393,0.049730,188,200,33,Fitnesses,94,1,2888.746094,Iterations,1000
Parameters,1356,860,514,0.250000,0.158765,101,103,45,Fitnesses,27,1,285.454987,Iterations,1000
Parameters,3166,435,5000,0.009075,0.001573,200,200,50,Fitnesses,731,1,1185.711060,Iterations,1000
Parameters,5000,2832,410,0.222794,0.174214,119,156,145,Fitnesses,15,1,997.070007,Iterations,1000
Parameters,2147,1647,4111,0.225894,0.143422,95,172,46,Fitnesses,25,1,776.974976,Iterations,1000
Parameters,5000,921,5000,0.030539,0.003116,200,200,107,Fitnesses,289,1,1544.251953,Iterations,1000
Parameters,4865,4753,5000,0.235829,0.220307,150,51,111,Fitnesses,11,1,346.914001,Iterations,1000
Parameters,5000,1057,3137,0.215908,0.216899,143,165,160,Fitnesses,20,1,1532.879028,Iterations,1000
Parameters,573,2082,3331,0.089773,0.067570,96,64,129,Fitnesses,197,2,391.941986,Iterations,1000
Parameters,4993,3067,1177,0.020384,0.162101,24,78,181,Fitnesses,15,1,421.466003,Iterations,1000
Parameters,1927,3886,3028,0.069236,0.098865,143,200,85,Fitnesses,19,0,465.608002,Iterations,1000
Parameters,2673,247,5000,0.048717,0.037948,197,46,192,Fitnesses,117,1,563.703979,Iterations,1000
Parameters,2685,3250,1851,0.250000,0.191508,139,122,42,Fitnesses,13,0,451.058990,Iterations,1000
Parameters,5000,3742,5000,0.086838,0.250000,143,49,121,Fitnesses,13,1,310.652008,Iterations,1000
Parameters,5000,435,5000,0.009075,0.001573,200,121,109,Fitnesses,559,1,870.913025,Iterations,1000
Parameters,5000,435,5000,0.067794,0.001573,200,200,105,Fitnesses,1000,1,2025.948975,Iterations,1000
Parameters,5000,435,5000,0.015951,0.003283,200,200,191,Fitnesses,364,1,1230.660034,Iterations,1000
Parameters,5000,4299,5000,0.250000,0.051945,20,27,120,Fitnesses,21,1,243.442993,Iterations,1000
Parameters,1190,3776,1896,0.039358,0.057782,7,129,24,Fitnesses,45,0,219.149002,Iterations,1000
Parameters,1706,1977,1828,0.209213,0.239320,28,88,200,Fitnesses,18,0,235.584000,Iterations,1000
Parameters,133,5000,1389,0.029840,0.131893,84,152,99,Fitnesses,15,0,109.776001,Iterations,1000
Parameters,5000,2334,3199,0.059517,0.002780,23,116,36,Fitnesses,112,1,648.431030,Iterations,1000
Parameters,1971,1651,4824,0.102314,0.004922,200,200,146,Fitnesses,131,3,1645.776978,Iterations,1000
Parameters,4123,807,3516,0.221984,0.233311,117,94,125,Fitnesses,18,1,849.507996,Iterations,1000
Parameters,5000,435,5000,0.039435,0.001573,200,121,50,Fitnesses,1000,1,4036.551025,Iterations,1000
Parameters,1746,5000,3943,0.250000,0.027668,17,32,20,Fitnesses,34,0,160.792007,Iterations,1000
Parameters,595,1050,4535,0.250000,0.003291,35,172,50,Fitnesses,501,6,2898.435059,Iterations,1000
Parameters,2299,5000,5000,0.232768,0.017338,60,96,27,Fitnesses,62,0,394.807007,Iterations,1000
Parameters,443,998,1485,0.099146,0.172934,113,133,112,Fitnesses,101,1,1122.279053,Iterations,1000
Parameters,898,3847,1154,0.237247,0.076459,1,47,183,Fitnesses,23,0,118.445999,Iterations,1000
Parameters,5000,435,5000,0.015994,0.001573,200,121,92,Fitnesses,714,1,1391.177979,Iterations,1000
Parameters,3809,435,5000,0.019100,0.001573,200,200,50,Fitnesses,874,1,2710.405029,Iterations,1000
Parameters,5000,783,5000,0.142097,0.222949,4,101,18,Fitnesses,17,1,726.968994,Iterations,1000
Parameters,5000,264,2755,0.201986,0.042096,53,78,28,Fitnesses,93,3,886.452026,Iterations,1000
Parameters,3054,435,5000,0.009075,0.001573,192,121,50,Fitnesses,755,1,1133.444946,Iterations,1000
Parameters,1740,2656,1132,0.066720,0.250000,128,200,148,Fitnesses,13,0,393.270996,Iterations,1000
Parameters,5000,435,5000,0.017458,0.001573,200,200,50,Fitnesses,805,1,2266.281982,Iterations,1000
Parameters,5000,435,5000,0.018016,0.003119,200,200,92,Fitnesses,496,1,1898.009033,Iterations,1000
Parameters,1216,5000,5000,0.232768,0.019568,58,45,56,Fitnesses,219,2,771.640991,Iterations,1000
Parameters,2308,3040,5000,0.250000,0.019281,61,45,50,Fitnesses,50,0,274.799011,Iterations,1000
Parameters,166,4730,1103,0.167735,0.250000,80,95,156,Fitnesses,10,0,101.209999,Iterations,1000
Parameters,5000,501,1227,0.250000,0.049269,26,41,52,Fitnesses,36,1,309.449005,Iterations,1000
Parameters,4790,3360,2081,0.250000,0.150220,200,53,200,Fitnesses,15,1,371.201996,Iterations,1000
Parameters,1498,4452,1138,0.111205,0.143393,72,53,200,Fitnesses,20,0,159.128998,Iterations,1000
Parameters,5000,435,5000,0.228473,0.002773,200,200,105,Fitnesses,76,1,2252.164062,Iterations,1000
Parameters,2,2785,5000,0.177768,0.076369,200,200,200,Fitnesses,1,0,50.464001,Iterations,1000
Parameters,1216,3040,2935,0.250000,0.020551,28,45,49,Fitnesses,59,0,157.319000,Iterations,1000
Parameters,2761,1258,1250,0.131339,0.219401,104,125,89,Fitnesses,20,1,466.783997,Iterations,1000
Parameters,3471,244,4802,0.026444,0.134214,186,198,24,Fitnesses,42,1,834.575989,Iterations,1000
Parameters,1145,5000,2592,0.190507,0.065209,149,25,200,Fitnesses,140,2,353.459015,Iterations,1000
Parameters,3826,2148,1078,0.202082,0.000327,200,112,83,Fitnesses,81,1,777.343018,Iterations,1000
Parameters,4690,4085,3165,0.038441,0.043945,197,200,43,Fitnesses,28,1,1023.960999,Iterations,1000
Parameters,1710,952,4628,0.009075,0.001573,192,200,105,Fitnesses,485,1,379.057007,Iterations,1000
Parameters,2340,5000,4976,0.003954,0.077695,78,89,197,Fitnesses,27,0,290.954010,Iterations,1000
Parameters,5000,435,5000,0.038010,0.001573,200,200,50,Fitnesses,1000,1,3909.468018,Iterations,1000
Parameters,2943,2734,873,0.096530,0.129476,110,155,200,Fitnesses,19,1,536.947021,Iterations,1000
Parameters,5000,564,1045,0.123407,0.250000,108,11,162,Fitnesses,34,1,87.441002,Iterations,1000
Parameters,5000,435,5000,0.033221,0.001573,200,121,104,Fitnesses,962,1,1875.150024,Iterations,1000
Parameters,1778,5000,5000,0.250000,0.224144,44,200,96,Fitnesses,11,0,462.721008,Iterations,1000
Parameters,5000,435,5000,0.035840,0.001573,200,121,50,Fitnesses,1000,1,3875.087891,Iterations,1000
Parameters,5000,435,5000,0.016705,0.001573,200,200,98,Fitnesses,740,1,1462.550049,Iterations,1000
Parameters,751,2810,2984,0.049360,0.250000,31,26,60,Fitnesses,33,1,795.507019,Iterations,1000
Parameters,5000,435,5000,0.034369,0.001573,200,200,50,Fitnesses,983,1,3734.200928,Iterations,1000
Parameters,295,954,5000,0.128316,0.114339,19,21,200,Fitnesses,128,3,38.881001,Iterations,1000
Parameters,5000,910,5000,0.015951,0.002941,200,121,99,Fitnesses,259,1,723.807983,Iterations,1000
Parameters,5000,435,5000,0.009075,0.001573,192,121,106,Fitnesses,546,1,879.465027,Iterations,1000
Parameters,5000,5000,2302,0.112351,0.202387,200,200,38,Fitnesses,10,1,1085.305054,Iterations,1000
Parameters,1097,3782,3489,0.034063,0.118262,101,25,73,Fitnesses,56,1,3429.566895,Iterations,1000
Parameters,5000,858,5000,0.071944,0.001573,200,121,104,Fitnesses,718,3,1718.063965,Iterations,1000
Parameters,5000,435,5000,0.115779,0.001573,200,200,92,Fitnesses,1000,7,2437.180908,Iterations,1000
Parameters,5000,435,5000,0.015951,0.001573,200,200,99,Fitnesses,759,1,1405.355957,Iterations,1000
Parameters,5000,1469,4288,0.250000,0.150228,200,189,169,Fitnesses,22,1,2007.344971,Iterations,1000
Parameters,5000,950,5000,0.015994,0.001573,200,200,50,Fitnesses,326,1,1137.446045,Iterations,1000
Parameters,5000,435,5000,0.031442,0.001573,200,121,99,Fitnesses,923,1,1874.875000,Iterations,1000
Parameters,4583,5000,5000,0.186096,0.049600,6,200,167,Fitnesses,19,0,1125.855957,Iterations,1000
Parameters,4297,4286,3732,0.236784,0.189809,135,32,74,Fitnesses,12,1,226.766006,Iterations,1000
Parameters,3690,493,3421,0.238871,0.073131,19,69,191,Fitnesses,35,1,499.265991,Iterations,1000
Parameters,5000,435,5000,0.035786,0.001573,200,200,50,Fitnesses,983,1,3848.077881,Iterations,1000
Parameters,120,389,870,0.069943,0.117295,166,191,25,Fitnesses,360,2,493.144012,Iterations,1000
Parameters,5000,435,5000,0.017458,0.001573,200,200,106,Fitnesses,731,1,1384.953003,Iterations,1000
Parameters,1402,1755,1255,0.060209,0.045996,169,78,109,Fitnesses,63,0,152.623001,Iterations,1000
Parameters,3809,435,5000,0.037101,0.001573,200,200,50,Fitnesses,1000,1,4303.900879,Iterations,1000
Parameters,1216,3040,5000,0.232768,0.016987,28,45,27,Fitnesses,407,2,1034.998047,Iterations,1000
Parameters,4337,151,2147,0.244603,0.025785,128,12,114,Fitnesses,56,1,341.601990,Iterations,1000
Parameters,260,5000,446,0.017459,0.170922,57,7,200,Fitnesses,40,0,91.903000,Iterations,1000
Parameters,2599,5000,1622,0.002394,0.079960,97,27,200,Fitnesses,28,0,156.112000,Iterations,1000
Parameters,1335,4835,5000,0.250000,0.150615,175,172,147,Fitnesses,14,0,340.828003,Iterations,1000
Parameters,4934,5000,1644,0.128299,0.040300,200,200,200,Fitnesses,25,0,1172.074951,Iterations,1000
Parameters,717,147,5000,0.062074,0.076365,97,4,164,Fitnesses,129,0,2387.181885,Iterations,1000
Parameters,5000,435,5000,0.039435,0.002913,200,200,110,Fitnesses,551,1,2415.940918,Iterations,1000
Parameters,5000,435,5000,0.018794,0.001573,200,200,50,Fitnesses,798,1,2406.530029,Iterations,1000
Parameters,1070,1591,2387,0.016720,0.250000,16,176,152,Fitnesses,18,0,205.811996,Iterations,1000
Parameters,3809,435,5000,0.080257,0.002868,200,121,50,Fitnesses,690,1,4411.439941,Iterations,1000
Parameters,1162,1547,2209,0.171363,0.250000,122,96,5,Fitnesses,17,0,184.233994,Iterations,1000
Parameters,5000,853,5000,0.031442,0.003532,200,200,99,Fitnesses,287,1,1712.326050,Iterations,1000
Parameters,5000,435,5000,0.125363,0.002919,200,200,99,Fitnesses,723,7,3062.764893,Iterations,1000
Parameters,5000,906,5000,0.035138,0.001573,200,200,200,Fitnesses,197,1,1320.355957,Iterations,1000
Parameters,5000,876,5000,0.071086,0.001573,200,200,107,Fitnesses,679,3,1863.500000,Iterations,1000
Parameters,1710,435,5000,0.009075,0.001573,192,200,105,Fitnesses,832,1,963.223022,Iterations,1000
Parameters,5000,435,5000,0.035376,0.001573,200,200,50,Fitnesses,997,1,3851.854004,Iterations,1000
Parameters,32,5000,652,0.124170,0.200302,109,59,88,Fitnesses,5,0,91.897003,Iterations,1000
Parameters,1814,3338,3724,0.220288,0.088328,39,114,122,Fitnesses,24,0,337.799011,Iterations,1000
Parameters,5000,2189,1587,0.150034,0.215484,200,149,52,Fitnesses,16,1,902.336975,Iterations,1000
Parameters,1216,5000,2935,0.250000,0.018606,28,90,58,Fitnesses,62,0,235.807999,Iterations,1000
Parameters,5000,435,5000,0.031929,0.001573,200,200,90,Fitnesses,904,1,2139.455078,Iterations,1000
Parameters,5000,898,5000,0.033221,0.001573,200,200,175,Fitnesses,241,1,1284.161011,Iterations,1000
Parameters,4613,5000,5000,0.250000,0.250000,200,72,200,Fitnesses,8,0,435.569000,Iterations,1000
Parameters,2343,2672,1408,0.044580,0.241948,67,174,153,Fitnesses,15,0,443.096008,Iterations,1000
Parameters,3144,3997,4285,0.070405,0.225696,194,144,166,Fitnesses,13,0,515.202026,Iterations,1000
Parameters,3809,435,5000,0.017300,0.001573,200,200,99,Fitnesses,817,1,1528.475952,Iterations,1000
Parameters,3710,3600,4887,0.145584,0.250000,72,79,200,Fitnesses,10,1,373.373993,Iterations,1000
Parameters,5000,4606,1348,0.127791,0.099743,133,105,21,Fitnesses,18,1,636.591003,Iterations,1000
Parameters,5000,435,5000,0.133399,0.001573,200,200,104,Fitnesses,1000,13,2195.145020,Iterations,1000
Parameters,2712,5000,5000,0.188345,0.250000,40,30,130,Fitnesses,10,0,171.858994,Iterations,1000
Parameters,3595,616,4022,0.250000,0.235395,200,155,176,Fitnesses,19,1,1682.487061,Iterations,1000
Parameters,2743,2903,3408,0.250000,0.250000,151,25,114,Fitnesses,13,0,130.623001,Iterations,1000
Parameters,2173,2641,715,0.171939,0.144373,162,200,108,Fitnesses,18,0,572.721008,Iterations,1000
Parameters,4428,4651,184,0.141211,0.159973,58,187,24,Fitnesses,14,0,929.568970,Iterations,1000
Parameters,1857,442,1551,0.002018,0.094902,177,9,78,Fitnesses,52,0,485.139008,Iterations,1000
Parameters,1710,435,4628,0.009075,0.001573,200,121,50,Fitnesses,984,1,1474.744995,Iterations,1000
Parameters,2648,1550,3010,0.151013,0.129623,182,37,147,Fitnesses,37,1,172.048996,Iterations,1000
Parameters,5000,817,5000,0.040037,0.001573,200,200,189,Fitnesses,242,1,1370.071045,Iterations,1000
Parameters,3098,3396,5000,0.205503,0.037818,118,200,199,Fitnesses,41,0,1049.535034,Iterations,1000
Parameters,2603,5000,5000,0.250000,0.019281,111,87,50,Fitnesses,43,0,406.169006,Iterations,1000
Parameters,5000,956,5000,0.034369,0.001573,200,200,159,Fitnesses,236,1,1340.766968,Iterations,1000
Parameters,1216,3040,2935,0.250000,0.009685,53,45,114,Fitnesses,210,2,377.592010,Iterations,1000
Parameters,431,183,3938,0.250000,0.020334,95,118,95,Fitnesses,72,1,862.081970,Iterations,1000
Parameters,1164,1965,5000,0.106319,0.250000,3,200,87,Fitnesses,13,0,294.632996,Iterations,1000
Parameters,4182,5000,2512,0.207614,0.166522,175,159,158,Fitnesses,12,0,794.760986,Iterations,1000
Parameters,2609,2321,636,0.250000,0.058334,10,42,2,Fitnesses,37,1,207.470993,Iterations,1000
Parameters,5000,921,4553,0.201021,0.201273,34,146,200,Fitnesses,20,1,1412.703979,Iterations,1000
Parameters,2616,5000,1460,0.250000,0.000402,200,108,6,Fitnesses,1000,4,1320.250000,Iterations,1000
Parameters,4724,3379,5000,0.239108,0.205195,41,18,200,Fitnesses,20,1,155.584000,Iterations,1000
Parameters,4168,2925,3713,0.005635,0.045753,11,152,159,Fitnesses,37,1,641.578003,Iterations,1000
Parameters,5000,435,5000,0.129028,0.001573,200,121,100,Fitnesses,1000,15,2199.103027,Iterations,1000
Parameters,5000,435,5000,0.034369,0.001573,200,200,50,Fitnesses,983,1,3734.200928,Iterations,1000
Parameters,5000,435,5000,0.040037,0.002894,200,200,189,Fitnesses,355,1,1614.120972,Iterations,1000
Parameters,4900,3027,3266,0.217699,0.155806,20,105,24,Fitnesses,16,1,693.658997,Iterations,1000
Parameters,922,326,3255,0.227672,0.206114,111,158,91,Fitnesses,28,1,857.294983,Iterations,1000
Parameters,3809,435,5000,0.079844,0.001573,200,200,99,Fitnesses,1000,1,2224.694092,Iterations,1000
Parameters,5000,435,5000,0.056839,0.001573,200,200,50,Fitnesses,1000,1,4436.333984,Iterations,1000
Parameters,1239,4846,5000,0.214539,0.205901,159,22,142,Fitnesses,14,0,113.674004,Iterations,1000
Parameters,5000,435,5000,0.067794,0.001573,200,200,105,Fitnesses,1000,1,2025.948975,Iterations,1000
Parameters,5000,435,5000,0.087381,0.002818,200,200,88,Fitnesses,684,1,3119.029053,Iterations,1000
Parameters,5000,435,5000,0.075130,0.001573,200,200,107,Fitnesses,1000,5,1941.879028,Iterations,1000
Parameters,1339,3910,4478,0.135880,0.144597,150,182,200,Fitnesses,23,0,334.850006,Iterations,1000
Parameters,2104,5000,699,0.145941,0.048340,182,190,59,Fitnesses,21,0,525.676025,Iterations,1000
Parameters,3942,5000,5000,0.085056,0.250000,200,136,106,Fitnesses,9,0,615.538025,Iterations,1000
Parameters,4660,3069,2719,0.018851,0.217394,73,99,44,Fitnesses,13,1,489.122986,Iterations,1000
Parameters,2690,4407,2253,0.200269,0.131207,57,87,92,Fitnesses,16,0,337.196014,Iterations,1000
Parameters,5000,802,5000,0.035376,0.001573,200,200,50,Fitnesses,670,1,1961.515015,Iterations,1000
Parameters,3809,435,5000,0.037101,0.001573,200,200,50,Fitnesses,1000,1,4303.900879,Iterations,1000
Parameters,4127,1154,2618,0.224864,0.024544,79,123,4,Fitnesses,89,1,4572.498047,Iterations,1000
Parameters,2686,871,1338,0.125903,0.042383,132,81,94,Fitnesses,64,1,428.263000,Iterations,1000
Parameters,5000,2343,4875,0.250000,0.209514,99,180,75,Fitnesses,16,1,1281.015015,Iterations,1000
Parameters,5000,435,5000,0.075130,0.001573,200,200,200,Fitnesses,190,1,1416.322021,Iterations,1000
Parameters,4011,1680,3055,0.207763,0.069389,190,200,61,Fitnesses,34,1,1804.654053,Iterations,1000
Parameters,1696,1951,3355,0.070716,0.103364,94,123,45,Fitnesses,34,0,280.673004,Iterations,1000
Parameters,3768,1228,57,0.250000,0.173775,25,189,170,Fitnesses,18,1,1121.223999,Iterations,1000
Parameters,2706,3040,2935,0.250000,0.019281,61,100,50,Fitnesses,40,0,546.908020,Iterations,1000
Parameters,5000,35,2543,0.087809,0.094144,139,125,200,Fitnesses,76,1,1132.609009,Iterations,1000
Parameters,5000,924,5000,0.033221,0.001573,200,200,91,Fitnesses,430,1,1499.256958,Iterations,1000
Parameters,5000,435,5000,0.155444,0.001573,200,200,100,Fitnesses,1000,15,2355.979004,Iterations,1000
Parameters,494,1504,555,0.145570,0.115611,48,164,200,Fitnesses,38,0,135.007996,Iterations,1000
Parameters,5000,435,5000,0.035840,0.003091,200,121,50,Fitnesses,568,1,3533.708984,Iterations,1000
Parameters,5000,435,5000,0.068807,0.001573,200,200,161,Fitnesses,1000,5,1380.032959,Iterations,1000
Parameters,3411,1306,731,0.242308,0.187364,28,113,23,Fitnesses,18,1,645.606018,Iterations,1000
Parameters,4879,2351,1823,0.085576,0.245583,44,136,200,Fitnesses,15,1,728.804993,Iterations,1000
Parameters,5000,435,5000,0.034369,0.003367,200,200,50,Fitnesses,531,1,3972.449951,Iterations,1000
Parameters,5000,435,5000,0.155062,0.001573,200,200,107,Fitnesses,102,1,1509.941040,Iterations,1000
Parameters,2456,3582,5000,0.110770,0.250000,127,118,197,Fitnesses,11,0,362.200989,Iterations,1000
Parameters,633,5000,1935,0.207357,0.167870,163,39,182,Fitnesses,57,1,352.856995,Iterations,1000
Parameters,4943,5000,1460,0.250000,0.000402,200,108,6,Fitnesses,81,0,819.137024,Iterations,1000
Parameters,186,1011,5000,0.188353,0.159383,43,63,68,Fitnesses,143,2,559.155029,Iterations,1000
Parameters,1396,4024,3720,0.017910,0.025159,5,200,43,Fitnesses,35,0,349.941010,Iterations,1000
Parameters,5000,896,5000,0.056839,0.003040,200,200,92,Fitnesses,386,1,2517.122070,Iterations,1000
Parameters,1402,1755,1255,0.060209,0.045996,169,38,200,Fitnesses,253,1,758.849976,Iterations,1000
Parameters,1845,4168,1850,0.250000,0.250000,157,94,200,Fitnesses,11,0,260.390991,Iterations,1000
Parameters,2137,1111,2256,0.130459,0.055870,136,18,200,Fitnesses,108,2,79.147003,Iterations,1000
Parameters,5000,891,5000,0.035138,0.001573,200,200,107,Fitnesses,461,1,1478.755981,Iterations,1000
Parameters,866,3805,2824,0.087449,0.154517,158,200,161,Fitnesses,18,0,247.587006,Iterations,1000
Parameters,5000,435,5000,0.035786,0.001573,200,200,200,Fitnesses,693,1,1245.536987,Iterations,1000
