Surrogate,generation,0,mu,100,lambda,25
	592.0,2426.0,2328.0,0.226129,0.200563,193.0,99.0,95.0,0.0,fitness,(-0.004496898265415342),fitnesses,(0.0,0.3640960623082469,813.785888849781,)
	522.0,1043.0,1489.0,0.081563,0.129162,4.0,90.0,61.0,54.0,fitness,(0.0014226482684753742),fitnesses,(0.0,0.7329773640244055,590.7125371768681,)
	3257.0,3272.0,1898.0,0.192993,0.119645,135.0,162.0,117.0,87.0,fitness,(0.0013831674044611029),fitnesses,(0.0,0.43088797983199445,292.57123938588416,)
	1086.0,43.0,2806.0,0.223143,0.058062,61.0,134.0,20.0,57.0,fitness,(0.0013479282865823967),fitnesses,(0.0,1.2534925246901019,1118.6996960318622,)
	3425.0,4423.0,654.0,0.136972,0.203105,0.0,23.0,190.0,31.0,fitness,(0.0011923684197252663),fitnesses,(0.0,0.17666084832661247,57.42400635408583,)
	2246.0,2548.0,1607.0,0.146193,0.194804,102.0,178.0,38.0,19.0,fitness,(0.001045868376147674),fitnesses,(0.0,0.4282875792882084,323.700741673441,)
	951.0,3615.0,4499.0,0.204771,0.238843,14.0,33.0,187.0,85.0,fitness,(0.0008938741847830229),fitnesses,(0.0,0.309675036842658,220.28761836435572,)
	3356.0,125.0,4278.0,0.218352,0.003166,123.0,72.0,166.0,30.0,fitness,(0.000863410143782278),fitnesses,(0.0,1.1295657786232547,1043.2247642450268,)
	378.0,1704.0,1091.0,0.162227,0.231969,166.0,30.0,89.0,13.0,fitness,(0.0007854147813449626),fitnesses,(0.0,0.9909062572966285,912.3647791621322,)
	2876.0,2117.0,3354.0,0.229073,0.130946,199.0,186.0,164.0,65.0,fitness,(0.000668009667078721),fitnesses,(0.0,0.6166546635167793,549.8536968089072,)
	1429.0,1579.0,127.0,0.119179,0.119595,134.0,71.0,165.0,98.0,fitness,(0.0006342974180733544),fitnesses,(0.0,0.38215774308047945,318.728001273144,)
	2908.0,3976.0,2297.0,0.117263,0.240977,149.0,98.0,150.0,67.0,fitness,(0.00035409654442219215),fitnesses,(0.0,0.26476249838189536,229.35284393967615,)
	3793.0,1257.0,687.0,0.0603,0.099069,197.0,189.0,23.0,36.0,fitness,(0.0002528007071763167),fitnesses,(0.0,1.051697087663709,1026.4170169460774,)
	2307.0,2262.0,3114.0,0.114713,0.21452,98.0,122.0,98.0,51.0,fitness,(0.00012129938955991173),fitnesses,(0.0,0.3613209480069524,349.1910090509612,)
	2320.0,3477.0,4838.0,0.056335,0.182873,43.0,180.0,173.0,83.0,fitness,(0.00011850687496498761),fitnesses,(0.0,0.2371022902424024,225.25160274590363,)
	520.0,2523.0,1060.0,0.125731,0.208075,129.0,189.0,157.0,73.0,fitness,(0.00010032914892816225),fitnesses,(0.0,0.1619588865515986,151.92597165878237,)
	3793.0,2429.0,687.0,0.13163091563001342,0.099069,197.0,189.0,23.0,36.0,fitness,(-0.0002949992553271212),fitnesses,(0.0,0.7928774573664354,822.3773828991476,)
	1566.0,3539.0,1786.0,0.145248,0.124003,167.0,108.0,194.0,59.0,fitness,(-0.0004711847284952419),fitnesses,(0.0,0.2229348766191078,270.05334946863195,)
	3659.0,4162.0,3176.0,0.172142,0.188931,153.0,33.0,128.0,42.0,fitness,(-0.0005029287783800121),fitnesses,(0.0,0.4872035200440933,537.4963978820945,)
	500.0,3956.0,3640.0,0.132077,0.146185,43.0,185.0,184.0,72.0,fitness,(-0.0005873844679300032),fitnesses,(0.0,0.12401386586380854,182.75231265680884,)
	4292.0,645.0,5000.0,0.073906,0.16765745943088312,124.0,157.0,74.0,6.0,fitness,(-0.0006630265274115196),fitnesses,(0.0,0.9605210256221726,1026.8236783633245,)
	1913.0,1472.0,4938.0,0.203357,0.24799,21.0,94.0,52.0,47.0,fitness,(-0.0007492148577062643),fitnesses,(0.0,0.53753554999926,612.4570357698864,)
	1775.0,339.0,4779.0,0.005545,0.182293,75.0,159.0,106.0,26.0,fitness,(-0.0009479692599566446),fitnesses,(0.0,0.8057943967685857,900.5913227642501,)
	486.0,1431.0,3218.0,0.044207,0.147396,73.0,73.0,53.0,96.0,fitness,(-0.0012008125557638055),fitnesses,(0.0,1.1640496996104683,1284.1309551868487,)
	1439.0,3371.0,2126.0,0.239136,0.19573,76.0,141.0,159.0,38.0,fitness,(-0.0012479833607306242),fitnesses,(0.0,0.011663773131705107,136.46210920476753,)
	1878.0,2572.0,162.0,0.130479,0.117969,62.0,61.0,77.0,95.0,fitness,(-0.001426758290960985),fitnesses,(0.0,0.19517050180366705,337.8463308997655,)
	2030.0,4205.0,1824.0,0.25,0.040457,151.0,200.0,200.0,70.0,fitness,(-0.0017319032668823113),fitnesses,(0.0,0.2103734109798718,383.56373766810293,)
	711.0,2578.0,128.0,0.044556605330550295,0.1275,30.0,48.0,154.0,10.0,fitness,(-0.0018505882067349317),fitnesses,(0.0,0.08982863406765908,274.8874547411522,)
	4004.0,4612.0,1455.0,0.200735,0.009142,96.0,121.0,145.0,37.0,fitness,(-0.00201623826444866),fitnesses,(0.0,0.13805086297565097,339.6746894205169,)
	2729.0,2626.0,5000.0,0.157415,0.04756281033582842,32.0,200.0,58.0,41.0,fitness,(-0.0020680107498298895),fitnesses,(0.0,0.5472385110970751,754.039586080064,)
	2281.0,4395.0,521.0,0.230383,0.065972,67.0,176.0,173.0,7.0,fitness,(-0.002110683260788887),fitnesses,(0.0,-0.005155222724611882,205.91310335427679,)
	182.0,3877.0,357.0,0.191658,0.023652,37.0,194.0,48.0,8.0,fitness,(-0.0021345309392150247),fitnesses,(0.0,0.27211575908837193,485.5688530098744,)
	5000.0,4652.0,5000.0,0.018662143527141455,0.16422727945509658,95.0,105.0,87.0,44.0,fitness,(-0.0023208085971300127),fitnesses,(0.0,0.4956737212321267,727.7545809451279,)
	4230.0,4342.0,1384.0,0.214617,0.034581,143.0,114.0,98.0,66.0,fitness,(-0.002335991702085758),fitnesses,(0.0,0.27528746650625,508.8866367148258,)
	1478.0,1738.0,362.0,0.130495,0.183391,5.0,147.0,2.0,7.0,fitness,(-0.002583599457465791),fitnesses,(0.0,0.037800260787706576,296.16020653428563,)
	798.0,4359.0,2236.0,0.073185,0.198654,122.0,53.0,183.0,68.0,fitness,(-0.0026316752893513007),fitnesses,(0.0,0.16487283743366496,428.040366368795,)
	1790.0,5000.0,329.0,0.25,0.25,84.0,200.0,165.0,1.0,fitness,(-0.0027013559883382133),fitnesses,(0.0,-0.1355220201677169,134.6135786661044,)
	2013.0,3830.0,3455.0,0.042861,0.12875,10.0,185.0,72.0,28.0,fitness,(-0.002931326920771449),fitnesses,(0.0,0.061233593139129634,354.3662852162745,)
	882.0,3493.0,120.0,0.234677,0.169743,59.0,158.0,100.0,40.0,fitness,(-0.0030612546589468726),fitnesses,(0.0,-0.17835236281144048,127.77310308324677,)
	681.0,2559.0,1329.0,0.25,0.248951,138.0,144.0,38.0,21.0,fitness,(-0.003189059046206344),fitnesses,(0.0,0.16402250019936596,482.9284048200003,)
Surrogate,generation,1
	160.0,1768.0,2442.0,0.226867,0.01109,53.0,42.0,75.0,69.0,fitness,(1.035657313740576),fitnesses,(1.0,4.686159015582954,1120.4276415253587,)
	335.0,3618.0,4661.0,0.207913,0.029376,77.0,11.0,58.0,79.0,fitness,(1.0322086272334647),fitnesses,(1.0,4.903976149209878,1683.1134258633979,)
	1918.0,1518.0,445.0,0.202348,0.020777,88.0,8.0,49.0,64.0,fitness,(1.0299823930972862),fitnesses,(1.0,4.0571044183757765,1058.8651086471457,)
	882.0,3176.0,1983.0,0.089968,0.035725,125.0,26.0,25.0,74.0,fitness,(1.013210586816312),fitnesses,(1.0,3.120934897548019,1799.8762159168289,)
	642.0,493.0,658.0,0.085493,0.048239,200.0,51.0,112.0,12.0,fitness,(1.0059992520929073),fitnesses,(1.0,2.090388235341163,1490.4630260504337,)
	352.0,950.0,4565.0,0.202839,0.087732,153.0,21.0,147.0,99.0,fitness,(1.004982083023876),fitnesses,(1.0,1.961786552222557,1463.578249834971,)
	1112.0,151.0,3092.0,0.014805,0.149112,200.0,29.0,141.0,8.0,fitness,(1.0031952270944184),fitnesses,(1.0,1.9767807891162934,1657.2580796744605,)
	939.0,4061.0,4627.0,0.109386,0.124949,42.0,8.0,54.0,60.0,fitness,(1.0028779375850303),fitnesses,(1.0,1.6604028349518896,1372.6090764488408,)
	939.0,4061.0,4627.0,0.109386,0.124949,42.0,15.0,54.0,60.0,fitness,(1.0016661254142134),fitnesses,(1.0,1.508034588610309,1341.4220471889741,)
	2491.0,8.0,2369.0,0.157214,0.007449331746965578,200.0,135.0,200.0,5.0,fitness,(1.0016356062371874),fitnesses,(1.0,1.032049165223738,868.4885415050103,)
	4936.0,2019.0,4629.0,0.218688,0.155012,99.0,2.0,19.0,24.0,fitness,(1.0005830291769742),fitnesses,(1.0,1.3223904612708222,1264.0875435734158,)
	2019.0,4061.0,5000.0,0.109386,0.124949,42.0,8.0,54.0,60.0,fitness,(0.9999546450130943),fitnesses,(1.0,1.2784280143376008,1282.9635130281672,)
	352.0,950.0,5000.0,0.25,0.087732,200.0,21.0,147.0,99.0,fitness,(0.9977874071823718),fitnesses,(1.0,1.4960732316692151,1717.3325134320428,)
	657.0,940.0,2363.0,0.041423,0.046566,194.0,108.0,83.0,1.0,fitness,(0.9970568223777139),fitnesses,(1.0,1.4534448289413127,1747.762591169932,)
	1026.0,1569.0,2201.0,0.018189,0.163058,178.0,21.0,26.0,81.0,fitness,(0.995450005968332),fitnesses,(1.0,1.51197033514006,1966.9697383068526,)
	424.0,872.0,4797.0,0.072537,0.071459,153.0,83.0,40.0,12.0,fitness,(0.9894795919367911),fitnesses,(1.0,1.1681427665274704,2220.1835728483675,)
	424.0,872.0,5000.0,0.072537,0.13927815330629506,153.0,83.0,40.0,12.0,fitness,(0.9876107761767241),fitnesses,(1.0,0.8096952332030102,2048.617615530586,)
	869.0,872.0,5000.0,0.072537,0.071459,200.0,83.0,40.0,12.0,fitness,(0.9827179664184641),fitnesses,(1.0,0.724889188003267,2453.0925461568513,)
	1509.0,1097.0,2941.0,0.18081,0.024087,67.0,66.0,141.0,27.0,fitness,(0.011022422452453141),fitnesses,(0.0,1.8082750437800692,706.0327985347552,)
	1255.0,54.0,3631.0,0.227478,0.16708,45.0,11.0,122.0,17.0,fitness,(0.010388065301784943),fitnesses,(0.0,1.7760290063908453,737.2224762123509,)
	1550.0,360.0,1532.0,0.100892,0.192863,80.0,8.0,105.0,22.0,fitness,(0.009790642123537523),fitnesses,(0.0,1.7323784811633947,753.3142688096423,)
	4382.0,3216.0,4190.0,0.153262,0.185874,58.0,5.0,161.0,5.0,fitness,(0.009592140900060971),fitnesses,(0.0,1.3037887244054547,344.57463439935754,)
	4841.0,3025.0,1220.0,0.074432,0.140949,23.0,47.0,94.0,48.0,fitness,(0.00849287744555874),fitnesses,(0.0,1.061007182446281,211.719437890407,)
	5000.0,2921.0,2122.0,0.085645,0.161374,45.0,63.0,94.0,5.0,fitness,(0.008470018162698278),fitnesses,(0.0,1.1065698772396209,259.56806096979307,)
	3699.0,1618.0,3721.0,0.178183,0.116222,35.0,25.0,102.0,78.0,fitness,(0.008377361351514082),fitnesses,(0.0,1.3978334550885543,560.0973199371462,)
	528.0,244.0,3134.0,0.131385,0.184938,14.0,57.0,138.0,86.0,fitness,(0.007747301045161183),fitnesses,(0.0,1.247020471277991,472.29036676187286,)
	4756.0,4073.0,2166.0,0.206782,0.040526,116.0,15.0,183.0,80.0,fitness,(0.007432272736384736),fitnesses,(0.0,1.1167797732134146,373.55249957494107,)
	341.0,325.0,2387.0,0.097471,0.129273,85.0,182.0,159.0,2.0,fitness,(0.007179262169613497),fitnesses,(0.0,1.133510155915547,415.58393895419727,)
	4360.0,676.0,1010.0,0.049286,0.240369,27.0,26.0,29.0,90.0,fitness,(0.0070347420080303725),fitnesses,(0.0,1.302520437096088,599.0462362930506,)
	3356.0,348.0,430.0,0.190845,0.159452,43.0,153.0,154.0,88.0,fitness,(0.0070174160546496315),fitnesses,(0.0,0.9173144740280686,215.57286856310552,)
	4332.0,2027.0,4206.0,0.1746,0.22322,10.0,151.0,181.0,63.0,fitness,(0.006878117906316742),fitnesses,(0.0,0.9476476661107609,259.83587547908667,)
	5000.0,2936.0,720.0,0.046744,0.130945,130.0,163.0,82.0,52.0,fitness,(0.006178112296957168),fitnesses,(0.0,0.963940797924232,346.12956822851515,)
	4330.0,3434.0,2891.0,0.040347,0.237569,55.0,149.0,184.0,18.0,fitness,(0.00607059394548723),fitnesses,(0.0,0.741820350382229,134.76095583350602,)
	1678.0,2618.0,1658.0,0.22326,0.048239,13.0,33.0,166.0,55.0,fitness,(0.005743520537085008),fitnesses,(0.0,0.7804843158491143,206.13226214061348,)
	3370.0,2618.0,1658.0,0.22326,0.048239,13.0,33.0,200.0,55.0,fitness,(0.005505166005144483),fitnesses,(0.0,0.6788032761858137,128.2866756713655,)
	3689.0,1829.0,642.0,0.162846,0.110163,151.0,12.0,70.0,3.0,fitness,(0.005444141227086479),fitnesses,(0.0,1.4126797275421161,868.2656048334682,)
	4919.0,654.0,1721.0,0.104959,0.119219,189.0,187.0,120.0,92.0,fitness,(0.005277325057636212),fitnesses,(0.0,1.1624356633853092,634.703157621688,)
	4628.0,2061.0,1900.0,0.016044,0.138165,142.0,170.0,118.0,20.0,fitness,(0.00522035442971658),fitnesses,(0.0,0.9388527259784344,416.8172830067764,)
	4152.0,809.0,355.0,0.145377,0.063649,142.0,108.0,151.0,91.0,fitness,(0.005144766423055887),fitnesses,(0.0,0.9121709221677398,397.69427986215106,)
	4660.0,848.0,4162.0,0.25,0.115248,88.0,181.0,111.0,6.0,fitness,(0.0049248050313463725),fitnesses,(0.0,1.1198596042861506,627.3791011515133,)
	2055.0,84.0,3294.0,0.099688,0.119363,11.0,98.0,154.0,29.0,fitness,(0.004840245512607478),fitnesses,(0.0,0.8673080101867336,383.2834589259859,)
	256.0,2456.0,3662.0,0.208876,0.172834,131.0,32.0,14.0,71.0,fitness,(0.00464522859668132),fitnesses,(0.0,2.072421677968786,1607.8988183006538,)
	5000.0,3174.0,164.0,0.140579,0.04761776964863196,126.0,159.0,64.0,3.0,fitness,(0.004616580346750717),fitnesses,(0.0,0.9105709765419179,448.9129418668462,)
	4749.0,1088.0,3887.0,0.003993,0.134823,66.0,135.0,156.0,43.0,fitness,(0.004579224105620584),fitnesses,(0.0,0.9172469963645943,459.32458580253586,)
	3022.0,1875.0,681.0,0.050594,0.227931,69.0,31.0,36.0,56.0,fitness,(0.00436287359681535),fitnesses,(0.0,1.0799601550427926,643.6727953612575,)
	4055.0,2771.0,2747.0,0.189352,0.119062,22.0,113.0,110.0,75.0,fitness,(0.0041027575594283425),fitnesses,(0.0,0.6300336030878476,219.75784714501336,)
	2468.0,1399.0,1137.0,0.008838,0.084197,50.0,26.0,102.0,62.0,fitness,(0.003970627745873567),fitnesses,(0.0,1.213389006681637,816.3262320942804,)
	3242.0,2148.0,2977.0,0.149796,0.25,188.0,83.0,181.0,0.0,fitness,(0.0038777244437352195),fitnesses,(0.0,0.8050597983951588,417.2873540216368,)
	4285.0,2936.0,720.0,0.046744,0.130945,130.0,163.0,82.0,52.0,fitness,(0.003853980977615537),fitnesses,(0.0,0.7102322980014347,324.83420023988106,)
	2558.0,860.0,3837.0,0.138589,0.031998,27.0,143.0,79.0,53.0,fitness,(0.0036433222066202028),fitnesses,(0.0,1.1552327884897213,790.900567827701,)
	4584.0,2402.0,1527.0,0.162068,0.233707,163.0,64.0,62.0,4.0,fitness,(0.00361459901198427),fitnesses,(0.0,0.9190845069577541,557.6246057593271,)
	4628.0,2061.0,3675.0,0.016044,0.138165,142.0,200.0,118.0,20.0,fitness,(0.0035761165800764685),fitnesses,(0.0,0.941749417547369,584.1377595397221,)
	3618.0,1103.0,1853.0,0.154167,0.049865,58.0,188.0,0.0,11.0,fitness,(0.0035343031181168712),fitnesses,(0.0,1.1120310992445401,758.6007874328529,)
	3337.0,2586.0,1416.0,0.096208,0.09078580703066824,21.0,163.0,77.0,7.0,fitness,(0.0035153970488603662),fitnesses,(0.0,0.5607938159857505,209.25411109971392,)
	3557.0,2259.0,823.0,0.03917,0.028183,50.0,158.0,107.0,82.0,fitness,(0.003486898705586123),fitnesses,(0.0,0.6855807593601897,336.8908888015774,)
	1363.0,1967.0,3700.0,0.118334,0.146004,40.0,69.0,117.0,4.0,fitness,(0.0033740741435278002),fitnesses,(0.0,0.8719174332267496,534.5100188739696,)
	2729.0,2626.0,2858.0,0.157415,0.027078,32.0,122.0,58.0,41.0,fitness,(0.003261481712241645),fitnesses,(0.0,0.9649757565250642,638.8275853008996,)
	3326.0,1456.0,693.0,0.14362,0.214611,132.0,113.0,69.0,34.0,fitness,(0.00305581700579485),fitnesses,(0.0,0.6757459589294332,370.1642583499482,)
	3752.0,4129.0,2424.0,0.108566,0.189134,67.0,176.0,118.0,94.0,fitness,(0.0029099322570576994),fitnesses,(0.0,0.43335820252028034,142.36497681451038,)
	2999.0,805.0,4402.0,0.160781,0.103678,39.0,60.0,59.0,84.0,fitness,(0.0027616985690595234),fitnesses,(0.0,1.2984285769344206,1022.2587200284682,)
	3941.0,3164.0,2098.0,0.201701,0.221775,73.0,36.0,11.0,61.0,fitness,(0.002502239347576058),fitnesses,(0.0,0.7804717209861559,530.2477862285501,)
	313.0,2852.0,1594.0,0.158623,0.086058,146.0,128.0,183.0,97.0,fitness,(0.002414587963000079),fitnesses,(0.0,0.6287967191942602,387.33792289425224,)
	2047.0,2192.0,217.0,0.218846,0.169425,122.0,97.0,175.0,32.0,fitness,(0.002314624785889974),fitnesses,(0.0,0.34802536852402893,116.56288993503154,)
	3321.0,2572.0,162.0,0.130479,0.117969,62.0,61.0,77.0,95.0,fitness,(0.002311985570763607),fitnesses,(0.0,0.47119958054817657,240.00102347181584,)
	4083.0,825.0,3830.0,0.001545,0.180208,45.0,193.0,56.0,45.0,fitness,(0.0022661203697020935),fitnesses,(0.0,0.8612426769460196,634.6306399758103,)
	2030.0,2115.0,985.0,0.191256,0.040457,68.0,171.0,113.0,70.0,fitness,(0.0021444560488198205),fitnesses,(0.0,0.5318435820999757,317.3979772179937,)
	4241.0,47.0,3218.0,0.22899,0.005753,192.0,149.0,200.0,8.0,fitness,(0.0021386662860178075),fitnesses,(0.0,1.0595054016774887,845.6387730757081,)
	3399.0,2699.0,964.0,0.044778,0.051185,50.0,45.0,107.0,25.0,fitness,(0.0020818968608164023),fitnesses,(0.0,0.7226606626085049,514.4709765268647,)
	615.0,2046.0,1733.0,0.091663,0.224277,128.0,143.0,171.0,6.0,fitness,(0.001913315040257556),fitnesses,(0.0,0.38927074293397573,197.93923890822012,)
	889.0,2515.0,827.0,0.164657,0.247479,121.0,10.0,129.0,76.0,fitness,(0.0018346975175290497),fitnesses,(0.0,0.6278099644012884,444.34021264838344,)
	3920.0,1923.0,2105.0,0.096196,0.083729,146.0,126.0,93.0,39.0,fitness,(0.001705768128046353),fitnesses,(0.0,0.8693854407929297,698.8086279882943,)
	4408.0,4182.0,3424.0,0.019687,0.171248,124.0,199.0,65.0,33.0,fitness,(0.0016729651343558348),fitnesses,(0.0,0.6676384147383831,500.3419013027996,)
	1666.0,1154.0,369.0,0.03917,0.028183,50.0,158.0,107.0,82.0,fitness,(0.0016012851503105384),fitnesses,(0.0,0.6260060214122469,465.8775063811931,)
	313.0,2852.0,1594.0,0.158623,0.086058,200.0,128.0,183.0,97.0,fitness,(0.0015795878698352146),fitnesses,(0.0,0.7635197319392161,605.5609449556946,)
	2031.0,2874.0,749.0,0.068816,0.15831688004144995,152.0,114.0,185.0,4.0,fitness,(0.0014305897377789192),fitnesses,(0.0,0.3274802132940533,184.42123951616136,)
	522.0,1043.0,1489.0,0.081563,0.129162,4.0,90.0,61.0,54.0,fitness,(0.0014226482684753742),fitnesses,(0.0,0.7329773640244055,590.7125371768681,)
	3257.0,3272.0,1898.0,0.192993,0.119645,135.0,162.0,117.0,87.0,fitness,(0.0013831674044611029),fitnesses,(0.0,0.43088797983199445,292.57123938588416,)
	1086.0,43.0,2806.0,0.223143,0.058062,61.0,134.0,20.0,57.0,fitness,(0.0013479282865823967),fitnesses,(0.0,1.2534925246901019,1118.6996960318622,)
	4881.0,11.0,3562.0,0.25,0.177287,130.0,40.0,102.0,3.0,fitness,(0.0013148383320521345),fitnesses,(0.0,0.9742239714978933,842.7401382926798,)
	3425.0,4423.0,654.0,0.136972,0.203105,0.0,23.0,190.0,31.0,fitness,(0.0011923684197252663),fitnesses,(0.0,0.17666084832661247,57.42400635408583,)
	306.0,1710.0,4884.0,0.183676,0.116678,9.0,103.0,199.0,2.0,fitness,(0.0010562989141562826),fitnesses,(0.0,0.44660427676832387,340.9743853526956,)
	2246.0,2548.0,1607.0,0.146193,0.194804,102.0,178.0,38.0,19.0,fitness,(0.001045868376147674),fitnesses,(0.0,0.4282875792882084,323.700741673441,)
	1545.0,1719.0,5000.0,0.25,0.25,139.0,200.0,150.0,10.0,fitness,(0.0009536520797844509),fitnesses,(0.0,0.610160416280174,514.795208301729,)
	951.0,3615.0,4499.0,0.204771,0.238843,14.0,33.0,187.0,85.0,fitness,(0.0008938741847830229),fitnesses,(0.0,0.309675036842658,220.28761836435572,)
	3356.0,125.0,4278.0,0.218352,0.003166,123.0,72.0,166.0,30.0,fitness,(0.000863410143782278),fitnesses,(0.0,1.1295657786232547,1043.2247642450268,)
	378.0,1704.0,1091.0,0.162227,0.231969,166.0,30.0,89.0,13.0,fitness,(0.0007854147813449626),fitnesses,(0.0,0.9909062572966285,912.3647791621322,)
	2876.0,2117.0,3354.0,0.229073,0.130946,199.0,186.0,164.0,65.0,fitness,(0.000668009667078721),fitnesses,(0.0,0.6166546635167793,549.8536968089072,)
	1429.0,1579.0,127.0,0.119179,0.119595,134.0,71.0,165.0,98.0,fitness,(0.0006342974180733544),fitnesses,(0.0,0.38215774308047945,318.728001273144,)
	2908.0,3976.0,2297.0,0.117263,0.240977,149.0,98.0,150.0,67.0,fitness,(0.00035409654442219215),fitnesses,(0.0,0.26476249838189536,229.35284393967615,)
	3793.0,1257.0,687.0,0.0603,0.099069,197.0,189.0,23.0,36.0,fitness,(0.0002528007071763167),fitnesses,(0.0,1.051697087663709,1026.4170169460774,)
	2307.0,2262.0,3114.0,0.114713,0.21452,98.0,122.0,98.0,51.0,fitness,(0.00012129938955991173),fitnesses,(0.0,0.3613209480069524,349.1910090509612,)
	2320.0,3477.0,4838.0,0.056335,0.182873,43.0,180.0,173.0,83.0,fitness,(0.00011850687496498761),fitnesses,(0.0,0.2371022902424024,225.25160274590363,)
	520.0,2523.0,1060.0,0.125731,0.208075,129.0,189.0,157.0,73.0,fitness,(0.00010032914892816225),fitnesses,(0.0,0.1619588865515986,151.92597165878237,)
	3793.0,2429.0,687.0,0.13163091563001342,0.099069,197.0,189.0,23.0,36.0,fitness,(-0.0002949992553271212),fitnesses,(0.0,0.7928774573664354,822.3773828991476,)
	1566.0,3539.0,1786.0,0.145248,0.124003,167.0,108.0,194.0,59.0,fitness,(-0.0004711847284952419),fitnesses,(0.0,0.2229348766191078,270.05334946863195,)
	3659.0,4162.0,3176.0,0.172142,0.188931,153.0,33.0,128.0,42.0,fitness,(-0.0005029287783800121),fitnesses,(0.0,0.4872035200440933,537.4963978820945,)
	711.0,2578.0,128.0,0.044556605330550295,0.1275,30.0,48.0,200.0,10.0,fitness,(-0.0005801727431008722),fitnesses,(0.0,0.11183387539883108,169.85114970891829,)
	500.0,3956.0,3640.0,0.132077,0.146185,43.0,185.0,184.0,72.0,fitness,(-0.0005873844679300032),fitnesses,(0.0,0.12401386586380854,182.75231265680884,)
	4292.0,645.0,5000.0,0.073906,0.16765745943088312,124.0,157.0,74.0,6.0,fitness,(-0.0006630265274115196),fitnesses,(0.0,0.9605210256221726,1026.8236783633245,)
	1913.0,1472.0,4938.0,0.203357,0.24799,21.0,94.0,52.0,47.0,fitness,(-0.0007492148577062643),fitnesses,(0.0,0.53753554999926,612.4570357698864,)
Surrogate,generation,2
	160.0,1768.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0361425787073617),fitnesses,(1.0,4.693610198854669,1079.352328118487,)
	160.0,1768.0,2442.0,0.226867,0.01109,53.0,42.0,75.0,69.0,fitness,(1.035657313740576),fitnesses,(1.0,4.686159015582954,1120.4276415253587,)
	335.0,3618.0,4661.0,0.207913,0.029376,77.0,11.0,58.0,79.0,fitness,(1.0322086272334647),fitnesses,(1.0,4.903976149209878,1683.1134258633979,)
	160.0,3849.0,2442.0,0.25,0.01109,53.0,42.0,75.0,69.0,fitness,(1.0306937330778707),fitnesses,(1.0,4.065918722313829,996.5454145267697,)
	1918.0,1518.0,445.0,0.202348,0.020777,88.0,8.0,49.0,64.0,fitness,(1.0299823930972862),fitnesses,(1.0,4.0571044183757765,1058.8651086471457,)
	882.0,3176.0,1983.0,0.089968,0.035725,125.0,26.0,25.0,74.0,fitness,(1.013210586816312),fitnesses,(1.0,3.120934897548019,1799.8762159168289,)
	642.0,493.0,658.0,0.085493,0.048239,200.0,51.0,112.0,12.0,fitness,(1.0059992520929073),fitnesses,(1.0,2.090388235341163,1490.4630260504337,)
	352.0,950.0,4565.0,0.202839,0.087732,153.0,21.0,147.0,99.0,fitness,(1.004982083023876),fitnesses,(1.0,1.961786552222557,1463.578249834971,)
