Surrogate,generation,0,mu,100,lambda,25
	2109.0,4508.0,1772.0,0.191029,0.170588,170.0,37.0,27.0,0.0,fitness,(-0.011273428168774462),fitnesses,(0.0,-0.06935555693310556,1057.9872599443406,)
	385.0,2403.0,1588.0,0.25,0.128817,72.0,2.0,15.0,1.0,fitness,(1.033194830795285),fitnesses,(1.0,4.438045413876618,1118.562334348126,)
	2368.0,1527.0,1413.0,0.25,0.040296,40.0,46.0,4.0,3.0,fitness,(1.0328227505525218),fitnesses,(1.0,4.2128094360013995,930.5343807492078,)
	2368.0,1527.0,1413.0,0.25,0.040296,40.0,46.0,4.0,3.0,fitness,(1.0328227505525218),fitnesses,(1.0,4.2128094360013995,930.5343807492078,)
	2368.0,1585.0,1413.0,0.25,0.040296,40.0,46.0,4.0,3.0,fitness,(1.0328180861180236),fitnesses,(1.0,4.20792031608717,926.1117042847934,)
	385.0,2403.0,1588.0,0.25,0.128817,72.0,4.0,15.0,1.0,fitness,(1.0327837569285916),fitnesses,(1.0,4.388469388370409,1110.09369551124,)
	2368.0,1340.0,1413.0,0.25,0.040296,40.0,46.0,4.0,3.0,fitness,(1.0327548574676144),fitnesses,(1.0,4.2207362114336275,945.2504646721662,)
	2368.0,1288.0,1413.0,0.25,0.040296,40.0,46.0,4.0,3.0,fitness,(1.03271757118345),fitnesses,(1.0,4.221099756086635,949.342637741652,)
	2368.0,1527.0,1413.0,0.25,0.040296,40.0,46.0,8.0,3.0,fitness,(1.0325530882104526),fitnesses,(1.0,4.161993875605253,906.6850545600025,)
	2368.0,1340.0,1413.0,0.25,0.040296,40.0,46.0,8.0,3.0,fitness,(1.0325507614989586),fitnesses,(1.0,4.17647728837883,921.4011384829607,)
	4028.0,1070.0,2707.0,0.25,0.02417327677963657,2.0,8.0,19.0,10.0,fitness,(1.0324008256099428),fitnesses,(1.0,4.212424219711535,972.3416587172424,)
	4028.0,1070.0,2707.0,0.25,0.04850670219571322,2.0,4.0,10.0,10.0,fitness,(1.032101363839185),fitnesses,(1.0,4.17235645559677,962.2200716782795,)
	4028.0,1070.0,2707.0,0.25,0.04857284314303621,4.0,4.0,10.0,10.0,fitness,(1.0320346708661432),fitnesses,(1.0,4.174119140876914,970.6520542625922,)
	2368.0,720.0,1413.0,0.25,0.040296,40.0,46.0,2.0,3.0,fitness,(1.0313318094284818),fitnesses,(1.0,4.143942913790544,1010.7619709423593,)
	2368.0,720.0,1413.0,0.25,0.040296,40.0,46.0,2.0,3.0,fitness,(1.0313318094284818),fitnesses,(1.0,4.143942913790544,1010.7619709423593,)
	4028.0,1070.0,2707.0,0.25,0.02417327677963657,4.0,16.0,10.0,10.0,fitness,(1.031293678977783),fitnesses,(1.0,4.135428145099423,1006.0602473211212,)
	2368.0,720.0,1413.0,0.25,0.040296,40.0,46.0,4.0,3.0,fitness,(1.0311804027838876),fitnesses,(1.0,4.1171897711969585,999.1494928081836,)
	2368.0,720.0,1413.0,0.25,0.040296,40.0,46.0,4.0,3.0,fitness,(1.0311804027838876),fitnesses,(1.0,4.1171897711969585,999.1494928081836,)
	2368.0,720.0,1413.0,0.25,0.040296,40.0,46.0,4.0,3.0,fitness,(1.0311804027838876),fitnesses,(1.0,4.1171897711969585,999.1494928081836,)
	2368.0,720.0,1413.0,0.25,0.040296,40.0,46.0,4.0,3.0,fitness,(1.0311804027838876),fitnesses,(1.0,4.1171897711969585,999.1494928081836,)
	4028.0,1070.0,2707.0,0.25,0.04857284314303621,4.0,8.0,10.0,10.0,fitness,(1.0310628786820242),fitnesses,(1.0,4.063655412189369,957.3675439869517,)
	4028.0,1070.0,2707.0,0.25,0.04857284314303621,4.0,8.0,10.0,10.0,fitness,(1.0310628786820242),fitnesses,(1.0,4.063655412189369,957.3675439869517,)
	4028.0,1070.0,2707.0,0.25,0.02417327677963657,2.0,17.0,10.0,10.0,fitness,(1.0310327540625144),fitnesses,(1.0,4.097731744978556,994.456338727121,)
	4028.0,1070.0,2707.0,0.25,0.02417327677963657,2.0,17.0,10.0,10.0,fitness,(1.0310327540625144),fitnesses,(1.0,4.097731744978556,994.456338727121,)
	4028.0,1070.0,2707.0,0.25,0.049512837436721774,2.0,8.0,10.0,10.0,fitness,(1.0309856765717473),fitnesses,(1.0,4.044697493101374,946.1298359266265,)
	4028.0,1070.0,2707.0,0.25,0.05061397513725981,2.0,8.0,10.0,10.0,fitness,(1.0308556489408602),fitnesses,(1.0,4.0283636856337095,942.7987915476841,)
	2368.0,720.0,1413.0,0.194675,0.040296,40.0,46.0,2.0,3.0,fitness,(1.0305141757747278),fitnesses,(1.0,4.1471040507560035,1095.6864732832182,)
	2368.0,720.0,1413.0,0.194675,0.040296,40.0,46.0,4.0,3.0,fitness,(1.0304330151124814),fitnesses,(1.0,4.126719287939468,1083.4177766913092,)
	2368.0,720.0,1413.0,0.194675,0.040296,40.0,46.0,8.0,3.0,fitness,(1.0302719091990111),fitnesses,(1.0,4.086071303408612,1058.8803835074907,)
	2368.0,1340.0,2535.0,0.25,0.040296,40.0,46.0,8.0,3.0,fitness,(1.030063088899084),fitnesses,(1.0,4.1137305206110355,1107.4216307026388,)
	4028.0,1920.0,2707.0,0.25,0.02417327677963657,2.0,17.0,10.0,10.0,fitness,(1.0292583327191713),fitnesses,(1.0,3.8414358189341997,915.602547017053,)
	4028.0,1070.0,2707.0,0.25,0.05398012269307246,8.0,8.0,20.0,10.0,fitness,(1.02924365883008),fitnesses,(1.0,3.8264522667273217,902.0863837193399,)
	4028.0,1070.0,2707.0,0.25,0.04857284314303621,4.0,15.0,10.0,10.0,fitness,(1.0292326013886754),fitnesses,(1.0,3.858110485985347,934.8503471177904,)
	1633.0,3079.0,2456.0,0.25,0.056418,119.0,13.0,62.0,20.0,fitness,(1.0291949887545622),fitnesses,(1.0,4.084438997925822,1164.9401224696087,)
	1633.0,3079.0,2456.0,0.25,0.056418,119.0,13.0,62.0,20.0,fitness,(1.0291949887545622),fitnesses,(1.0,4.084438997925822,1164.9401224696087,)
	1633.0,3079.0,2456.0,0.25,0.056418,119.0,13.0,62.0,20.0,fitness,(1.0291949887545622),fitnesses,(1.0,4.084438997925822,1164.9401224696087,)
	1633.0,3079.0,2456.0,0.25,0.056418,119.0,13.0,62.0,20.0,fitness,(1.0291949887545622),fitnesses,(1.0,4.084438997925822,1164.9401224696087,)
	1633.0,3079.0,2456.0,0.25,0.056418,119.0,13.0,62.0,20.0,fitness,(1.0291949887545622),fitnesses,(1.0,4.084438997925822,1164.9401224696087,)
	1633.0,3119.0,2456.0,0.25,0.056418,119.0,13.0,62.0,20.0,fitness,(1.02899493828306),fitnesses,(1.0,4.0621498926002975,1162.6560642942982,)
	1633.0,3119.0,2456.0,0.25,0.056418,119.0,13.0,62.0,20.0,fitness,(1.02899493828306),fitnesses,(1.0,4.0621498926002975,1162.6560642942982,)
	2368.0,1573.0,2757.0,0.25,0.040296,40.0,46.0,8.0,3.0,fitness,(1.0289798664744394),fitnesses,(1.0,4.023915849758419,1125.9292023144712,)
	2368.0,1446.0,2757.0,0.25,0.040296,40.0,46.0,8.0,3.0,fitness,(1.0288490971813917),fitnesses,(1.0,4.021680596697821,1136.770878558651,)
	1633.0,3159.0,2456.0,0.25,0.056418,119.0,13.0,62.0,20.0,fitness,(1.0287741246317923),fitnesses,(1.0,4.037784469298215,1160.3720061189877,)
	4028.0,2366.0,2707.0,0.25,0.02417327677963657,4.0,8.0,10.0,10.0,fitness,(1.0287146540744654),fitnesses,(1.0,3.788648585612182,917.1831781656531,)
	4028.0,2366.0,2707.0,0.25,0.02417327677963657,4.0,8.0,10.0,10.0,fitness,(1.0287146540744654),fitnesses,(1.0,3.788648585612182,917.1831781656531,)
	4028.0,2366.0,2707.0,0.25,0.02417327677963657,4.0,8.0,10.0,10.0,fitness,(1.0287146540744654),fitnesses,(1.0,3.788648585612182,917.1831781656531,)
	4028.0,1959.0,2707.0,0.25,0.04857284314303621,8.0,8.0,10.0,10.0,fitness,(1.028559161290769),fitnesses,(1.0,3.746852840186028,890.9367111091416,)
	1633.0,1473.0,2456.0,0.159269,0.056418,119.0,13.0,62.0,20.0,fitness,(1.0281590389209425),fitnesses,(1.0,4.268583946777273,1452.680054683019,)
	4028.0,1070.0,2707.0,0.25,0.054165795558495135,4.0,17.0,10.0,10.0,fitness,(1.0279980773489472),fitnesses,(1.0,3.7117296157200914,911.9218808253598,)
	2368.0,720.0,2572.0,0.25,0.040296,40.0,46.0,2.0,3.0,fitness,(1.0278923076777642),fitnesses,(1.0,3.9935782745872013,1204.3475068107732,)
	4028.0,1070.0,2707.0,0.25,0.054165795558495135,8.0,17.0,10.0,10.0,fitness,(1.0278808596565305),fitnesses,(1.0,3.7164758627371848,928.3898970841209,)
	2368.0,720.0,2692.0,0.25,0.040296,40.0,46.0,8.0,3.0,fitness,(1.027410864304874),fitnesses,(1.0,3.930107166027188,1189.0207355397977,)
	1633.0,2726.0,2456.0,0.25,0.056418,119.0,25.0,62.0,20.0,fitness,(1.027339610597792),fitnesses,(1.0,3.8720482064401596,1138.0871466609406,)
	1633.0,2726.0,2456.0,0.25,0.056418,119.0,25.0,62.0,20.0,fitness,(1.027339610597792),fitnesses,(1.0,3.8720482064401596,1138.0871466609406,)
	2368.0,720.0,2692.0,0.25,0.040296,40.0,46.0,4.0,3.0,fitness,(1.027336019293486),fitnesses,(1.0,3.9465282788611757,1212.9263495125838,)
	4028.0,2216.0,2707.0,0.25,0.04857284314303621,4.0,8.0,10.0,10.0,fitness,(1.0272716868508798),fitnesses,(1.0,3.577748178592181,850.5794935042071,)
	5000.0,1070.0,2707.0,0.25,0.02417327677963657,2.0,4.0,10.0,10.0,fitness,(1.0271857039582617),fitnesses,(1.0,3.692567149819357,973.9967539931922,)
	5000.0,1070.0,2707.0,0.25,0.02417327677963657,2.0,4.0,10.0,10.0,fitness,(1.0271857039582617),fitnesses,(1.0,3.692567149819357,973.9967539931922,)
	5000.0,1070.0,2707.0,0.25,0.02417327677963657,4.0,4.0,10.0,10.0,fitness,(1.0271116837880903),fitnesses,(1.0,3.6932255144663477,982.057135657334,)
	2368.0,720.0,2757.0,0.25,0.040296,40.0,46.0,8.0,3.0,fitness,(1.027092152038107),fitnesses,(1.0,3.909357249598286,1200.1420457875745,)
	2368.0,720.0,2757.0,0.25,0.040296,40.0,46.0,4.0,3.0,fitness,(1.0270214890602296),fitnesses,(1.0,3.9261965657833278,1224.0476597603606,)
	2368.0,720.0,2757.0,0.25,0.040296,40.0,46.0,2.0,3.0,fitness,(1.0269838902493182),fitnesses,(1.0,3.9343894916785778,1236.0004667467538,)
	2368.0,1527.0,3077.0,0.25,0.040296,40.0,46.0,8.0,3.0,fitness,(1.0269605783086162),fitnesses,(1.0,3.881761575445343,1185.703744583722,)
	4028.0,2366.0,2707.0,0.25,0.02417327677963657,4.0,16.0,10.0,10.0,fitness,(1.026696510294641),fitnesses,(1.0,3.559071612251351,889.4205827872483,)
	1633.0,3079.0,2456.0,0.25,0.056418,119.0,24.0,62.0,20.0,fitness,(1.0266557147268427),fitnesses,(1.0,3.7850124181262204,1119.4409454419356,)
	1633.0,3079.0,2456.0,0.25,0.056418,119.0,24.0,62.0,20.0,fitness,(1.0266557147268427),fitnesses,(1.0,3.7850124181262204,1119.4409454419356,)
	1633.0,3079.0,2456.0,0.25,0.056418,119.0,24.0,62.0,20.0,fitness,(1.0266557147268427),fitnesses,(1.0,3.7850124181262204,1119.4409454419356,)
	1633.0,3079.0,2456.0,0.25,0.056418,119.0,24.0,62.0,20.0,fitness,(1.0266557147268427),fitnesses,(1.0,3.7850124181262204,1119.4409454419356,)
	4028.0,2031.0,2707.0,0.25,0.04857284314303621,4.0,15.0,10.0,10.0,fitness,(1.0264579358076926),fitnesses,(1.0,3.489944927709296,844.1513469400186,)
	5000.0,1070.0,2707.0,0.25,0.02417327677963657,2.0,4.0,18.0,10.0,fitness,(1.0264397010408473),fitnesses,(1.0,3.5759842932705532,932.014189185829,)
	4028.0,2366.0,2707.0,0.25,0.02417327677963657,4.0,17.0,10.0,10.0,fitness,(1.0264338263134092),fitnesses,(1.0,3.529363542010517,885.9809106695968,)
	2368.0,1340.0,2535.0,0.25,0.0754169353058384,40.0,46.0,8.0,3.0,fitness,(1.0262778861433284),fitnesses,(1.0,3.62369322871582,995.9046143829945,)
	566.0,1842.0,3120.0,0.25,0.065862,86.0,38.0,87.0,4.0,fitness,(1.0262753282607475),fitnesses,(1.0,3.6805852584912695,1053.0524324165074,)
	2368.0,720.0,1413.0,0.25,0.040296,71.0,46.0,4.0,3.0,fitness,(1.026211418502576),fitnesses,(1.0,3.759407931155993,1138.266080898402,)
	5000.0,1070.0,2707.0,0.25,0.02417327677963657,4.0,4.0,20.0,10.0,fitness,(1.0261960877246206),fitnesses,(1.0,3.5487776637203288,929.1688912582746,)
	5000.0,1070.0,2707.0,0.25,0.02417327677963657,4.0,4.0,20.0,10.0,fitness,(1.0261960877246206),fitnesses,(1.0,3.5487776637203288,929.1688912582746,)
	2368.0,720.0,1413.0,0.25,0.040296,71.0,46.0,8.0,3.0,fitness,(1.0261484485560168),fitnesses,(1.0,3.7293651240226264,1114.520268420937,)
	5000.0,1070.0,2707.0,0.25,0.02417327677963657,4.0,8.0,10.0,10.0,fitness,(1.0261310185538823),fitnesses,(1.0,3.5830659654366666,969.9641100484396,)
	5000.0,1070.0,2707.0,0.25,0.02417327677963657,4.0,8.0,10.0,10.0,fitness,(1.0261310185538823),fitnesses,(1.0,3.5830659654366666,969.9641100484396,)
	5000.0,1070.0,2707.0,0.25,0.02417327677963657,4.0,8.0,10.0,10.0,fitness,(1.0261310185538823),fitnesses,(1.0,3.5830659654366666,969.9641100484396,)
	2368.0,720.0,2920.0,0.25,0.040296,40.0,46.0,4.0,3.0,fitness,(1.0260500893770925),fitnesses,(1.0,3.856945421629412,1251.9364839201708,)
	5000.0,1070.0,2707.0,0.25,0.02417327677963657,8.0,4.0,20.0,10.0,fitness,(1.026040496259803),fitnesses,(1.0,3.548876746500729,944.8271205204124,)
	5000.0,1070.0,2707.0,0.25,0.02417327677963657,8.0,4.0,20.0,10.0,fitness,(1.026040496259803),fitnesses,(1.0,3.548876746500729,944.8271205204124,)
	2368.0,1472.0,2495.0,0.194675,0.08539564705975324,40.0,46.0,4.0,3.0,fitness,(1.0260076256475976),fitnesses,(1.0,3.657637151957467,1056.8745871976919,)
	1633.0,3119.0,2456.0,0.25,0.056418,119.0,26.0,62.0,20.0,fitness,(1.0260035692435645),fitnesses,(1.0,3.7094092946909454,1109.0523703344884,)
	1633.0,3079.0,2456.0,0.25,0.056418,119.0,27.0,62.0,20.0,fitness,(1.0258699330215515),fitnesses,(1.0,3.694576939646473,1107.5836374913197,)
	1633.0,3079.0,2456.0,0.25,0.056418,119.0,27.0,62.0,20.0,fitness,(1.0258699330215515),fitnesses,(1.0,3.694576939646473,1107.5836374913197,)
	1633.0,3159.0,2456.0,0.25,0.056418,119.0,26.0,62.0,20.0,fitness,(1.0257992066238968),fitnesses,(1.0,3.68650218834932,1106.5815259596448,)
	4028.0,2366.0,2707.0,0.25,0.02417327677963657,4.0,17.0,20.0,10.0,fitness,(1.0257106417972452),fitnesses,(1.0,3.4006056938990614,829.5415141745449,)
	5000.0,1070.0,2707.0,0.25,0.02417327677963657,16.0,4.0,20.0,10.0,fitness,(1.0256987965625706),fitnesses,(1.0,3.546500243729953,976.6205874728943,)
	5000.0,1070.0,2707.0,0.25,0.02417327677963657,4.0,8.0,20.0,10.0,fitness,(1.0252768600444193),fitnesses,(1.0,3.4451949543843328,917.5089499423954,)
	5000.0,1070.0,2707.0,0.25,0.02417327677963657,4.0,8.0,20.0,10.0,fitness,(1.0252768600444193),fitnesses,(1.0,3.4451949543843328,917.5089499423954,)
	1633.0,3079.0,2456.0,0.159269,0.056418,119.0,13.0,62.0,20.0,fitness,(1.0252268138917753),fitnesses,(1.0,3.8743355586636463,1351.6541694861241,)
	2368.0,1527.0,2711.0,0.25,0.040296,73.0,46.0,8.0,3.0,fitness,(1.0252061244084107),fitnesses,(1.0,3.7960412058092454,1275.4287649681728,)
Surrogate,generation,191
	4028.0,1070.0,2707.0,0.25,0.02417327677963657,2.0,4.0,10.0,10.0,fitness,(1.0345025940737211),fitnesses,(1.0,4.487142450380529,1036.8830430084136,)
	4028.0,1070.0,2707.0,0.25,0.02417327677963657,2.0,8.0,10.0,10.0,fitness,(1.0334792278420268),fitnesses,(1.0,4.37164123997978,1023.7184557770905,)
	4028.0,1070.0,2707.0,0.25,0.02417327677963657,4.0,8.0,10.0,10.0,fitness,(1.0334255205503367),fitnesses,(1.0,4.374852187621397,1032.3001325877267,)
	4028.0,1070.0,2707.0,0.25,0.02417327677963657,4.0,8.0,10.0,10.0,fitness,(1.0334255205503367),fitnesses,(1.0,4.374852187621397,1032.3001325877267,)
	4028.0,1070.0,2707.0,0.25,0.02417327677963657,4.0,4.0,20.0,10.0,fitness,(1.0332721222797796),fitnesses,(1.0,4.315182986926122,987.9707589481695,)
	4028.0,1070.0,2707.0,0.25,0.02417327677963657,4.0,4.0,20.0,10.0,fitness,(1.0332721222797796),fitnesses,(1.0,4.315182986926122,987.9707589481695,)
	4028.0,1070.0,2707.0,0.25,0.02417327677963657,8.0,4.0,20.0,10.0,fitness,(1.0332321409375036),fitnesses,(1.0,4.328229406840912,1005.0153130905671,)
	385.0,2403.0,1588.0,0.25,0.128817,72.0,2.0,15.0,1.0,fitness,(1.033194830795285),fitnesses,(1.0,4.438045413876618,1118.562334348126,)
	2368.0,1440.0,1413.0,0.25,0.040296,40.0,46.0,2.0,3.0,fitness,(1.0329115320645186),fitnesses,(1.0,4.240458770623464,949.305564171604,)
	2368.0,1527.0,1413.0,0.25,0.040296,40.0,46.0,4.0,3.0,fitness,(1.0328227505525218),fitnesses,(1.0,4.2128094360013995,930.5343807492078,)
	2368.0,1527.0,1413.0,0.25,0.040296,40.0,46.0,4.0,3.0,fitness,(1.0328227505525218),fitnesses,(1.0,4.2128094360013995,930.5343807492078,)
	2368.0,1585.0,1413.0,0.25,0.040296,40.0,46.0,4.0,3.0,fitness,(1.0328180861180236),fitnesses,(1.0,4.20792031608717,926.1117042847934,)
	385.0,2403.0,1588.0,0.25,0.128817,72.0,4.0,15.0,1.0,fitness,(1.0327837569285916),fitnesses,(1.0,4.388469388370409,1110.09369551124,)
	2368.0,1340.0,1413.0,0.25,0.040296,40.0,46.0,4.0,3.0,fitness,(1.0327548574676144),fitnesses,(1.0,4.2207362114336275,945.2504646721662,)
	2368.0,1288.0,1413.0,0.25,0.040296,40.0,46.0,4.0,3.0,fitness,(1.03271757118345),fitnesses,(1.0,4.221099756086635,949.342637741652,)
	2368.0,1527.0,1413.0,0.25,0.040296,40.0,46.0,8.0,3.0,fitness,(1.0325530882104526),fitnesses,(1.0,4.161993875605253,906.6850545600025,)
	2368.0,1340.0,1413.0,0.25,0.040296,40.0,46.0,8.0,3.0,fitness,(1.0325507614989586),fitnesses,(1.0,4.17647728837883,921.4011384829607,)
	4028.0,1070.0,2707.0,0.25,0.02417327677963657,2.0,8.0,19.0,10.0,fitness,(1.0324008256099428),fitnesses,(1.0,4.212424219711535,972.3416587172424,)
	4028.0,1070.0,2707.0,0.25,0.04850670219571322,2.0,4.0,10.0,10.0,fitness,(1.032101363839185),fitnesses,(1.0,4.17235645559677,962.2200716782795,)
	4028.0,1070.0,2707.0,0.25,0.04857284314303621,4.0,4.0,10.0,10.0,fitness,(1.0320346708661432),fitnesses,(1.0,4.174119140876914,970.6520542625922,)
	2368.0,720.0,1413.0,0.25,0.040296,40.0,46.0,2.0,3.0,fitness,(1.0313318094284818),fitnesses,(1.0,4.143942913790544,1010.7619709423593,)
	2368.0,720.0,1413.0,0.25,0.040296,40.0,46.0,2.0,3.0,fitness,(1.0313318094284818),fitnesses,(1.0,4.143942913790544,1010.7619709423593,)
	4028.0,1070.0,2707.0,0.25,0.02417327677963657,4.0,16.0,10.0,10.0,fitness,(1.031293678977783),fitnesses,(1.0,4.135428145099423,1006.0602473211212,)
	2368.0,720.0,1413.0,0.25,0.040296,40.0,46.0,4.0,3.0,fitness,(1.0311804027838876),fitnesses,(1.0,4.1171897711969585,999.1494928081836,)
	2368.0,720.0,1413.0,0.25,0.040296,40.0,46.0,4.0,3.0,fitness,(1.0311804027838876),fitnesses,(1.0,4.1171897711969585,999.1494928081836,)
	2368.0,720.0,1413.0,0.25,0.040296,40.0,46.0,4.0,3.0,fitness,(1.0311804027838876),fitnesses,(1.0,4.1171897711969585,999.1494928081836,)
	2368.0,720.0,1413.0,0.25,0.040296,40.0,46.0,4.0,3.0,fitness,(1.0311804027838876),fitnesses,(1.0,4.1171897711969585,999.1494928081836,)
	4028.0,1070.0,2707.0,0.25,0.04857284314303621,4.0,8.0,10.0,10.0,fitness,(1.0310628786820242),fitnesses,(1.0,4.063655412189369,957.3675439869517,)
	4028.0,1070.0,2707.0,0.25,0.04857284314303621,4.0,8.0,10.0,10.0,fitness,(1.0310628786820242),fitnesses,(1.0,4.063655412189369,957.3675439869517,)
	4028.0,1070.0,2707.0,0.25,0.02417327677963657,2.0,17.0,10.0,10.0,fitness,(1.0310327540625144),fitnesses,(1.0,4.097731744978556,994.456338727121,)
	4028.0,1070.0,2707.0,0.25,0.02417327677963657,2.0,17.0,10.0,10.0,fitness,(1.0310327540625144),fitnesses,(1.0,4.097731744978556,994.456338727121,)
	4028.0,1070.0,2707.0,0.25,0.049512837436721774,2.0,8.0,10.0,10.0,fitness,(1.0309856765717473),fitnesses,(1.0,4.044697493101374,946.1298359266265,)
	4028.0,1070.0,2707.0,0.25,0.05061397513725981,2.0,8.0,10.0,10.0,fitness,(1.0308556489408602),fitnesses,(1.0,4.0283636856337095,942.7987915476841,)
	2368.0,720.0,1413.0,0.194675,0.040296,40.0,46.0,2.0,3.0,fitness,(1.0305141757747278),fitnesses,(1.0,4.1471040507560035,1095.6864732832182,)
	2368.0,720.0,1413.0,0.194675,0.040296,40.0,46.0,4.0,3.0,fitness,(1.0304330151124814),fitnesses,(1.0,4.126719287939468,1083.4177766913092,)
	2368.0,720.0,1413.0,0.194675,0.040296,40.0,46.0,8.0,3.0,fitness,(1.0302719091990111),fitnesses,(1.0,4.086071303408612,1058.8803835074907,)
	2368.0,720.0,1413.0,0.194675,0.040296,40.0,46.0,8.0,3.0,fitness,(1.0302719091990111),fitnesses,(1.0,4.086071303408612,1058.8803835074907,)
	2368.0,1340.0,2535.0,0.25,0.040296,40.0,46.0,8.0,3.0,fitness,(1.030063088899084),fitnesses,(1.0,4.1137305206110355,1107.4216307026388,)
	4028.0,1920.0,2707.0,0.25,0.02417327677963657,2.0,17.0,10.0,10.0,fitness,(1.0292583327191713),fitnesses,(1.0,3.8414358189341997,915.602547017053,)
	4028.0,1070.0,2707.0,0.25,0.05398012269307246,8.0,8.0,20.0,10.0,fitness,(1.02924365883008),fitnesses,(1.0,3.8264522667273217,902.0863837193399,)
	4028.0,1070.0,2707.0,0.25,0.04857284314303621,4.0,15.0,10.0,10.0,fitness,(1.0292326013886754),fitnesses,(1.0,3.858110485985347,934.8503471177904,)
	1633.0,3079.0,2456.0,0.25,0.056418,119.0,13.0,62.0,20.0,fitness,(1.0291949887545622),fitnesses,(1.0,4.084438997925822,1164.9401224696087,)
	1633.0,3079.0,2456.0,0.25,0.056418,119.0,13.0,62.0,20.0,fitness,(1.0291949887545622),fitnesses,(1.0,4.084438997925822,1164.9401224696087,)
	1633.0,3079.0,2456.0,0.25,0.056418,119.0,13.0,62.0,20.0,fitness,(1.0291949887545622),fitnesses,(1.0,4.084438997925822,1164.9401224696087,)
	1633.0,3079.0,2456.0,0.25,0.056418,119.0,13.0,62.0,20.0,fitness,(1.0291949887545622),fitnesses,(1.0,4.084438997925822,1164.9401224696087,)
	1633.0,3079.0,2456.0,0.25,0.056418,119.0,13.0,62.0,20.0,fitness,(1.0291949887545622),fitnesses,(1.0,4.084438997925822,1164.9401224696087,)
	1633.0,3119.0,2456.0,0.25,0.056418,119.0,13.0,62.0,20.0,fitness,(1.02899493828306),fitnesses,(1.0,4.0621498926002975,1162.6560642942982,)
	1633.0,3119.0,2456.0,0.25,0.056418,119.0,13.0,62.0,20.0,fitness,(1.02899493828306),fitnesses,(1.0,4.0621498926002975,1162.6560642942982,)
	2368.0,1573.0,2757.0,0.25,0.040296,40.0,46.0,8.0,3.0,fitness,(1.0289798664744394),fitnesses,(1.0,4.023915849758419,1125.9292023144712,)
	2368.0,1446.0,2757.0,0.25,0.040296,40.0,46.0,8.0,3.0,fitness,(1.0288490971813917),fitnesses,(1.0,4.021680596697821,1136.770878558651,)
	1633.0,3159.0,2456.0,0.25,0.056418,119.0,13.0,62.0,20.0,fitness,(1.0287741246317923),fitnesses,(1.0,4.037784469298215,1160.3720061189877,)
	4028.0,2366.0,2707.0,0.25,0.02417327677963657,4.0,8.0,10.0,10.0,fitness,(1.0287146540744654),fitnesses,(1.0,3.788648585612182,917.1831781656531,)
	4028.0,2366.0,2707.0,0.25,0.02417327677963657,4.0,8.0,10.0,10.0,fitness,(1.0287146540744654),fitnesses,(1.0,3.788648585612182,917.1831781656531,)
	4028.0,2366.0,2707.0,0.25,0.02417327677963657,4.0,8.0,10.0,10.0,fitness,(1.0287146540744654),fitnesses,(1.0,3.788648585612182,917.1831781656531,)
	4028.0,1959.0,2707.0,0.25,0.04857284314303621,8.0,8.0,10.0,10.0,fitness,(1.028559161290769),fitnesses,(1.0,3.746852840186028,890.9367111091416,)
	1633.0,1473.0,2456.0,0.159269,0.056418,119.0,13.0,62.0,20.0,fitness,(1.0281590389209425),fitnesses,(1.0,4.268583946777273,1452.680054683019,)
	4028.0,1070.0,2707.0,0.25,0.054165795558495135,4.0,17.0,10.0,10.0,fitness,(1.0279980773489472),fitnesses,(1.0,3.7117296157200914,911.9218808253598,)
	2368.0,720.0,2572.0,0.25,0.040296,40.0,46.0,2.0,3.0,fitness,(1.0278923076777642),fitnesses,(1.0,3.9935782745872013,1204.3475068107732,)
	4028.0,1070.0,2707.0,0.25,0.054165795558495135,8.0,17.0,10.0,10.0,fitness,(1.0278808596565305),fitnesses,(1.0,3.7164758627371848,928.3898970841209,)
	2368.0,720.0,2692.0,0.25,0.040296,40.0,46.0,8.0,3.0,fitness,(1.027410864304874),fitnesses,(1.0,3.930107166027188,1189.0207355397977,)
	2368.0,720.0,2692.0,0.25,0.040296,40.0,46.0,8.0,3.0,fitness,(1.027410864304874),fitnesses,(1.0,3.930107166027188,1189.0207355397977,)
	1633.0,2726.0,2456.0,0.25,0.056418,119.0,25.0,62.0,20.0,fitness,(1.027339610597792),fitnesses,(1.0,3.8720482064401596,1138.0871466609406,)
	1633.0,2726.0,2456.0,0.25,0.056418,119.0,25.0,62.0,20.0,fitness,(1.027339610597792),fitnesses,(1.0,3.8720482064401596,1138.0871466609406,)
	2368.0,720.0,2692.0,0.25,0.040296,40.0,46.0,4.0,3.0,fitness,(1.027336019293486),fitnesses,(1.0,3.9465282788611757,1212.9263495125838,)
	4028.0,2216.0,2707.0,0.25,0.04857284314303621,4.0,8.0,10.0,10.0,fitness,(1.0272716868508798),fitnesses,(1.0,3.577748178592181,850.5794935042071,)
	5000.0,1070.0,2707.0,0.25,0.02417327677963657,2.0,4.0,10.0,10.0,fitness,(1.0271857039582617),fitnesses,(1.0,3.692567149819357,973.9967539931922,)
	5000.0,1070.0,2707.0,0.25,0.02417327677963657,2.0,4.0,10.0,10.0,fitness,(1.0271857039582617),fitnesses,(1.0,3.692567149819357,973.9967539931922,)
	5000.0,1070.0,2707.0,0.25,0.02417327677963657,4.0,4.0,10.0,10.0,fitness,(1.0271116837880903),fitnesses,(1.0,3.6932255144663477,982.057135657334,)
