Surrogate,generation,0,mu,100,lambda,25
	3722.0,2486.0,198.0,0.012862,0.208447,10.0,95.0,122.0,58.0,fitness,(0.00578043044104623),fitnesses,(0.0,0.6829510233306626,104.9079792260396,)
	2410.0,1954.0,818.0,0.06752,0.004003,173.0,55.0,14.0,59.0,fitness,(1.0025420629360087),fitnesses,(1.0,2.074484419404078,1820.2781258032053,)
	1074.0,4848.0,4917.0,0.135545,0.184533,138.0,71.0,145.0,60.0,fitness,(-0.00811482543861315),fitnesses,(0.0,0.0007911033591544823,812.2736472204695,)
	2484.0,362.0,3376.0,0.151443,0.071693,74.0,166.0,134.0,61.0,fitness,(0.0050061430142573195),fitnesses,(0.0,1.0467404936446256,546.1261922188937,)
	4614.0,4615.0,3165.0,0.086288,0.030325,66.0,98.0,57.0,62.0,fitness,(-0.003568082820726486),fitnesses,(0.0,0.3986971506965694,755.5054327692179,)
	941.0,2248.0,2477.0,0.010073,0.068804,23.0,109.0,50.0,63.0,fitness,(-0.007024230908219575),fitnesses,(0.0,0.33498322423596705,1037.4063150579245,)
	99.0,4682.0,3119.0,0.02531,0.133908,1.0,37.0,50.0,64.0,fitness,(-0.011158771097863281),fitnesses,(0.0,0.00805143904466463,1123.9285488309927,)
	4354.0,288.0,1579.0,0.035337,0.036135,60.0,129.0,108.0,65.0,fitness,(0.006558454496690633),fitnesses,(0.0,1.23253965210406,576.6942024349967,)
	1935.0,3466.0,2357.0,0.159027,0.214818,3.0,84.0,22.0,66.0,fitness,(-0.0017803369479914893),fitnesses,(0.0,0.1114535849715358,289.4872797706847,)
	4822.0,2812.0,129.0,0.007106,0.102339,69.0,111.0,189.0,67.0,fitness,(0.009905077317141055),fitnesses,(0.0,1.1375030912700665,146.9953595559612,)
	1984.0,611.0,33.0,0.247589,0.146578,84.0,123.0,71.0,68.0,fitness,(0.003898443458044392),fitnesses,(0.0,0.7432359984791944,353.3916526747552,)
	3452.0,81.0,3285.0,0.179017,0.087284,22.0,5.0,122.0,69.0,fitness,(0.01270284347910423),fitnesses,(0.0,1.9437415908579925,673.4572429475694,)
	2280.0,3237.0,4097.0,0.145413,0.049534,21.0,85.0,135.0,70.0,fitness,(-0.00015761933913893255),fitnesses,(0.0,0.4540758791493607,469.837813063254,)
	4948.0,3712.0,4567.0,0.239775,0.049117,124.0,40.0,104.0,71.0,fitness,(-0.0005399690312614149),fitnesses,(0.0,0.8749728887682838,928.9697918944253,)
	4031.0,1209.0,3995.0,0.233313,0.009292,62.0,112.0,76.0,72.0,fitness,(0.0020768432512919023),fitnesses,(0.0,1.0982311281812904,890.5468030521001,)
	998.0,3565.0,3397.0,0.241935,0.232264,56.0,18.0,155.0,73.0,fitness,(0.002527133645777039),fitnesses,(0.0,0.515939411466354,263.2260468886501,)
	1844.0,2713.0,4734.0,0.080424,0.034093,143.0,62.0,9.0,74.0,fitness,(0.9948504406575134),fitnesses,(1.0,1.7134888850615397,2228.4448193101935,)
	1837.0,3468.0,834.0,0.222632,0.228249,91.0,48.0,86.0,75.0,fitness,(-0.0019468952152039518),fitnesses,(0.0,0.03255667343874857,227.24619495914374,)
	2978.0,413.0,470.0,0.005841,0.184981,107.0,18.0,158.0,76.0,fitness,(0.01033810670304585),fitnesses,(0.0,1.6028003577493413,568.9896874447563,)
	3512.0,1734.0,3499.0,0.09146,0.140682,54.0,141.0,123.0,77.0,fitness,(0.0035824272655196592),fitnesses,(0.0,0.6500178151235682,291.7750885716022,)
	303.0,2870.0,695.0,0.211507,0.110396,56.0,92.0,75.0,78.0,fitness,(0.004118659242332592),fitnesses,(0.0,0.7848796378097792,373.01371357652005,)
	28.0,944.0,492.0,0.183538,0.081381,177.0,67.0,37.0,79.0,fitness,(1.0084383457549326),fitnesses,(1.0,2.313988579052675,1470.1540035593994,)
	3293.0,3685.0,1020.0,0.18676,0.086486,104.0,83.0,44.0,80.0,fitness,(-0.002719017795493203),fitnesses,(0.0,0.24231871175815056,514.2204913074709,)
	3019.0,4177.0,4538.0,0.115906,0.110747,39.0,89.0,150.0,81.0,fitness,(-0.003975910816932417),fitnesses,(0.0,-0.07788938556799894,319.7016961252427,)
	3141.0,181.0,152.0,0.127924,0.115683,108.0,19.0,72.0,82.0,fitness,(0.006871102441895189),fitnesses,(0.0,1.491362161279005,804.251917089486,)
	2215.0,2711.0,1801.0,0.156754,0.099614,112.0,85.0,46.0,83.0,fitness,(0.0019820486568172656),fitnesses,(0.0,1.0212569643828047,823.0520987010781,)
	3026.0,4840.0,1906.0,0.1474,0.114892,17.0,138.0,27.0,84.0,fitness,(-0.005463807899600246),fitnesses,(0.0,-0.23281443656185657,313.566353398168,)
	3226.0,1158.0,4164.0,0.191056,0.208738,33.0,183.0,56.0,85.0,fitness,(0.0044854075773610984),fitnesses,(0.0,0.9022889679857985,453.7482102496886,)
	2086.0,1714.0,3224.0,0.036053,0.086497,198.0,149.0,125.0,86.0,fitness,(0.9961327264326414),fitnesses,(1.0,0.7965291788561729,1183.2565355920403,)
	3524.0,791.0,344.0,0.010271,0.244824,51.0,140.0,103.0,87.0,fitness,(0.006720541934272359),fitnesses,(0.0,0.8836293871271119,211.57519369987605,)
	3850.0,1103.0,2557.0,0.116364,0.043348,172.0,9.0,157.0,88.0,fitness,(1.0082331745050424),fitnesses,(1.0,1.9414569932993384,1118.1395427950824,)
	1822.0,4.0,1384.0,0.170636,0.041929,102.0,173.0,114.0,89.0,fitness,(0.0050272108668279825),fitnesses,(0.0,1.1000608379916201,597.3397513088219,)
	1110.0,1588.0,181.0,0.19854,0.109961,112.0,197.0,106.0,90.0,fitness,(0.0016284655132750778),fitnesses,(0.0,0.4721638022461442,309.3172509186364,)
	4688.0,3259.0,4178.0,0.089811,0.176565,168.0,61.0,174.0,91.0,fitness,(0.004249176066433902),fitnesses,(0.0,1.0119679035144629,587.0502968710725,)
	4559.0,4053.0,689.0,0.082812,0.233054,5.0,22.0,83.0,92.0,fitness,(0.0062521298558594115),fitnesses,(0.0,0.7944443042522323,169.2313186662912,)
	2627.0,2998.0,691.0,0.218566,0.057048,49.0,152.0,1.0,93.0,fitness,(0.0008032979359811707),fitnesses,(0.0,0.5825019227239072,502.1721291257901,)
	3198.0,33.0,61.0,0.229731,0.24397,51.0,132.0,127.0,94.0,fitness,(0.006145254966052443),fitnesses,(0.0,0.8493664508006213,234.840954195377,)
	2597.0,4482.0,1619.0,0.195047,0.014895,198.0,50.0,48.0,95.0,fitness,(0.994378711605271),fitnesses,(1.0,0.8440419919932426,1406.1708314661373,)
	571.0,288.0,2271.0,0.000523,0.143237,78.0,108.0,184.0,96.0,fitness,(0.007091113313378604),fitnesses,(0.0,1.2558487066088608,546.7373752710005,)
	4088.0,4875.0,718.0,0.121323,0.081919,58.0,87.0,195.0,97.0,fitness,(0.0007273505105162741),fitnesses,(0.0,0.18591655292698112,113.1815018753537,)
	1135.0,3466.0,1933.0,0.053845,0.133675,133.0,72.0,48.0,98.0,fitness,(-0.00900657569445334),fitnesses,(0.0,0.3172959726467212,1217.9535420920552,)
	1194.0,2506.0,2117.0,0.178934,0.146857,160.0,31.0,9.0,99.0,fitness,(1.0008804160811051),fitnesses,(1.0,1.6130590428947578,1525.017434784244,)
	489.0,2761.0,3967.0,0.092648,0.029342,129.0,28.0,81.0,22.0,fitness,(1.0168102950271227),fitnesses,(1.0,3.56365881421076,1882.6293114984994,)
	4445.0,131.0,2987.0,0.095579,0.011902,124.0,15.0,103.0,5.0,fitness,(1.0112388684430265),fitnesses,(1.0,2.543573031440918,1419.686187138275,)
	3557.0,138.0,3772.0,0.196108,0.085922,127.0,0.0,5.0,45.0,fitness,(1.0091040238474842),fitnesses,(1.0,2.7884389374152376,1878.0365526667974,)
	28.0,944.0,492.0,0.183538,0.081381,177.0,67.0,37.0,79.0,fitness,(1.0084383457549326),fitnesses,(1.0,2.313988579052675,1470.1540035593994,)
	3850.0,1103.0,2557.0,0.116364,0.043348,172.0,9.0,157.0,88.0,fitness,(1.0082331745050424),fitnesses,(1.0,1.9414569932993384,1118.1395427950824,)
	428.0,71.0,689.0,0.25,0.045218,200.0,87.0,138.0,2.0,fitness,(1.0043212554887844),fitnesses,(1.0,1.4350607219060176,1002.9351730275857,)
	3221.0,309.0,1495.0,0.07068,0.048916,169.0,168.0,189.0,28.0,fitness,(1.0042864853168991),fitnesses,(1.0,0.9506725201267346,522.0239884368107,)
	966.0,826.0,523.0,0.043512,0.014743,113.0,131.0,113.0,51.0,fitness,(1.003134337922232),fitnesses,(1.0,1.1915804365881482,878.146644364956,)
	2410.0,1954.0,818.0,0.06752,0.004003,173.0,55.0,14.0,59.0,fitness,(1.0025420629360087),fitnesses,(1.0,2.074484419404078,1820.2781258032053,)
	1194.0,2506.0,2117.0,0.178934,0.146857,160.0,31.0,9.0,99.0,fitness,(1.0008804160811051),fitnesses,(1.0,1.6130590428947578,1525.017434784244,)
	2086.0,1714.0,3224.0,0.036053,0.086497,198.0,149.0,125.0,86.0,fitness,(0.9961327264326414),fitnesses,(1.0,0.7965291788561729,1183.2565355920403,)
	1844.0,2713.0,4734.0,0.080424,0.034093,143.0,62.0,9.0,74.0,fitness,(0.9948504406575134),fitnesses,(1.0,1.7134888850615397,2228.4448193101935,)
	2597.0,4482.0,1619.0,0.195047,0.014895,198.0,50.0,48.0,95.0,fitness,(0.994378711605271),fitnesses,(1.0,0.8440419919932426,1406.1708314661373,)
	657.0,3691.0,134.0,0.090847,0.11086916964455804,162.0,26.0,63.0,12.0,fitness,(0.9936534010366558),fitnesses,(1.0,0.6011717918429016,1235.831688177314,)
	1212.0,4533.0,2643.0,0.15203,0.139823,128.0,17.0,11.0,33.0,fitness,(0.9936449952078974),fitnesses,(1.0,0.8368648531568129,1472.3653323670726,)
	3623.0,1814.0,4824.0,0.25,0.081096,182.0,29.0,55.0,4.0,fitness,(0.9935986792495446),fitnesses,(1.0,1.0737344228441437,1713.8664978896936,)
	3135.0,4546.0,2799.0,0.001454,0.00646,189.0,134.0,78.0,35.0,fitness,(0.9865449096196923),fitnesses,(1.0,0.0737083967881547,1419.217434818918,)
	3452.0,81.0,3285.0,0.179017,0.087284,22.0,5.0,122.0,69.0,fitness,(0.01270284347910423),fitnesses,(0.0,1.9437415908579925,673.4572429475694,)
	875.0,2594.0,2597.0,0.185287,0.022947,14.0,126.0,51.0,26.0,fitness,(0.011232563734480592),fitnesses,(0.0,1.858343267404937,735.0868939568776,)
	4896.0,3175.0,2867.0,0.036475,0.169872,83.0,27.0,186.0,55.0,fitness,(0.010414825241450243),fitnesses,(0.0,1.3261555314090343,284.6730072640101,)
	2978.0,413.0,470.0,0.005841,0.184981,107.0,18.0,158.0,76.0,fitness,(0.01033810670304585),fitnesses,(0.0,1.6028003577493413,568.9896874447563,)
	4822.0,2812.0,129.0,0.007106,0.102339,69.0,111.0,189.0,67.0,fitness,(0.009905077317141055),fitnesses,(0.0,1.1375030912700665,146.9953595559612,)
	4584.0,1526.0,1882.0,0.197445,0.230732,140.0,1.0,199.0,49.0,fitness,(0.009574784852813817),fitnesses,(0.0,1.3038405332177145,346.36204793633283,)
	5000.0,1158.0,4164.0,0.191056,0.208738,33.0,183.0,105.0,85.0,fitness,(0.007391432292887407),fitnesses,(0.0,1.175128078233771,435.98484894503025,)
	571.0,288.0,2271.0,0.000523,0.143237,78.0,108.0,184.0,96.0,fitness,(0.007091113313378604),fitnesses,(0.0,1.2558487066088608,546.7373752710005,)
	3141.0,181.0,152.0,0.127924,0.115683,108.0,19.0,72.0,82.0,fitness,(0.006871102441895189),fitnesses,(0.0,1.491362161279005,804.251917089486,)
	3524.0,791.0,344.0,0.010271,0.244824,51.0,140.0,103.0,87.0,fitness,(0.006720541934272359),fitnesses,(0.0,0.8836293871271119,211.57519369987605,)
	4354.0,288.0,1579.0,0.035337,0.036135,60.0,129.0,108.0,65.0,fitness,(0.006558454496690633),fitnesses,(0.0,1.23253965210406,576.6942024349967,)
	4787.0,3656.0,2138.0,0.031413,0.156371,88.0,20.0,106.0,42.0,fitness,(0.006335213832768805),fitnesses,(0.0,1.1821386809606305,548.6172976837499,)
	4559.0,4053.0,689.0,0.082812,0.233054,5.0,22.0,83.0,92.0,fitness,(0.0062521298558594115),fitnesses,(0.0,0.7944443042522323,169.2313186662912,)
	4951.0,122.0,664.0,0.126129,0.23612,192.0,168.0,30.0,14.0,fitness,(0.006157818338611456),fitnesses,(0.0,1.3803859451987948,764.6041113376492,)
	3198.0,33.0,61.0,0.229731,0.24397,51.0,132.0,127.0,94.0,fitness,(0.006145254966052443),fitnesses,(0.0,0.8493664508006213,234.840954195377,)
	3123.0,2302.0,1795.0,0.216516,0.232682,15.0,115.0,187.0,40.0,fitness,(0.006111428065577321),fitnesses,(0.0,0.7318942011129062,120.75139455517406,)
	3426.0,2876.0,2563.0,0.051831,0.111185,31.0,31.0,185.0,56.0,fitness,(0.005817688958138502),fitnesses,(0.0,0.7931737270845921,211.40483127074188,)
	4012.0,2436.0,1179.0,0.21408,0.072288,45.0,147.0,17.0,38.0,fitness,(0.00580943281735571),fitnesses,(0.0,1.0277207710221363,446.77748928656524,)
	3722.0,2486.0,198.0,0.012862,0.208447,10.0,95.0,122.0,58.0,fitness,(0.00578043044104623),fitnesses,(0.0,0.6829510233306626,104.9079792260396,)
	3791.0,1821.0,634.0,0.158186,0.0140604397156588,18.0,166.0,138.0,8.0,fitness,(0.005532120174964555),fitnesses,(0.0,0.8276343485075145,274.422331011059,)
	1024.0,1679.0,4221.0,0.215336,0.241959,23.0,31.0,12.0,50.0,fitness,(0.005467286968615015),fitnesses,(0.0,1.5141302355568218,967.4015386953203,)
	1822.0,4.0,1384.0,0.170636,0.041929,102.0,173.0,114.0,89.0,fitness,(0.0050272108668279825),fitnesses,(0.0,1.1000608379916201,597.3397513088219,)
	2484.0,362.0,3376.0,0.151443,0.071693,74.0,166.0,134.0,61.0,fitness,(0.0050061430142573195),fitnesses,(0.0,1.0467404936446256,546.1261922188937,)
	5000.0,3341.0,685.0,0.100464,0.135089,122.0,41.0,57.0,11.0,fitness,(0.004988998525904891),fitnesses,(0.0,1.0472294022533333,548.3295496628441,)
	355.0,2257.0,1752.0,0.152473,0.172663,167.0,53.0,176.0,21.0,fitness,(0.004722178918218478),fitnesses,(0.0,1.0412830565967588,569.065164774911,)
	4031.0,2493.0,251.0,0.211947,0.099144,79.0,124.0,23.0,24.0,fitness,(0.004672961823583324),fitnesses,(0.0,0.8769660910797731,409.66990872144066,)
	3226.0,1158.0,4164.0,0.191056,0.208738,33.0,183.0,56.0,85.0,fitness,(0.0044854075773610984),fitnesses,(0.0,0.9022889679857985,453.7482102496886,)
	4688.0,3259.0,4178.0,0.089811,0.176565,168.0,61.0,174.0,91.0,fitness,(0.004249176066433902),fitnesses,(0.0,1.0119679035144629,587.0502968710725,)
	5000.0,3087.0,3962.0,0.17795,0.077807,38.0,101.0,70.0,2.0,fitness,(0.0041658570285035045),fitnesses,(0.0,0.9301296280909748,513.5439252406243,)
	303.0,2870.0,695.0,0.211507,0.110396,56.0,92.0,75.0,78.0,fitness,(0.004118659242332592),fitnesses,(0.0,0.7848796378097792,373.01371357652005,)
	3166.0,2362.0,3750.0,0.079144,0.243057,121.0,75.0,170.0,43.0,fitness,(0.003906357012027566),fitnesses,(0.0,0.7675568111647393,376.9211099619827,)
	1256.0,1844.0,2794.0,0.03233,0.208722,24.0,162.0,199.0,12.0,fitness,(0.0038989039167896524),fitnesses,(0.0,0.49995191690720686,110.0615252282416,)
	1984.0,611.0,33.0,0.247589,0.146578,84.0,123.0,71.0,68.0,fitness,(0.003898443458044392),fitnesses,(0.0,0.7432359984791944,353.3916526747552,)
	4463.0,949.0,3706.0,0.031392,0.156338,78.0,190.0,97.0,18.0,fitness,(0.0038978883094354325),fitnesses,(0.0,0.9403712419121564,550.5824109686131,)
	2208.0,1508.0,1434.0,0.205283,0.165902,39.0,155.0,135.0,3.0,fitness,(0.0038576011433577684),fitnesses,(0.0,0.5427481544618306,156.98804012605373,)
	4842.0,4201.0,4428.0,0.127169,0.222296,142.0,141.0,153.0,13.0,fitness,(0.0037059881749197474),fitnesses,(0.0,0.7167683257786336,346.1695082866588,)
	4579.0,1061.0,144.0,0.245544,0.136061,146.0,112.0,18.0,9.0,fitness,(0.0036647493113495817),fitnesses,(0.0,1.0621121387099834,695.6372075750252,)
	3512.0,1734.0,3499.0,0.09146,0.140682,54.0,141.0,123.0,77.0,fitness,(0.0035824272655196592),fitnesses,(0.0,0.6500178151235682,291.7750885716022,)
	2146.0,1930.0,3848.0,0.050452,0.23735,3.0,37.0,81.0,30.0,fitness,(0.0035159145270124625),fitnesses,(0.0,0.9703406952931771,618.7492425919309,)
	4521.0,4722.0,2201.0,0.089285,0.231592,78.0,0.0,70.0,16.0,fitness,(0.0031687675216617002),fitnesses,(0.0,0.8290376645116408,512.1609123454708,)
	2047.0,961.0,2732.0,0.063843,0.086314,7.0,67.0,132.0,7.0,fitness,(0.0030547170706199988),fitnesses,(0.0,0.7922196730172464,486.74796595524646,)
	2371.0,2940.0,1649.0,0.055973,0.123664,48.0,171.0,176.0,32.0,fitness,(0.0028975511641137603),fitnesses,(0.0,0.39296637788773686,103.21126147636083,)
	4731.0,1693.0,2270.0,0.093062,0.1510371166984894,200.0,200.0,41.0,5.0,fitness,(0.0028131054798905403),fitnesses,(0.0,1.1627776957389586,881.4671477499046,)
	1934.0,760.0,1.0,0.224985,0.228706,122.0,178.0,29.0,39.0,fitness,(0.0028055257220208994),fitnesses,(0.0,0.7185225125843254,437.96994038223545,)
	3364.0,1489.0,4780.0,0.006,0.159953,58.0,98.0,179.0,54.0,fitness,(0.0027074302600664244),fitnesses,(0.0,0.7690105648112613,498.2675388046188,)
