Surrogate,generation,0,mu,100,lambda,25
	4894.0,1506.0,1916.0,0.225867,0.164941,29.0,181.0,159.0,71.0,fitness,(0.008719508662862342),fitnesses,(0.0,1.1818960283393418,309.94516205310754,)
	4189.0,2674.0,4544.0,0.036588,0.246861,175.0,13.0,124.0,72.0,fitness,(-0.00016725425168306884),fitnesses,(0.0,1.1206000198306927,1137.3254449989995,)
	2212.0,1195.0,4973.0,0.238693,0.007402,197.0,137.0,48.0,73.0,fitness,(-0.015072955638463895),fitnesses,(0.0,0.41168233566238255,1918.977899508772,)
	4153.0,2407.0,3411.0,0.00913,0.054614,156.0,142.0,125.0,74.0,fitness,(-0.00011815649407228776),fitnesses,(0.0,0.9134130724147927,925.2287218220215,)
	565.0,1533.0,2984.0,0.061687,0.091357,142.0,57.0,148.0,75.0,fitness,(1.0057623843463586),fitnesses,(1.0,1.766916023953238,1190.6775893173944,)
	2488.0,1399.0,3951.0,0.166953,0.142027,89.0,159.0,48.0,76.0,fitness,(-0.0010330039209544518),fitnesses,(0.0,0.6704341100752239,773.734502170669,)
	589.0,2390.0,3151.0,0.125373,0.019185,182.0,154.0,95.0,77.0,fitness,(0.9957033302544016),fitnesses,(1.0,0.9778465590439581,1407.5135336038034,)
	252.0,2902.0,2858.0,0.056117,0.158283,139.0,179.0,129.0,78.0,fitness,(-0.001492500144681286),fitnesses,(0.0,0.4500232875010294,599.273301969158,)
	1335.0,340.0,134.0,0.228501,0.051589,137.0,143.0,22.0,79.0,fitness,(0.0008687646333721561),fitnesses,(0.0,1.0644342959317308,977.557832594515,)
	2234.0,3625.0,4355.0,0.15588,0.02338,175.0,75.0,169.0,80.0,fitness,(-0.0015097090211596154),fitnesses,(0.0,0.951237269749457,1102.2081718654185,)
	4962.0,1892.0,4579.0,0.116351,0.117865,34.0,72.0,187.0,81.0,fitness,(0.006843312615349477),fitnesses,(0.0,1.0145493254647076,330.21806392975986,)
	4945.0,4363.0,1960.0,0.128872,0.105403,23.0,144.0,124.0,82.0,fitness,(0.003921432443225209),fitnesses,(0.0,0.5765455381380613,184.40229381554033,)
	200.0,4292.0,816.0,0.093207,0.170302,53.0,87.0,77.0,83.0,fitness,(-0.0052264046560602274),fitnesses,(0.0,-0.08276745572641775,439.8730098796049,)
	4441.0,780.0,1906.0,0.021153,0.20726,144.0,129.0,188.0,84.0,fitness,(0.006907230993364048),fitnesses,(0.0,1.0393707202916904,348.6476209552857,)
	1741.0,968.0,2182.0,0.158741,0.053327,198.0,36.0,97.0,85.0,fitness,(1.004926320711483),fitnesses,(1.0,2.0399966891007217,1547.364617952433,)
	3668.0,3492.0,2506.0,0.013388,0.211586,12.0,82.0,154.0,86.0,fitness,(0.004056601199430024),fitnesses,(0.0,0.5238806945047286,118.22057456172627,)
	501.0,3207.0,4173.0,0.125862,0.191433,165.0,44.0,197.0,87.0,fitness,(0.0016611191029831628),fitnesses,(0.0,0.9677660846243316,801.6541743260153,)
	890.0,4278.0,2796.0,0.078578,0.190318,88.0,12.0,92.0,88.0,fitness,(-0.004599094461194699),fitnesses,(0.0,0.4852065769130879,945.1160230325578,)
	1903.0,3909.0,3580.0,0.115938,0.000582,18.0,76.0,84.0,89.0,fitness,(-0.0022142697378822697),fitnesses,(0.0,0.6934822230779019,914.9091968661287,)
	2606.0,440.0,2644.0,0.161275,0.144923,141.0,99.0,198.0,90.0,fitness,(0.003711712068580051),fitnesses,(0.0,0.7821010530471685,410.9298461891634,)
	3811.0,1831.0,4972.0,0.239454,0.242542,23.0,108.0,95.0,91.0,fitness,(0.0019973006159964436),fitnesses,(0.0,0.6035953219401654,403.86526034052105,)
	1400.0,4359.0,1990.0,0.174281,0.127909,171.0,106.0,190.0,92.0,fitness,(-0.003268763488125472),fitnesses,(0.0,-0.01192667081871927,314.9496779938279,)
	661.0,1673.0,187.0,0.114385,0.155728,2.0,20.0,73.0,93.0,fitness,(0.001226994627487485),fitnesses,(0.0,0.5654706120893574,442.77114934060893,)
	1442.0,3373.0,2104.0,0.024856,0.114173,114.0,91.0,64.0,94.0,fitness,(-0.009110608224360264),fitnesses,(0.0,0.16267336164783014,1073.7341840838565,)
	3086.0,2876.0,2559.0,0.082691,0.119361,177.0,1.0,8.0,95.0,fitness,(-0.0039703238860386),fitnesses,(0.0,1.451304843776131,1848.3372323799906,)
	3143.0,848.0,4520.0,0.132284,0.130437,40.0,180.0,125.0,96.0,fitness,(0.0042710008455260386),fitnesses,(0.0,0.8827262317405077,455.62614718790377,)
	1358.0,1177.0,3968.0,0.223258,0.127229,90.0,127.0,178.0,97.0,fitness,(0.0013312239145949955),fitnesses,(0.0,0.5461582376994435,413.0358462399439,)
	371.0,4806.0,3423.0,0.190374,0.006517,1.0,3.0,138.0,98.0,fitness,(0.008079165708740363),fitnesses,(0.0,1.651946195673775,844.0296247997387,)
	2247.0,4756.0,2085.0,0.180599,0.105569,109.0,161.0,108.0,99.0,fitness,(-0.004470975220641186),fitnesses,(0.0,-0.15616705196759298,290.9304700965256,)
	1999.0,2415.0,1753.0,0.217299,0.072385,85.0,23.0,16.0,70.0,fitness,(1.0293584265773108),fitnesses,(1.0,4.069990641468193,1134.1479837371196,)
	212.0,477.0,4851.0,0.074417,0.024661,48.0,10.0,124.0,48.0,fitness,(1.0190687018689246),fitnesses,(1.0,3.5793145081230615,1672.4443212305962,)
	2218.0,1896.0,3741.0,0.148779,0.068355,58.0,43.0,5.0,57.0,fitness,(1.0183061689146276),fitnesses,(1.0,3.3240703292101483,1493.453437747381,)
	3396.0,413.0,4323.0,0.006203,0.018619,7.0,4.0,36.0,35.0,fitness,(1.014051708881706),fitnesses,(1.0,3.190851424783259,1785.680536612663,)
	640.0,877.0,2829.0,0.213258,0.130434,129.0,24.0,62.0,64.0,fitness,(1.014028951773884),fitnesses,(1.0,2.7600867663306468,1357.1915889422362,)
	346.0,3060.0,4493.0,0.136764,0.054309,23.0,62.0,12.0,50.0,fitness,(1.0107458377701524),fitnesses,(1.0,2.634351333161997,1559.767556146742,)
	3396.0,413.0,4323.0,0.006203,0.018619,13.0,4.0,80.0,35.0,fitness,(1.0107067114164598),fitnesses,(1.0,2.6227314728773607,1552.060331231379,)
	3270.0,3374.0,2090.0,0.177458,0.065348,111.0,14.0,4.0,65.0,fitness,(1.0096759717882293),fitnesses,(1.0,2.283969692361712,1316.3725135387842,)
	4386.0,143.0,1374.0,0.062252,0.028045,154.0,43.0,167.0,33.0,fitness,(1.0082526847772573),fitnesses,(1.0,1.7058333454583654,880.5648677326459,)
	2271.0,2300.0,1911.0,0.201355,0.04457,151.0,71.0,57.0,59.0,fitness,(1.0061670692317808),fitnesses,(1.0,1.7634205386671455,1146.7136154890652,)
	565.0,1533.0,2984.0,0.061687,0.091357,142.0,57.0,148.0,75.0,fitness,(1.0057623843463586),fitnesses,(1.0,1.766916023953238,1190.6775893173944,)
	1741.0,968.0,2182.0,0.158741,0.053327,198.0,36.0,97.0,85.0,fitness,(1.004926320711483),fitnesses,(1.0,2.0399966891007217,1547.364617952433,)
	3953.0,939.0,2801.0,0.033095,0.079127,149.0,32.0,19.0,31.0,fitness,(1.0039831891593989),fitnesses,(1.0,2.2379310539521455,1839.6121380122568,)
	1707.0,584.0,3605.0,0.022164,0.004472,62.0,166.0,101.0,1.0,fitness,(1.0016555839849453),fitnesses,(1.0,1.275372155380373,1109.8137568858626,)
	1084.0,2551.0,2872.0,0.013427,0.0356,68.0,23.0,75.0,21.0,fitness,(1.0011924056298003),fitnesses,(1.0,1.6885998902860095,1569.3593273059707,)
	2288.0,3840.0,242.0,0.108076,0.013189,142.0,15.0,121.0,45.0,fitness,(0.9995393950062719),fitnesses,(1.0,0.8762431590176306,922.3036583904369,)
	1819.0,778.0,3379.0,0.046055,0.066668,197.0,42.0,84.0,43.0,fitness,(0.9982689468878094),fitnesses,(1.0,1.8232629662061353,1996.368277425193,)
	1950.0,2088.0,891.0,0.014553,0.119673,195.0,10.0,49.0,32.0,fitness,(0.9967640835737167),fitnesses,(1.0,1.4131982283851525,1736.7898710134734,)
	589.0,2390.0,3151.0,0.125373,0.019185,182.0,154.0,95.0,77.0,fitness,(0.9957033302544016),fitnesses,(1.0,0.9778465590439581,1407.5135336038034,)
	2026.0,240.0,2899.0,0.020249,0.004726701952187999,200.0,199.0,3.0,20.0,fitness,(0.9875539682823804),fitnesses,(1.0,0.8678172729439971,2112.4204447059597,)
	316.0,3104.0,2761.0,0.191479,0.026346,116.0,95.0,68.0,17.0,fitness,(0.019804393407225618),fitnesses,(0.0,3.2102114649075566,1229.7721241849947,)
	3637.0,397.0,1114.0,0.242151,0.08842,27.0,28.0,69.0,26.0,fitness,(0.015174799390622896),fitnesses,(0.0,2.0106183930339405,493.13845397165096,)
	4894.0,1506.0,1916.0,0.225867,0.25,29.0,181.0,200.0,71.0,fitness,(0.011606990060485923),fitnesses,(0.0,1.4412578973926722,280.5588913440799,)
	1811.0,2421.0,2646.0,0.130779,0.151274,65.0,43.0,50.0,3.0,fitness,(0.009895595672611151),fitnesses,(0.0,1.8340878575010076,844.5282902398924,)
	5000.0,3034.0,1793.0,0.1270327066499535,0.25,144.0,193.0,152.0,4.0,fitness,(0.008732736994609072),fitnesses,(0.0,1.1425539447473816,269.28024528647444,)
	4894.0,1506.0,1916.0,0.225867,0.164941,29.0,181.0,159.0,71.0,fitness,(0.008719508662862342),fitnesses,(0.0,1.1818960283393418,309.94516205310754,)
	5000.0,896.0,5000.0,0.07174914546763,0.25,60.0,200.0,200.0,2.0,fitness,(0.008444784147128511),fitnesses,(0.0,1.2643453283952812,419.8669136824301,)
	371.0,4806.0,3423.0,0.190374,0.006517,1.0,3.0,138.0,98.0,fitness,(0.008079165708740363),fitnesses,(0.0,1.651946195673775,844.0296247997387,)
	3891.0,1130.0,533.0,0.071004,0.109439,110.0,41.0,161.0,67.0,fitness,(0.007568475300362294),fitnesses,(0.0,1.1122883047970331,355.4407747608036,)
	5000.0,573.0,2701.0,0.021436,0.152908,132.0,200.0,200.0,6.0,fitness,(0.007389089904006693),fitnesses,(0.0,1.1572412745302594,418.3322841295901,)
	4441.0,780.0,1906.0,0.021153,0.20726,144.0,129.0,188.0,84.0,fitness,(0.006907230993364048),fitnesses,(0.0,1.0393707202916904,348.6476209552857,)
	4962.0,1892.0,4579.0,0.116351,0.117865,34.0,72.0,187.0,81.0,fitness,(0.006843312615349477),fitnesses,(0.0,1.0145493254647076,330.21806392975986,)
	3723.0,3255.0,175.0,0.06588,0.22991,66.0,30.0,156.0,9.0,fitness,(0.005801659743218317),fitnesses,(0.0,0.7140131741971188,133.84719987528712,)
	5000.0,2415.0,5000.0,0.23174,0.25,108.0,85.0,192.0,28.0,fitness,(0.005753835211209596),fitnesses,(0.0,0.9892418130824188,413.85829196145914,)
	4555.0,3789.0,805.0,0.227955,0.162598,57.0,197.0,28.0,29.0,fitness,(0.005710200354294629),fitnesses,(0.0,0.8836033686264368,312.58333319697397,)
	3639.0,1409.0,250.0,0.248397,0.156196,20.0,194.0,91.0,11.0,fitness,(0.0056163287704260444),fitnesses,(0.0,0.8314625883992637,269.8297113566592,)
	4887.0,2415.0,3891.0,0.23174,0.122756,108.0,46.0,192.0,28.0,fitness,(0.0055908043890916595),fitnesses,(0.0,0.9633889972481623,404.3085583389963,)
	3316.0,1894.0,3087.0,0.137747,0.153728,111.0,189.0,191.0,58.0,fitness,(0.005267464992588367),fitnesses,(0.0,0.7892486066230799,262.5021073642432,)
	4879.0,637.0,2640.0,0.136779,0.048772,129.0,51.0,150.0,39.0,fitness,(0.0051230313074975475),fitnesses,(0.0,1.2847992564253272,772.4961256755723,)
	4082.0,2017.0,186.0,0.175865,0.036963,95.0,99.0,34.0,63.0,fitness,(0.004888555130416822),fitnesses,(0.0,1.1050772478632895,616.2217348216074,)
	2741.0,955.0,4123.0,0.042453,0.240747,68.0,166.0,163.0,8.0,fitness,(0.004544502293663424),fitnesses,(0.0,0.7897325981301473,335.28236876380487,)
	4879.0,637.0,2640.0,0.136779,0.048772,129.0,91.0,150.0,39.0,fitness,(0.004355915005051201),fitnesses,(0.0,1.1133659113714165,677.7744108662964,)
	3143.0,848.0,4520.0,0.132284,0.130437,40.0,180.0,125.0,96.0,fitness,(0.0042710008455260386),fitnesses,(0.0,0.8827262317405077,455.62614718790377,)
	1895.0,515.0,1479.0,0.249326,0.18442413004338362,31.0,74.0,114.0,7.0,fitness,(0.004072382078673782),fitnesses,(0.0,0.6575108678102286,250.2726599428503,)
	2186.0,263.0,4605.0,0.168514,0.192347,44.0,145.0,167.0,40.0,fitness,(0.004061959679917387),fitnesses,(0.0,0.788063439299291,381.86747130755236,)
	3668.0,3492.0,2506.0,0.013388,0.211586,12.0,82.0,154.0,86.0,fitness,(0.004056601199430024),fitnesses,(0.0,0.5238806945047286,118.22057456172627,)
	338.0,3475.0,1718.0,0.242673,0.060484,32.0,140.0,75.0,61.0,fitness,(0.004053003111397148),fitnesses,(0.0,0.8058348935226514,400.5345823829366,)
	4945.0,4363.0,1960.0,0.128872,0.105403,23.0,144.0,124.0,82.0,fitness,(0.003921432443225209),fitnesses,(0.0,0.5765455381380613,184.40229381554033,)
	2606.0,440.0,2644.0,0.161275,0.144923,141.0,99.0,198.0,90.0,fitness,(0.003711712068580051),fitnesses,(0.0,0.7821010530471685,410.9298461891634,)
	4261.0,2175.0,4741.0,0.115188,0.046856,39.0,182.0,88.0,18.0,fitness,(0.0031933902934295714),fitnesses,(0.0,0.967355643018355,648.0166136753978,)
	4248.0,3487.0,277.0,0.093424,0.118975,9.0,137.0,53.0,49.0,fitness,(0.003133094346435596),fitnesses,(0.0,0.48234851001347334,169.03907536991377,)
	4431.0,1762.0,2078.0,0.22837,0.118211,191.0,130.0,116.0,23.0,fitness,(0.002747240151058882),fitnesses,(0.0,0.8906817993988309,615.9577842929426,)
	4813.0,2329.0,3035.0,0.220582,0.128655,182.0,122.0,113.0,10.0,fitness,(0.002644493107801826),fitnesses,(0.0,0.9070498718329884,642.6005610528057,)
	3865.0,2659.0,3450.0,0.07492,0.169366,161.0,80.0,155.0,27.0,fitness,(0.0023646750594076282),fitnesses,(0.0,0.8074450928702475,570.9775869294846,)
	324.0,4435.0,3779.0,0.092867,0.073765,146.0,48.0,151.0,16.0,fitness,(0.002335830800433524),fitnesses,(0.0,1.4870255891467297,1253.4425091033772,)
	3894.0,1797.0,2153.0,0.151621,0.063382,173.0,99.0,146.0,62.0,fitness,(0.002131747211622562),fitnesses,(0.0,0.8471419921526887,633.9672709904324,)
	3811.0,1831.0,4972.0,0.239454,0.242542,23.0,108.0,95.0,91.0,fitness,(0.0019973006159964436),fitnesses,(0.0,0.6035953219401654,403.86526034052105,)
	4715.0,728.0,4990.0,0.060669,0.070451,72.0,80.0,193.0,2.0,fitness,(0.0019687125092378056),fitnesses,(0.0,0.8884227108487687,691.5514599249881,)
	1798.0,1140.0,3654.0,0.059341,0.090782,5.0,93.0,128.0,51.0,fitness,(0.0019060369360494392),fitnesses,(0.0,0.7544524068330023,563.8487132280584,)
	575.0,1961.0,3632.0,0.098971,0.223466,110.0,61.0,113.0,55.0,fitness,(0.0016996832129500782),fitnesses,(0.0,1.0373898029741857,867.4214816791779,)
	501.0,3207.0,4173.0,0.125862,0.191433,165.0,44.0,197.0,87.0,fitness,(0.0016611191029831628),fitnesses,(0.0,0.9677660846243316,801.6541743260153,)
	1358.0,1177.0,3968.0,0.223258,0.127229,90.0,127.0,178.0,97.0,fitness,(0.0013312239145949955),fitnesses,(0.0,0.5461582376994435,413.0358462399439,)
