Surrogate,generation,0,mu,100,lambda,25
	347.0,1413.0,965.0,0.024329,0.2185,0.0,151.0,151.0,44.0,fitness,(0.0014944939537650651),fitnesses,(0.0,0.2721992578439076,122.74986246740109,)
	195.0,2394.0,4934.0,0.1789,0.204925,2.0,18.0,161.0,45.0,fitness,(0.003872505173532258),fitnesses,(0.0,0.8801104963445071,492.85997899128125,)
	3115.0,1011.0,3803.0,0.005274,0.247868,81.0,170.0,126.0,46.0,fitness,(0.00260830384741327),fitnesses,(0.0,0.7114691748192491,450.63879007792207,)
	4980.0,4717.0,2330.0,0.061613,0.207575,147.0,135.0,39.0,47.0,fitness,(-0.0007557784455076502),fitnesses,(0.0,0.4584893617543773,534.0672063051423,)
	2338.0,622.0,2834.0,0.202393,0.200942,153.0,191.0,0.0,48.0,fitness,(-0.001519395562225738),fitnesses,(0.0,0.8250026243480184,976.9421805705922,)
	2851.0,4806.0,3465.0,0.014864,0.035123,22.0,45.0,181.0,49.0,fitness,(-0.0054892064771169605),fitnesses,(0.0,0.008787399488489434,557.7080472001854,)
	2743.0,974.0,2751.0,0.066696,0.160317,78.0,91.0,80.0,50.0,fitness,(0.0012413015980028376),fitnesses,(0.0,0.8202127254407717,696.0825656404879,)
	4755.0,4149.0,975.0,0.135745,0.086828,81.0,196.0,50.0,51.0,fitness,(0.004345120072101272),fitnesses,(0.0,0.78110200206087,346.58999485074276,)
	4379.0,4025.0,477.0,0.125184,0.156539,7.0,14.0,33.0,52.0,fitness,(0.0035835829208538824),fitnesses,(0.0,0.6833535139542801,324.9952218688919,)
	4717.0,1173.0,1258.0,0.012117,0.217259,35.0,172.0,36.0,53.0,fitness,(0.006759517904095586),fitnesses,(0.0,1.0402712875989857,364.319497189427,)
	4145.0,1382.0,2702.0,0.248402,0.232715,15.0,71.0,43.0,54.0,fitness,(0.0033223237152078663),fitnesses,(0.0,0.7441226648347755,411.8902933139889,)
	3483.0,4693.0,4027.0,0.157075,0.016667,39.0,51.0,170.0,55.0,fitness,(-0.0032554488981909736),fitnesses,(0.0,0.14224079977802404,467.78568959712135,)
	4307.0,808.0,488.0,0.01017,0.024565,26.0,183.0,196.0,56.0,fitness,(0.009478478584597523),fitnesses,(0.0,1.2149459844720865,267.09812601233403,)
	1014.0,2915.0,2353.0,0.049933,0.198091,113.0,47.0,124.0,57.0,fitness,(-0.0001163391796236311),fitnesses,(0.0,0.7304788869577616,742.1128049201247,)
	804.0,3511.0,1285.0,0.007808,0.027294,130.0,29.0,63.0,58.0,fitness,(0.9946799683057758),fitnesses,(1.0,1.1628710808742726,1694.874250296698,)
	4725.0,1279.0,788.0,0.015803,0.036883,81.0,168.0,22.0,59.0,fitness,(0.001987191532553183),fitnesses,(0.0,0.9854174972990861,786.6983440437677,)
	2336.0,2637.0,2440.0,0.162209,0.16821,75.0,50.0,163.0,60.0,fitness,(0.003822819158542444),fitnesses,(0.0,0.5167147796419879,134.43286378774343,)
	687.0,410.0,725.0,0.20454,0.154234,161.0,110.0,111.0,61.0,fitness,(0.0022707242537962),fitnesses,(0.0,0.8561310829463998,629.0586575667797,)
	100.0,3351.0,4014.0,0.16106,0.024439,150.0,141.0,69.0,62.0,fitness,(-0.003714990509925414),fitnesses,(0.0,1.1393178752596522,1510.8169262521935,)
	3706.0,4000.0,3501.0,0.226549,0.033826,96.0,146.0,63.0,63.0,fitness,(-0.00476197373782353),fitnesses,(0.0,0.21335996564877938,689.5573394311323,)
	2922.0,503.0,2623.0,0.0985,0.121541,116.0,112.0,174.0,64.0,fitness,(0.0036377032090693885),fitnesses,(0.0,0.7970166672579887,433.2463463510498,)
	2313.0,934.0,4590.0,0.063996,0.208941,92.0,198.0,126.0,65.0,fitness,(0.0023007763237473),fitnesses,(0.0,0.7518474680064642,521.7698356317342,)
	1318.0,4505.0,2611.0,0.08816,0.034667,116.0,188.0,44.0,66.0,fitness,(-0.009267680540873794),fitnesses,(0.0,0.08610704949176948,1012.8751035791489,)
	3068.0,4537.0,2289.0,0.225043,0.195564,122.0,75.0,113.0,67.0,fitness,(-0.0036694695404430873),fitnesses,(0.0,-0.108822149657522,258.1248043867867,)
	4338.0,608.0,1383.0,0.015175,0.136354,123.0,25.0,40.0,68.0,fitness,(0.004198430103101112),fitnesses,(0.0,1.6748826180401597,1255.0396077300484,)
	1503.0,2657.0,3152.0,0.164302,0.183891,116.0,24.0,5.0,69.0,fitness,(0.0013655362139235877),fitnesses,(0.0,1.5487613406747271,1412.2077192823683,)
	4463.0,3858.0,189.0,0.176525,0.013821,138.0,172.0,61.0,70.0,fitness,(0.0014532189588384046),fitnesses,(0.0,0.6838067127032018,538.4848168193613,)
	3441.0,2859.0,3290.0,0.006987,0.034021,175.0,43.0,29.0,71.0,fitness,(0.9939096439179966),fitnesses,(1.0,1.4368020838846942,2045.8376920850362,)
	3477.0,2714.0,828.0,0.068156,0.232099,168.0,100.0,63.0,72.0,fitness,(0.000277412245638097),fitnesses,(0.0,0.5685659843797092,540.8247598158995,)
	1298.0,1530.0,2505.0,0.1214,0.027551,55.0,1.0,135.0,73.0,fitness,(1.0195158284830834),fitnesses,(1.0,2.9202528137287365,968.6699654203959,)
	1392.0,3056.0,4368.0,0.106351,0.100765,154.0,19.0,80.0,74.0,fitness,(1.00582989002359),fitnesses,(1.0,2.314874785816957,1731.885783457964,)
	1244.0,2640.0,4429.0,0.096846,0.231468,129.0,51.0,110.0,75.0,fitness,(-0.0029594213874662174),fitnesses,(0.0,0.7141962763050952,1010.1384150517168,)
	2985.0,4340.0,3199.0,0.209644,0.128956,102.0,150.0,99.0,76.0,fitness,(-0.0029294699910182315),fitnesses,(0.0,0.03786685736745219,330.8138564692753,)
	1442.0,654.0,1082.0,0.130628,0.081009,37.0,190.0,118.0,77.0,fitness,(0.005765022738251083),fitnesses,(0.0,0.860833779996275,284.3315061711666,)
	2853.0,2664.0,543.0,0.217575,0.089009,7.0,198.0,171.0,78.0,fitness,(0.003067681187988115),fitnesses,(0.0,0.508001276760976,201.23315796216443,)
	3252.0,3176.0,3362.0,0.093656,0.14752,50.0,52.0,10.0,79.0,fitness,(-0.00336044489138644),fitnesses,(0.0,0.631234523250757,967.2790123894009,)
	3627.0,3262.0,4398.0,0.050028,0.132777,32.0,117.0,98.0,80.0,fitness,(-0.0007888387355632653),fitnesses,(0.0,0.3701321489557184,449.01602251204486,)
	853.0,505.0,1840.0,0.237147,0.008232,138.0,44.0,5.0,81.0,fitness,(1.0220118752866316),fitnesses,(1.0,4.040718891390943,1839.5313627277885,)
	247.0,257.0,3671.0,0.19502,0.017558,34.0,58.0,56.0,82.0,fitness,(1.0231995883250053),fitnesses,(1.0,3.73492707817594,1414.968245675388,)
	1701.0,2780.0,172.0,0.078237,0.080014,101.0,152.0,139.0,83.0,fitness,(-0.0006802851152524865),fitnesses,(0.0,0.1498192466287562,217.84775815400485,)
	4582.0,2418.0,1540.0,0.155488,0.047214,161.0,173.0,182.0,84.0,fitness,(0.006752439949238492),fitnesses,(0.0,1.07029473840017,395.0507434763207,)
	1454.0,2021.0,4946.0,0.107884,0.175714,47.0,176.0,73.0,85.0,fitness,(-0.0021201064519826675),fitnesses,(0.0,0.4046370382440627,616.6476834423295,)
	3599.0,4345.0,1135.0,0.205232,0.139935,138.0,37.0,74.0,86.0,fitness,(-0.003880597453305012),fitnesses,(0.0,0.10524201435158148,493.30175968208266,)
	2911.0,2509.0,2472.0,0.076373,0.046042,53.0,103.0,14.0,87.0,fitness,(-0.0013349710543540273),fitnesses,(0.0,0.931038847603717,1064.5359530391197,)
	4836.0,3554.0,1102.0,0.064009,0.039136,118.0,170.0,83.0,88.0,fitness,(0.0035871056306531644),fitnesses,(0.0,0.8266244316672707,467.91386860195433,)
	85.0,3291.0,1225.0,0.132884,0.055475,93.0,144.0,49.0,89.0,fitness,(0.001979079538727002),fitnesses,(0.0,1.0722963499037668,874.3883960310665,)
	732.0,4796.0,4311.0,0.075219,0.24719,97.0,41.0,161.0,90.0,fitness,(-0.004815955153956371),fitnesses,(0.0,0.15305550909215923,634.6510244877963,)
	797.0,2745.0,4083.0,0.02766,0.099439,92.0,106.0,37.0,91.0,fitness,(-0.01097076040592065),fitnesses,(0.0,0.45238678568107005,1549.4628262731349,)
	4664.0,798.0,1062.0,0.055952,0.169422,31.0,3.0,15.0,92.0,fitness,(0.010793289458525175),fitnesses,(0.0,1.9010511567776969,821.7222109251793,)
	4503.0,36.0,4245.0,0.193417,0.241192,18.0,103.0,63.0,93.0,fitness,(0.0035441676662199325),fitnesses,(0.0,0.9350948701264038,580.6781035044105,)
	991.0,4722.0,2882.0,0.201505,0.12389,172.0,162.0,146.0,94.0,fitness,(-0.00451799157647437),fitnesses,(0.0,0.024495890837453026,476.29504848488995,)
	365.0,2365.0,3550.0,0.158716,0.208023,148.0,75.0,95.0,95.0,fitness,(-0.002216564462824821),fitnesses,(0.0,0.7787849566669031,1000.4414029493851,)
	1019.0,4657.0,439.0,0.10071,0.021671,72.0,192.0,197.0,96.0,fitness,(-0.002315445787896228),fitnesses,(0.0,0.003383649036309295,234.92822782593205,)
	4525.0,2418.0,2409.0,0.075379,0.135184,140.0,127.0,107.0,97.0,fitness,(0.0043992602564948725),fitnesses,(0.0,0.9092755541810006,469.3495285315133,)
	2228.0,1801.0,3140.0,0.040507,0.227837,169.0,189.0,187.0,98.0,fitness,(0.002851541335268797),fitnesses,(0.0,0.6254461769309939,340.29204340411417,)
	1483.0,294.0,2634.0,0.170555,0.078023,32.0,0.0,2.0,99.0,fitness,(1.0381007909152615),fitnesses,(1.0,5.300168175070308,1490.0890835441508,)
	1483.0,294.0,2634.0,0.170555,0.078023,32.0,0.0,2.0,99.0,fitness,(1.0381007909152615),fitnesses,(1.0,5.300168175070308,1490.0890835441508,)
	1483.0,631.0,2634.0,0.25,0.14968972008198822,64.0,0.0,4.0,99.0,fitness,(1.0279623772583082),fitnesses,(1.0,4.045294876311613,1249.0571504808113,)
	247.0,257.0,3671.0,0.19502,0.017558,34.0,58.0,56.0,82.0,fitness,(1.0231995883250053),fitnesses,(1.0,3.73492707817594,1414.968245675388,)
	853.0,505.0,1840.0,0.237147,0.008232,138.0,44.0,5.0,81.0,fitness,(1.0220118752866316),fitnesses,(1.0,4.040718891390943,1839.5313627277885,)
	1298.0,1530.0,2505.0,0.1214,0.027551,55.0,1.0,135.0,73.0,fitness,(1.0195158284830834),fitnesses,(1.0,2.9202528137287365,968.6699654203959,)
	2905.0,2175.0,4547.0,0.064961,0.01,39.0,3.0,180.0,26.0,fitness,(1.0066555412568958),fitnesses,(1.0,1.6243440990687945,958.7899733792163,)
	815.0,4746.0,5000.0,0.183641,0.031609,150.0,46.0,50.0,0.0,fitness,(1.006355825922374),fitnesses,(1.0,2.549633424362756,1914.0508321253624,)
	1392.0,3056.0,4368.0,0.106351,0.100765,154.0,19.0,80.0,74.0,fitness,(1.00582989002359),fitnesses,(1.0,2.314874785816957,1731.885783457964,)
	2050.0,1480.0,741.0,0.181833,0.030382,155.0,89.0,27.0,22.0,fitness,(1.0027961911609375),fitnesses,(1.0,1.5336144650361243,1253.995348942368,)
	429.0,1231.0,1930.0,0.028194,0.020741,2.0,72.0,121.0,31.0,fitness,(1.0021468744384028),fitnesses,(1.0,1.0647738526965957,850.0864088563104,)
	1117.0,1939.0,3363.0,0.023756,0.093212,22.0,30.0,119.0,39.0,fitness,(1.0008267327680442),fitnesses,(1.0,1.0632222876485409,980.5490108441137,)
	2173.0,179.0,2010.0,0.092464,0.060903,200.0,148.0,77.0,3.0,fitness,(0.9953679689211546),fitnesses,(1.0,0.9043412052372463,1367.5443131217737,)
	804.0,3511.0,1285.0,0.007808,0.027294,130.0,29.0,63.0,58.0,fitness,(0.9946799683057758),fitnesses,(1.0,1.1628710808742726,1694.874250296698,)
	3441.0,2859.0,3290.0,0.006987,0.034021,175.0,43.0,29.0,71.0,fitness,(0.9939096439179966),fitnesses,(1.0,1.4368020838846942,2045.8376920850362,)
	3507.0,1165.0,4926.0,0.014706,0.041895,167.0,125.0,112.0,38.0,fitness,(0.9934131048485082),fitnesses,(1.0,0.9266885372029475,1585.3780523521234,)
	2127.0,2461.0,5000.0,0.094773,0.066256,178.0,67.0,86.0,9.0,fitness,(0.990835119212665),fitnesses,(1.0,0.9034100569305448,1819.8981356640538,)
	3242.0,5000.0,3933.0,0.25,0.052947,178.0,58.0,36.0,12.0,fitness,(0.9880452794642043),fitnesses,(1.0,0.22366962462735143,1419.1416782069127,)
	2388.0,1508.0,4121.0,0.083246,0.054243,183.0,125.0,26.0,11.0,fitness,(0.9853021443246638),fitnesses,(1.0,0.4809804449868636,1950.7660125204736,)
	508.0,1285.0,3678.0,0.15113,0.179936,38.0,0.0,88.0,43.0,fitness,(0.016467823469871086),fitnesses,(0.0,2.638842353216204,992.0600062290953,)
	4664.0,798.0,1062.0,0.055952,0.169422,31.0,3.0,15.0,92.0,fitness,(0.010793289458525175),fitnesses,(0.0,1.9010511567776969,821.7222109251793,)
	4307.0,808.0,488.0,0.01017,0.024565,26.0,183.0,196.0,56.0,fitness,(0.009478478584597523),fitnesses,(0.0,1.2149459844720865,267.09812601233403,)
	4272.0,1694.0,4717.0,0.006376,0.161099,20.0,0.0,154.0,36.0,fitness,(0.008839549390942052),fitnesses,(0.0,1.5894753401028967,705.5204010086915,)
	5000.0,3252.0,895.0,0.1369292443050729,0.210055,181.0,128.0,186.0,6.0,fitness,(0.008744574604207434),fitnesses,(0.0,1.1042902590336126,229.83279861286914,)
	4103.0,1533.0,816.0,0.173008,0.200313,143.0,42.0,150.0,19.0,fitness,(0.00701479830712401),fitnesses,(0.0,0.9910837220769504,289.6038913645493,)
	4717.0,1173.0,1258.0,0.012117,0.217259,35.0,172.0,36.0,53.0,fitness,(0.006759517904095586),fitnesses,(0.0,1.0402712875989857,364.319497189427,)
	4582.0,2418.0,1540.0,0.155488,0.047214,161.0,173.0,182.0,84.0,fitness,(0.006752439949238492),fitnesses,(0.0,1.07029473840017,395.0507434763207,)
	5000.0,3308.0,1039.0,0.25,0.1839656490357554,200.0,146.0,158.0,2.0,fitness,(0.006618256109105627),fitnesses,(0.0,1.034840506548504,373.0148956379413,)
	2175.0,306.0,3533.0,0.209851,0.057158,62.0,75.0,110.0,25.0,fitness,(0.006372442492890857),fitnesses,(0.0,1.4548099136175963,817.5656643285105,)
	2582.0,1511.0,2902.0,0.195263,0.241704,114.0,18.0,139.0,11.0,fitness,(0.00636934899394858),fitnesses,(0.0,1.1131995647616282,476.2646653667702,)
	4451.0,1135.0,2524.0,0.175372,0.132285,81.0,191.0,34.0,1.0,fitness,(0.0060252777442685625),fitnesses,(0.0,1.1719622516216108,569.4344771947545,)
	1902.0,606.0,1658.0,0.208158,0.220038,73.0,147.0,193.0,18.0,fitness,(0.005811020064673555),fitnesses,(0.0,0.7568032660036054,175.70125953624998,)
	1442.0,654.0,1082.0,0.130628,0.081009,37.0,190.0,118.0,77.0,fitness,(0.005765022738251083),fitnesses,(0.0,0.860833779996275,284.3315061711666,)
	1428.0,3360.0,2409.0,0.202377,0.162955,11.0,16.0,110.0,13.0,fitness,(0.00499428685571709),fitnesses,(0.0,0.7530026261485674,253.57394057685843,)
	4483.0,1424.0,1869.0,0.239938,0.167918,192.0,6.0,97.0,6.0,fitness,(0.004493604549792231),fitnesses,(0.0,1.307439306425195,858.078851445972,)
	4525.0,2418.0,2409.0,0.075379,0.135184,140.0,127.0,107.0,97.0,fitness,(0.0043992602564948725),fitnesses,(0.0,0.9092755541810006,469.3495285315133,)
	4755.0,4149.0,975.0,0.135745,0.086828,81.0,196.0,50.0,51.0,fitness,(0.004345120072101272),fitnesses,(0.0,0.78110200206087,346.58999485074276,)
	4338.0,608.0,1383.0,0.015175,0.136354,123.0,25.0,40.0,68.0,fitness,(0.004198430103101112),fitnesses,(0.0,1.6748826180401597,1255.0396077300484,)
	195.0,2394.0,4934.0,0.1789,0.204925,2.0,18.0,161.0,45.0,fitness,(0.003872505173532258),fitnesses,(0.0,0.8801104963445071,492.85997899128125,)
	2336.0,2637.0,2440.0,0.162209,0.16821,75.0,50.0,163.0,60.0,fitness,(0.003822819158542444),fitnesses,(0.0,0.5167147796419879,134.43286378774343,)
	1907.0,1177.0,3635.0,0.042526,0.048614,35.0,137.0,184.0,33.0,fitness,(0.0037120828028388885),fitnesses,(0.0,0.831050545452336,459.8422651684472,)
	2922.0,503.0,2623.0,0.0985,0.121541,116.0,112.0,174.0,64.0,fitness,(0.0036377032090693885),fitnesses,(0.0,0.7970166672579887,433.2463463510498,)
	4836.0,3554.0,1102.0,0.064009,0.039136,118.0,170.0,83.0,88.0,fitness,(0.0035871056306531644),fitnesses,(0.0,0.8266244316672707,467.91386860195433,)
	4379.0,4025.0,477.0,0.125184,0.156539,7.0,14.0,33.0,52.0,fitness,(0.0035835829208538824),fitnesses,(0.0,0.6833535139542801,324.9952218688919,)
	4503.0,36.0,4245.0,0.193417,0.241192,18.0,103.0,63.0,93.0,fitness,(0.0035441676662199325),fitnesses,(0.0,0.9350948701264038,580.6781035044105,)
	4393.0,2613.0,1321.0,0.16672,0.052227,161.0,59.0,88.0,12.0,fitness,(0.003482110587317618),fitnesses,(0.0,1.1383935270331595,790.1824683013976,)
	4469.0,1687.0,1794.0,0.090834,0.194817,39.0,95.0,12.0,13.0,fitness,(0.0034329029460100306),fitnesses,(0.0,0.8297738094058286,486.4835148048255,)
	4145.0,1382.0,2702.0,0.248402,0.232715,15.0,71.0,43.0,54.0,fitness,(0.0033223237152078663),fitnesses,(0.0,0.7441226648347755,411.8902933139889,)
	4836.0,3554.0,2387.0,0.1344860959937605,0.039136,118.0,170.0,83.0,88.0,fitness,(0.003288073263697587),fitnesses,(0.0,0.8732367403494365,544.4294139796779,)
	2853.0,2664.0,543.0,0.217575,0.089009,7.0,198.0,171.0,78.0,fitness,(0.003067681187988115),fitnesses,(0.0,0.508001276760976,201.23315796216443,)
	2228.0,1801.0,3140.0,0.040507,0.227837,169.0,189.0,187.0,98.0,fitness,(0.002851541335268797),fitnesses,(0.0,0.6254461769309939,340.29204340411417,)
	3115.0,1011.0,3803.0,0.005274,0.247868,81.0,170.0,126.0,46.0,fitness,(0.00260830384741327),fitnesses,(0.0,0.7114691748192491,450.63879007792207,)
	3088.0,843.0,1604.0,0.070261,0.181918,44.0,145.0,28.0,37.0,fitness,(0.0024194028486405512),fitnesses,(0.0,0.7187354770835511,476.795192219496,)
	2743.0,974.0,2751.0,0.066696,0.160317,78.0,171.0,80.0,50.0,fitness,(0.0023116680360928017),fitnesses,(0.0,0.721462052763498,490.29524915421774,)
	3102.0,808.0,2255.0,0.157843,0.16282,97.0,89.0,71.0,9.0,fitness,(0.0023065424749897003),fitnesses,(0.0,0.8284334117429952,597.7791642440251,)
	2313.0,934.0,4590.0,0.063996,0.208941,92.0,198.0,126.0,65.0,fitness,(0.0023007763237473),fitnesses,(0.0,0.7518474680064642,521.7698356317342,)
	687.0,410.0,725.0,0.20454,0.154234,161.0,110.0,111.0,61.0,fitness,(0.0022707242537962),fitnesses,(0.0,0.8561310829463998,629.0586575667797,)
	3597.0,3862.0,2212.0,0.128838,0.042704,135.0,177.0,148.0,0.0,fitness,(0.002014090334917165),fitnesses,(0.0,0.5912876264521453,389.87859296042876,)
	4725.0,1279.0,788.0,0.015803,0.036883,81.0,168.0,22.0,59.0,fitness,(0.001987191532553183),fitnesses,(0.0,0.9854174972990861,786.6983440437677,)
	85.0,3291.0,1225.0,0.132884,0.055475,93.0,144.0,49.0,89.0,fitness,(0.001979079538727002),fitnesses,(0.0,1.0722963499037668,874.3883960310665,)
	3115.0,2003.0,3803.0,0.005274,0.247868,81.0,170.0,126.0,46.0,fitness,(0.0019465237762419283),fitnesses,(0.0,0.5407360974635257,346.08371983933284,)
	3457.0,4228.0,935.0,0.083,0.171489,64.0,100.0,177.0,14.0,fitness,(0.0019210462055042525),fitnesses,(0.0,0.2484688016999287,56.36418114950346,)
	4417.0,3010.0,4392.0,0.138388,0.059415,177.0,39.0,198.0,4.0,fitness,(0.00170487622654243),fitnesses,(0.0,1.0300475553860249,859.5599327317818,)
