Surrogate,generation,0,mu,100,lambda,25
	646.0,3869.0,2190.0,0.024587,0.149274,78.0,111.0,185.0,23.0,fitness,(-0.00248987648998475),fitnesses,(0.0,0.05602315153908172,305.0108005375567,)
	4400.0,4221.0,706.0,0.147024,0.147906,78.0,62.0,141.0,24.0,fitness,(0.0048176317586995105),fitnesses,(0.0,0.5846801361119267,102.91696024197559,)
	3428.0,3435.0,263.0,0.101077,0.000904,133.0,108.0,161.0,25.0,fitness,(0.0004981495851561837),fitnesses,(0.0,0.44433488827949297,394.5199297638746,)
	4648.0,2326.0,2738.0,0.110937,0.007442,152.0,199.0,102.0,26.0,fitness,(0.0033022820137432836),fitnesses,(0.0,1.1007417444824403,770.5135431081119,)
	4847.0,3001.0,4426.0,0.162016,0.014502,70.0,76.0,20.0,27.0,fitness,(-0.0010057925135947953),fitnesses,(0.0,1.1673742955143276,1267.953546873807,)
	3722.0,789.0,4858.0,0.02901,0.063213,191.0,79.0,171.0,28.0,fitness,(0.9966855756481743),fitnesses,(1.0,1.1097474150235673,1441.189850206141,)
	1740.0,1793.0,2631.0,0.214303,0.048467,143.0,126.0,63.0,29.0,fitness,(-0.002708120947190031),fitnesses,(0.0,0.7995246439954792,1070.3367387144822,)
	1199.0,4965.0,2691.0,0.119961,0.09389,99.0,84.0,36.0,30.0,fitness,(-0.010343164057980924),fitnesses,(0.0,0.06256440556774566,1096.880811365838,)
	2274.0,1097.0,1956.0,0.132148,0.165208,94.0,143.0,108.0,31.0,fitness,(0.003895682810995526),fitnesses,(0.0,0.6882644980998441,298.69621700029154,)
	2034.0,3933.0,4741.0,0.211065,0.109366,146.0,11.0,68.0,32.0,fitness,(0.0032733946405636687),fitnesses,(0.0,1.8248530697545096,1497.5136056981428,)
	1348.0,805.0,2928.0,0.242643,0.129869,129.0,196.0,138.0,33.0,fitness,(0.002653625266685585),fitnesses,(0.0,0.7842412892346354,518.878762566077,)
	2553.0,1997.0,564.0,0.223639,0.227533,174.0,82.0,190.0,34.0,fitness,(0.003672583226416444),fitnesses,(0.0,0.5902823559842799,223.02403334263553,)
	3849.0,3858.0,3401.0,0.103946,0.071219,175.0,160.0,143.0,35.0,fitness,(-0.0014253498132010796),fitnesses,(0.0,0.4624662455976844,605.0012269177923,)
	2819.0,2938.0,1251.0,0.206522,0.070033,11.0,94.0,155.0,36.0,fitness,(0.000780135439171754),fitnesses,(0.0,0.19559383608172978,117.58029216455438,)
	3266.0,1600.0,168.0,0.207745,0.183775,57.0,9.0,9.0,37.0,fitness,(0.00962551402859161),fitnesses,(0.0,1.5002758741388176,537.7244712796565,)
	2329.0,1465.0,4147.0,0.226075,0.210549,1.0,164.0,105.0,38.0,fitness,(0.0025666253061674893),fitnesses,(0.0,0.5595065318892084,302.8440012724595,)
	4726.0,801.0,3148.0,0.159827,0.229413,150.0,197.0,38.0,39.0,fitness,(0.005940427974725077),fitnesses,(0.0,1.325818234586539,731.7754371140312,)
	4366.0,4214.0,4976.0,0.091308,0.110333,21.0,193.0,183.0,40.0,fitness,(0.0036757548487574405),fitnesses,(0.0,0.6544700554189371,286.894570543193,)
	1045.0,645.0,240.0,0.15008,0.192353,165.0,124.0,3.0,41.0,fitness,(-0.001946247351111709),fitnesses,(0.0,0.8122270664533381,1006.8518015645088,)
	4937.0,1983.0,2400.0,0.180427,0.131453,165.0,56.0,65.0,42.0,fitness,(0.0037820239036821194),fitnesses,(0.0,1.2649104275622964,886.7080371940845,)
	4677.0,644.0,3329.0,0.234794,0.183668,13.0,134.0,171.0,43.0,fitness,(0.007224419676762433),fitnesses,(0.0,1.0677557512247247,345.3137835484814,)
	2166.0,4161.0,1940.0,0.208289,0.150617,52.0,26.0,135.0,44.0,fitness,(-0.000403979824994597),fitnesses,(0.0,0.14382336827949133,184.221350778951,)
	1516.0,3142.0,2575.0,0.155647,0.232799,39.0,89.0,115.0,45.0,fitness,(-6.870462332274623e-05),fitnesses,(0.0,0.11409468206442362,120.96514439669824,)
	726.0,4154.0,3092.0,0.115763,0.155839,72.0,48.0,87.0,46.0,fitness,(-0.002862528218417022),fitnesses,(0.0,0.5307196049389253,816.9724267806274,)
	4049.0,4520.0,1012.0,0.000764,0.070541,168.0,157.0,114.0,47.0,fitness,(-0.0017926027101646913),fitnesses,(0.0,0.3632049810605335,542.4652520770026,)
	3202.0,4979.0,794.0,0.027205,0.195727,154.0,148.0,146.0,48.0,fitness,(-0.0028507939327492766),fitnesses,(0.0,-0.07918207418927654,205.8973190856511,)
	2912.0,2730.0,647.0,0.037673,0.07453,7.0,65.0,125.0,49.0,fitness,(0.000848226683472448),fitnesses,(0.0,0.32130204708967036,236.47937874242555,)
	3656.0,2987.0,1491.0,0.212419,0.133109,168.0,124.0,93.0,50.0,fitness,(0.0006044789087559016),fitnesses,(0.0,0.49104367225842094,430.59578138283075,)
	4773.0,3547.0,1082.0,0.037639,0.099751,9.0,37.0,152.0,51.0,fitness,(0.00728077231492155),fitnesses,(0.0,0.8940634335894176,165.9862020972626,)
	667.0,4766.0,3117.0,0.179263,0.070921,13.0,52.0,67.0,52.0,fitness,(0.0031653668519200607),fitnesses,(0.0,1.0950511243322136,778.5144391402075,)
	2838.0,3335.0,4481.0,0.133906,0.07257,184.0,14.0,52.0,53.0,fitness,(0.9966664066858141),fitnesses,(1.0,1.5947506106032912,1928.109942021893,)
	2564.0,476.0,2432.0,0.028451,0.027979,75.0,15.0,135.0,54.0,fitness,(1.0102834423149913),fitnesses,(1.0,2.165893549615009,1137.5493181158686,)
	2173.0,3675.0,4952.0,0.064635,0.188793,79.0,135.0,185.0,55.0,fitness,(-0.0020791611143073157),fitnesses,(0.0,0.09553623168207358,303.4523431128051,)
	1609.0,368.0,153.0,0.200813,0.000988,166.0,102.0,197.0,56.0,fitness,(1.0042536682703993),fitnesses,(1.0,0.9684486761340354,543.0818490941052,)
	3141.0,1232.0,3924.0,0.068499,0.050278,157.0,130.0,76.0,57.0,fitness,(-0.0063168557289121855),fitnesses,(0.0,0.8135908344559816,1445.2764073472,)
	3781.0,4265.0,256.0,0.034229,0.052704,82.0,191.0,19.0,58.0,fitness,(-0.0030917938386460565),fitnesses,(0.0,0.21647905961004746,525.658443474653,)
	4628.0,3841.0,1367.0,0.201564,0.031614,65.0,90.0,64.0,59.0,fitness,(0.002642113615019209),fitnesses,(0.0,0.697165169119952,432.9538076180311,)
	4359.0,4269.0,1856.0,0.179139,0.099594,156.0,83.0,148.0,60.0,fitness,(0.0019090444680595064),fitnesses,(0.0,0.5100787949922889,319.17434818633825,)
	4604.0,4917.0,1843.0,0.18723,0.174836,43.0,138.0,179.0,61.0,fitness,(0.0036297761734617453),fitnesses,(0.0,0.49480396907913254,131.82635173295802,)
	410.0,1392.0,364.0,0.006361,0.137158,105.0,37.0,55.0,62.0,fitness,(-0.004080440513675378),fitnesses,(0.0,0.8675694851676119,1275.6135365351497,)
	4449.0,1522.0,1366.0,0.212146,0.093316,152.0,12.0,96.0,63.0,fitness,(0.006711454647993989),fitnesses,(0.0,1.451449987434945,780.3045226355459,)
	863.0,2615.0,1264.0,0.221531,0.000864,164.0,83.0,114.0,64.0,fitness,(1.014786707801966),fitnesses,(1.0,2.4631681386813753,984.4973584847813,)
	3501.0,1473.0,1274.0,0.085497,0.013245,55.0,185.0,133.0,65.0,fitness,(0.007134410590870043),fitnesses,(0.0,1.0616589494247153,348.217890337711,)
	890.0,3543.0,3502.0,0.071549,0.222376,56.0,121.0,178.0,66.0,fitness,(-0.001378053106485197),fitnesses,(0.0,0.05181351393839385,189.61882458691352,)
	254.0,2531.0,2472.0,0.188412,0.023736,69.0,82.0,137.0,67.0,fitness,(0.014602691892770813),fitnesses,(0.0,2.1408206438756534,680.551454598572,)
	2802.0,1528.0,2367.0,0.209618,0.026311,181.0,137.0,78.0,68.0,fitness,(0.9963483471315846),fitnesses,(1.0,0.7396517557176439,1104.8170425591843,)
	2143.0,4600.0,1536.0,0.215677,0.108689,50.0,119.0,75.0,69.0,fitness,(-0.0043074844884921845),fitnesses,(0.0,-0.19461997314284238,236.1284757063761,)
	4826.0,4411.0,4339.0,0.108193,0.232546,12.0,40.0,116.0,70.0,fitness,(0.004698083479744101),fitnesses,(0.0,0.7357185535256728,265.9102055512628,)
	4565.0,2857.0,1756.0,0.098679,0.165538,3.0,48.0,82.0,71.0,fitness,(0.007438209108813149),fitnesses,(0.0,0.9482661357573647,204.44522487604985,)
	1877.0,3785.0,4845.0,0.111166,0.151807,122.0,133.0,23.0,72.0,fitness,(-0.013354342189612064),fitnesses,(0.0,-0.06068832671709954,1274.7458922441067,)
	1222.0,4941.0,2934.0,0.040979,0.116113,95.0,16.0,164.0,73.0,fitness,(-0.005689634723420184),fitnesses,(0.0,0.2574422858545075,826.4057581965259,)
	1450.0,1824.0,219.0,0.029025,0.07874,123.0,67.0,185.0,74.0,fitness,(1.0017573698355942),fitnesses,(1.0,0.6444598220917962,468.72283853237644,)
	4985.0,4918.0,3661.0,0.035656,0.084388,184.0,0.0,173.0,75.0,fitness,(0.001311603236991088),fitnesses,(0.0,1.1480865427087643,1016.9262190096554,)
	885.0,4533.0,2031.0,0.05337,0.065044,107.0,196.0,54.0,76.0,fitness,(-0.008040705672145775),fitnesses,(0.0,0.04512805283224112,849.1986200468186,)
	4869.0,63.0,2107.0,0.22394,0.133198,47.0,161.0,156.0,77.0,fitness,(0.007834029903469607),fitnesses,(0.0,1.1941558577876892,410.7528674407285,)
	3507.0,2453.0,1958.0,0.12869,0.177214,131.0,129.0,142.0,78.0,fitness,(0.004318809158894807),fitnesses,(0.0,0.6224481879761578,190.567272086677,)
	3475.0,4633.0,4116.0,0.199315,0.134224,46.0,23.0,142.0,79.0,fitness,(0.0007416587253874897),fitnesses,(0.0,0.4148553186349202,340.6894460961712,)
	1479.0,4187.0,1346.0,0.139831,0.169325,135.0,183.0,121.0,80.0,fitness,(-0.0015802225279477552),fitnesses,(0.0,0.03728648063710301,195.30873343187852,)
	2623.0,3708.0,4317.0,0.01219,0.232389,166.0,171.0,175.0,81.0,fitness,(-0.003016799894202613),fitnesses,(0.0,0.1379481377941787,439.62812721444,)
	759.0,3051.0,796.0,0.008218,0.067001,15.0,162.0,94.0,82.0,fitness,(-0.004611158661832492),fitnesses,(0.0,-0.032684171907764584,428.4316942754846,)
	2024.0,1953.0,931.0,0.242215,0.043221,98.0,89.0,71.0,83.0,fitness,(0.010467292620871371),fitnesses,(0.0,1.6471726964680078,600.4434343808707,)
	2157.0,192.0,1716.0,0.046076,0.236291,129.0,153.0,123.0,84.0,fitness,(0.0035690553684666546),fitnesses,(0.0,0.8246807991261565,467.77526227949113,)
	4210.0,239.0,4291.0,0.193928,0.035826,137.0,91.0,146.0,85.0,fitness,(-0.00027266021528864724),fitnesses,(0.0,0.9980549049579779,1025.3209264868426,)
	3034.0,3106.0,2862.0,0.024043,0.086119,132.0,177.0,14.0,86.0,fitness,(-0.008540843955082759),fitnesses,(0.0,0.3033153212929041,1157.39971680118,)
	4693.0,3254.0,3953.0,0.050467,4.4e-05,175.0,111.0,143.0,87.0,fitness,(0.9994680650879496),fitnesses,(1.0,1.0497546280062702,1102.9481192113105,)
	465.0,2652.0,1426.0,0.124473,0.057964,32.0,33.0,60.0,88.0,fitness,(1.0117864023070762),fitnesses,(1.0,2.146506479136066,967.8662484284293,)
	954.0,2398.0,1565.0,0.053002,0.031997,74.0,29.0,62.0,89.0,fitness,(1.0057199761473221),fitnesses,(1.0,1.9563726991230959,1384.3750843908838,)
	3805.0,1624.0,1535.0,0.020656,0.040488,34.0,190.0,10.0,90.0,fitness,(0.0013740115614336397),fitnesses,(0.0,0.8529408186334306,715.5396624900666,)
	3247.0,3893.0,1093.0,0.233282,0.247547,130.0,165.0,160.0,91.0,fitness,(0.002027515166315533),fitnesses,(0.0,0.38619883396527477,183.4473173337214,)
	3731.0,652.0,2963.0,0.207293,0.213653,186.0,134.0,3.0,92.0,fitness,(-0.001191592130170659),fitnesses,(0.0,1.0321757245970977,1151.3349376141634,)
	3694.0,3581.0,651.0,0.222456,0.185585,84.0,182.0,170.0,93.0,fitness,(0.004595480765645345),fitnesses,(0.0,0.6289459475755312,169.39787101099677,)
	2834.0,2728.0,2955.0,0.158327,0.050254,3.0,29.0,106.0,94.0,fitness,(0.00810393239755644),fitnesses,(0.0,1.2956949657416388,485.3017259859946,)
	206.0,4683.0,1479.0,0.08135,0.042335,66.0,193.0,176.0,95.0,fitness,(-0.002048678925489128),fitnesses,(0.0,0.11043542831083943,315.3033208597522,)
	4482.0,256.0,1772.0,0.237814,0.18851,79.0,98.0,129.0,96.0,fitness,(0.005719540654763187),fitnesses,(0.0,0.9698646790264257,397.910613550107,)
	1209.0,571.0,601.0,0.192677,0.061173,186.0,59.0,145.0,97.0,fitness,(1.004533035112601),fitnesses,(1.0,1.335991075941806,882.687564681701,)
	1707.0,3790.0,4473.0,0.078909,0.221432,73.0,0.0,78.0,98.0,fitness,(-0.0033557539648155143),fitnesses,(0.0,0.7731048828378984,1108.6802793194497,)
	4407.0,153.0,2059.0,0.021482,0.012724,16.0,16.0,166.0,99.0,fitness,(0.011133891632187563),fitnesses,(0.0,1.7458208635276888,632.4317003089326,)
	863.0,2615.0,1264.0,0.221531,0.000864,164.0,83.0,114.0,64.0,fitness,(1.014786707801966),fitnesses,(1.0,2.4631681386813753,984.4973584847813,)
	465.0,2652.0,1426.0,0.124473,0.057964,32.0,33.0,60.0,88.0,fitness,(1.0117864023070762),fitnesses,(1.0,2.146506479136066,967.8662484284293,)
	2564.0,476.0,2432.0,0.028451,0.027979,75.0,15.0,135.0,54.0,fitness,(1.0102834423149913),fitnesses,(1.0,2.165893549615009,1137.5493181158686,)
	275.0,2921.0,2963.0,0.138218,0.040069,133.0,109.0,177.0,6.0,fitness,(1.0078722897692542),fitnesses,(1.0,1.55077485144519,763.545874519762,)
	1104.0,134.0,3682.0,0.056853,0.045528,31.0,94.0,199.0,2.0,fitness,(1.0067497254807936),fitnesses,(1.0,1.3069511459255831,631.9785978462212,)
	954.0,2398.0,1565.0,0.053002,0.031997,74.0,29.0,62.0,89.0,fitness,(1.0057199761473221),fitnesses,(1.0,1.9563726991230959,1384.3750843908838,)
	1209.0,571.0,601.0,0.192677,0.061173,186.0,59.0,145.0,97.0,fitness,(1.004533035112601),fitnesses,(1.0,1.335991075941806,882.687564681701,)
	1609.0,368.0,153.0,0.200813,0.000988,166.0,102.0,197.0,56.0,fitness,(1.0042536682703993),fitnesses,(1.0,0.9684486761340354,543.0818490941052,)
	2509.0,2448.0,3369.0,0.059087,0.003847893291245412,200.0,56.0,200.0,11.0,fitness,(1.0038519415140537),fitnesses,(1.0,1.6222481061103478,1237.0539547049882,)
	1450.0,1824.0,219.0,0.029025,0.07874,123.0,67.0,185.0,74.0,fitness,(1.0017573698355942),fitnesses,(1.0,0.6444598220917962,468.72283853237644,)
	5000.0,3254.0,3953.0,0.050467,4.4e-05,175.0,111.0,143.0,87.0,fitness,(1.0006249477499094),fitnesses,(1.0,1.1406849345525691,1078.1901595616398,)
	4693.0,3254.0,3953.0,0.050467,4.4e-05,175.0,111.0,143.0,87.0,fitness,(0.9994680650879496),fitnesses,(1.0,1.0497546280062702,1102.9481192113105,)
	3722.0,789.0,4858.0,0.02901,0.063213,191.0,79.0,171.0,28.0,fitness,(0.9966855756481743),fitnesses,(1.0,1.1097474150235673,1441.189850206141,)
	2838.0,3335.0,4481.0,0.133906,0.07257,184.0,14.0,52.0,53.0,fitness,(0.9966664066858141),fitnesses,(1.0,1.5947506106032912,1928.109942021893,)
	2802.0,1528.0,2367.0,0.209618,0.026311,181.0,137.0,78.0,68.0,fitness,(0.9963483471315846),fitnesses,(1.0,0.7396517557176439,1104.8170425591843,)
	1561.0,654.0,4765.0,0.124744,0.017916,173.0,135.0,96.0,5.0,fitness,(0.9880810714451842),fitnesses,(1.0,0.5627355650014495,1754.6284204830386,)
	254.0,2531.0,2472.0,0.188412,0.023736,69.0,82.0,137.0,67.0,fitness,(0.014602691892770813),fitnesses,(0.0,2.1408206438756534,680.551454598572,)
	206.0,3801.0,3045.0,0.25,0.080566,12.0,46.0,105.0,1.0,fitness,(0.01455126291632069),fitnesses,(0.0,1.9916247415272088,536.4984498951399,)
	4407.0,153.0,2059.0,0.021482,0.012724,16.0,16.0,166.0,99.0,fitness,(0.011133891632187563),fitnesses,(0.0,1.7458208635276888,632.4317003089326,)
	2024.0,1953.0,931.0,0.242215,0.043221,98.0,89.0,71.0,83.0,fitness,(0.010467292620871371),fitnesses,(0.0,1.6471726964680078,600.4434343808707,)
	5000.0,1997.0,564.0,0.223639,0.227533,174.0,82.0,200.0,34.0,fitness,(0.009645264502315384),fitnesses,(0.0,1.261947275623628,297.4208253920896,)
	3266.0,1600.0,168.0,0.207745,0.183775,57.0,9.0,9.0,37.0,fitness,(0.00962551402859161),fitnesses,(0.0,1.5002758741388176,537.7244712796565,)
	4286.0,125.0,450.0,0.244519,0.065074,55.0,179.0,125.0,19.0,fitness,(0.00821631654073998),fitnesses,(0.0,1.2515360055503817,429.9043514763836,)
	2834.0,2728.0,2955.0,0.158327,0.050254,3.0,29.0,106.0,94.0,fitness,(0.00810393239755644),fitnesses,(0.0,1.2956949657416388,485.3017259859946,)
	4869.0,63.0,2107.0,0.22394,0.133198,47.0,161.0,156.0,77.0,fitness,(0.007834029903469607),fitnesses,(0.0,1.1941558577876892,410.7528674407285,)
	4565.0,2857.0,1756.0,0.098679,0.165538,3.0,48.0,82.0,71.0,fitness,(0.007438209108813149),fitnesses,(0.0,0.9482661357573647,204.44522487604985,)
	4773.0,3547.0,1082.0,0.037639,0.099751,9.0,37.0,152.0,51.0,fitness,(0.00728077231492155),fitnesses,(0.0,0.8940634335894176,165.9862020972626,)
	4677.0,644.0,3329.0,0.234794,0.183668,13.0,134.0,171.0,43.0,fitness,(0.007224419676762433),fitnesses,(0.0,1.0677557512247247,345.3137835484814,)
	3501.0,1473.0,1274.0,0.085497,0.013245,55.0,185.0,133.0,65.0,fitness,(0.007134410590870043),fitnesses,(0.0,1.0616589494247153,348.217890337711,)
	4449.0,1522.0,1366.0,0.212146,0.093316,152.0,12.0,96.0,63.0,fitness,(0.006711454647993989),fitnesses,(0.0,1.451449987434945,780.3045226355459,)
	4726.0,801.0,3148.0,0.159827,0.229413,150.0,197.0,38.0,39.0,fitness,(0.005940427974725077),fitnesses,(0.0,1.325818234586539,731.7754371140312,)
	4866.0,4275.0,3892.0,0.085248,0.214554,111.0,154.0,190.0,8.0,fitness,(0.005733024426855203),fitnesses,(0.0,0.8057111106216653,232.4086679361451,)
	4482.0,256.0,1772.0,0.237814,0.18851,79.0,98.0,129.0,96.0,fitness,(0.005719540654763187),fitnesses,(0.0,0.9698646790264257,397.910613550107,)
	2828.0,2854.0,2230.0,0.115549,0.125738,169.0,11.0,134.0,7.0,fitness,(0.004999916907018783),fitnesses,(0.0,1.4039177539884078,903.9260632865295,)
	4400.0,4221.0,706.0,0.147024,0.147906,78.0,62.0,141.0,24.0,fitness,(0.0048176317586995105),fitnesses,(0.0,0.5846801361119267,102.91696024197559,)
	3422.0,1690.0,999.0,0.176822,0.18627,125.0,181.0,38.0,18.0,fitness,(0.004715650756079111),fitnesses,(0.0,0.8951866588580474,423.62158325013627,)
	4826.0,4411.0,4339.0,0.108193,0.232546,12.0,40.0,116.0,70.0,fitness,(0.004698083479744101),fitnesses,(0.0,0.7357185535256728,265.9102055512628,)
	3694.0,3581.0,651.0,0.222456,0.185585,84.0,182.0,170.0,93.0,fitness,(0.004595480765645345),fitnesses,(0.0,0.6289459475755312,169.39787101099677,)
	5000.0,4767.0,5000.0,0.10022102549241105,0.218106,21.0,93.0,200.0,4.0,fitness,(0.0045476380249016984),fitnesses,(0.0,0.6490916567393,194.32785424913013,)
	3765.0,927.0,1203.0,0.025931,0.204219,64.0,180.0,47.0,13.0,fitness,(0.0044448291574655085),fitnesses,(0.0,0.8287478024501657,384.26488670361476,)
	3507.0,2453.0,1958.0,0.12869,0.177214,131.0,129.0,142.0,78.0,fitness,(0.004318809158894807),fitnesses,(0.0,0.6224481879761578,190.567272086677,)
	4907.0,678.0,1250.0,0.145996,0.003775,111.0,159.0,0.0,12.0,fitness,(0.004050141510171381),fitnesses,(0.0,1.4869760504964105,1081.9618994792722,)
	4656.0,1108.0,5000.0,0.13864,0.099443,24.0,78.0,196.0,8.0,fitness,(0.004013515780327273),fitnesses,(0.0,0.8048562315887505,403.50465355602324,)
	1591.0,2170.0,4332.0,0.225686,0.25,86.0,21.0,182.0,7.0,fitness,(0.003958947561878799),fitnesses,(0.0,0.795916435220917,400.0216790330372,)
	2274.0,1097.0,1956.0,0.132148,0.165208,94.0,143.0,108.0,31.0,fitness,(0.003895682810995526),fitnesses,(0.0,0.6882644980998441,298.69621700029154,)
	4088.0,974.0,4878.0,0.002553,0.198003,18.0,106.0,163.0,10.0,fitness,(0.0038536727506390143),fitnesses,(0.0,0.8234038075840728,438.0365325201714,)
	4446.0,2116.0,4647.0,0.032038,0.25,188.0,200.0,156.0,0.0,fitness,(0.0038330985846514653),fitnesses,(0.0,0.9672610340467331,583.9511755815865,)
	4687.0,1099.0,3693.0,0.126041,0.200485,28.0,38.0,13.0,15.0,fitness,(0.0037833236859352044),fitnesses,(0.0,1.2244095631391794,846.0771945456589,)
	4937.0,1983.0,2400.0,0.180427,0.131453,165.0,56.0,65.0,42.0,fitness,(0.0037820239036821194),fitnesses,(0.0,1.2649104275622964,886.7080371940845,)
	4366.0,4214.0,4976.0,0.091308,0.110333,21.0,193.0,183.0,40.0,fitness,(0.0036757548487574405),fitnesses,(0.0,0.6544700554189371,286.894570543193,)
	2553.0,1997.0,564.0,0.223639,0.227533,174.0,82.0,190.0,34.0,fitness,(0.003672583226416444),fitnesses,(0.0,0.5902823559842799,223.02403334263553,)
	4604.0,4917.0,1843.0,0.18723,0.174836,43.0,138.0,179.0,61.0,fitness,(0.0036297761734617453),fitnesses,(0.0,0.49480396907913254,131.82635173295802,)
	2157.0,192.0,1716.0,0.046076,0.236291,129.0,153.0,123.0,84.0,fitness,(0.0035690553684666546),fitnesses,(0.0,0.8246807991261565,467.77526227949113,)
	2828.0,2854.0,2230.0,0.115549,0.125738,169.0,22.0,134.0,7.0,fitness,(0.0033576235916501617),fitnesses,(0.0,1.1921479067976106,856.3855476325944,)
	4648.0,2326.0,2738.0,0.110937,0.007442,152.0,199.0,102.0,26.0,fitness,(0.0033022820137432836),fitnesses,(0.0,1.1007417444824403,770.5135431081119,)
	2034.0,3933.0,4741.0,0.211065,0.109366,146.0,11.0,68.0,32.0,fitness,(0.0032733946405636687),fitnesses,(0.0,1.8248530697545096,1497.5136056981428,)
	667.0,4766.0,3117.0,0.179263,0.070921,13.0,52.0,67.0,52.0,fitness,(0.0031653668519200607),fitnesses,(0.0,1.0950511243322136,778.5144391402075,)
	1691.0,2829.0,1228.0,0.02904,0.225886,125.0,79.0,192.0,14.0,fitness,(0.002670208542174437),fitnesses,(0.0,0.5004633703854144,233.44251616797075,)
	1348.0,805.0,2928.0,0.242643,0.129869,129.0,196.0,138.0,33.0,fitness,(0.002653625266685585),fitnesses,(0.0,0.7842412892346354,518.878762566077,)
	4628.0,3841.0,1367.0,0.201564,0.031614,65.0,90.0,64.0,59.0,fitness,(0.002642113615019209),fitnesses,(0.0,0.697165169119952,432.9538076180311,)
	2329.0,1465.0,4147.0,0.226075,0.210549,1.0,164.0,105.0,38.0,fitness,(0.0025666253061674893),fitnesses,(0.0,0.5595065318892084,302.8440012724595,)
	1362.0,2730.0,1176.0,0.142936,0.19744,2.0,16.0,40.0,12.0,fitness,(0.0024604668765312414),fitnesses,(0.0,0.6966042936584562,450.55760600533205,)
