Surrogate,generation,0,mu,100,lambda,25
	2618.0,3146.0,4549.0,0.049465,0.120481,57.0,37.0,13.0,0.0,fitness,(-0.006729509064875707),fitnesses,(0.0,0.8454789196902854,1518.429826177856,)
	1141.0,3495.0,5000.0,0.17496144392187837,0.06958,68.0,0.0,47.0,3.0,fitness,(1.0230524375015826),fitnesses,(1.0,3.9583061427901,1653.062392631838,)
	932.0,5000.0,2782.0,0.25,0.042034,89.0,9.0,75.0,3.0,fitness,(1.0227541028653144),fitnesses,(1.0,3.376000135942366,1100.589849410934,)
	932.0,5000.0,2782.0,0.25,0.042034,89.0,9.0,75.0,3.0,fitness,(1.0227541028653144),fitnesses,(1.0,3.376000135942366,1100.589849410934,)
	932.0,5000.0,2782.0,0.25,0.042034,89.0,9.0,75.0,3.0,fitness,(1.0227541028653144),fitnesses,(1.0,3.376000135942366,1100.589849410934,)
	932.0,5000.0,2782.0,0.25,0.042034,89.0,9.0,75.0,3.0,fitness,(1.0227541028653144),fitnesses,(1.0,3.376000135942366,1100.589849410934,)
	932.0,5000.0,3086.0,0.25,0.042034,100.0,9.0,75.0,3.0,fitness,(1.0227394080748622),fitnesses,(1.0,3.467541321804038,1193.6005143178356,)
	932.0,5000.0,2824.0,0.25,0.042034,94.0,9.0,75.0,3.0,fitness,(1.0225374240943286),fitnesses,(1.0,3.38176702758039,1128.0246181475404,)
	2077.0,3495.0,5000.0,0.25,0.06958,35.0,0.0,56.0,3.0,fitness,(1.0225165424275295),fitnesses,(1.0,3.444298540025843,1192.644297272891,)
	932.0,5000.0,3086.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.0225103414236398),fitnesses,(1.0,3.227265566355507,976.2314239915179,)
	932.0,5000.0,3086.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.0225103414236398),fitnesses,(1.0,3.227265566355507,976.2314239915179,)
	932.0,5000.0,3086.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.0225103414236398),fitnesses,(1.0,3.227265566355507,976.2314239915179,)
	932.0,5000.0,3086.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.0225103414236398),fitnesses,(1.0,3.227265566355507,976.2314239915179,)
	932.0,5000.0,3086.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.0225103414236398),fitnesses,(1.0,3.227265566355507,976.2314239915179,)
	2282.0,3495.0,5000.0,0.25,0.06958,34.0,0.0,47.0,3.0,fitness,(1.022174972865493),fitnesses,(1.0,3.4340161939949314,1216.5189074456396,)
	932.0,5000.0,5000.0,0.25,0.042034,89.0,9.0,75.0,3.0,fitness,(1.0221377152052735),fitnesses,(1.0,3.668546471995893,1454.7749514685622,)
	932.0,5000.0,5000.0,0.25,0.042034,89.0,9.0,75.0,3.0,fitness,(1.0221377152052735),fitnesses,(1.0,3.668546471995893,1454.7749514685622,)
	932.0,5000.0,5000.0,0.25,0.042034,89.0,9.0,75.0,3.0,fitness,(1.0221377152052735),fitnesses,(1.0,3.668546471995893,1454.7749514685622,)
	932.0,5000.0,5000.0,0.25,0.042034,89.0,9.0,75.0,3.0,fitness,(1.0221377152052735),fitnesses,(1.0,3.668546471995893,1454.7749514685622,)
	932.0,5000.0,5000.0,0.25,0.042034,90.0,9.0,75.0,3.0,fitness,(1.022084434300761),fitnesses,(1.0,3.667660484468391,1459.2170543922905,)
	932.0,5000.0,5000.0,0.25,0.042034,90.0,9.0,75.0,3.0,fitness,(1.022084434300761),fitnesses,(1.0,3.667660484468391,1459.2170543922905,)
	932.0,5000.0,5000.0,0.25,0.042034,90.0,9.0,75.0,3.0,fitness,(1.022084434300761),fitnesses,(1.0,3.667660484468391,1459.2170543922905,)
	932.0,5000.0,5000.0,0.25,0.042034,90.0,9.0,75.0,3.0,fitness,(1.022084434300761),fitnesses,(1.0,3.667660484468391,1459.2170543922905,)
	932.0,5000.0,5000.0,0.25,0.042034,90.0,9.0,75.0,3.0,fitness,(1.022084434300761),fitnesses,(1.0,3.667660484468391,1459.2170543922905,)
	932.0,5000.0,5000.0,0.25,0.042034,91.0,9.0,75.0,3.0,fitness,(1.0220311533962487),fitnesses,(1.0,3.666774496940886,1463.6591573160192,)
	932.0,5000.0,2838.0,0.25,0.042034,99.0,9.0,35.0,3.0,fitness,(1.0219742527155433),fitnesses,(1.0,3.5711456233134053,1373.7203517590672,)
	932.0,5000.0,2838.0,0.25,0.042034,99.0,9.0,35.0,3.0,fitness,(1.0219742527155433),fitnesses,(1.0,3.5711456233134053,1373.7203517590672,)
	932.0,5000.0,2838.0,0.25,0.042034,99.0,9.0,35.0,3.0,fitness,(1.0219742527155433),fitnesses,(1.0,3.5711456233134053,1373.7203517590672,)
	932.0,5000.0,2838.0,0.25,0.042034,99.0,9.0,35.0,3.0,fitness,(1.0219742527155433),fitnesses,(1.0,3.5711456233134053,1373.7203517590672,)
	932.0,5000.0,5000.0,0.25,0.042034,93.0,9.0,75.0,3.0,fitness,(1.0219245915872242),fitnesses,(1.0,3.665002521885879,1472.543363163476,)
	1055.0,5000.0,2444.0,0.25,0.03894022686916438,107.0,2.0,75.0,6.0,fitness,(1.0218729764691004),fitnesses,(1.0,3.336982283547029,1149.6846366369898,)
	1055.0,5000.0,2444.0,0.25,0.03894022686916438,107.0,2.0,75.0,6.0,fitness,(1.0218729764691004),fitnesses,(1.0,3.336982283547029,1149.6846366369898,)
	932.0,5000.0,5000.0,0.25,0.042034,94.0,9.0,75.0,3.0,fitness,(1.021870753877525),fitnesses,(1.0,3.664060853839706,1476.9854660872045,)
	1141.0,3495.0,5000.0,0.17496144392187837,0.06958,34.0,0.0,47.0,3.0,fitness,(1.0218379607867702),fitnesses,(1.0,3.677173745779999,1493.3776671029793,)
	1141.0,3495.0,5000.0,0.17496144392187837,0.06958,34.0,0.0,47.0,3.0,fitness,(1.0218379607867702),fitnesses,(1.0,3.677173745779999,1493.3776671029793,)
	1055.0,5000.0,2444.0,0.2492024159006473,0.03894022686916438,107.0,2.0,75.0,6.0,fitness,(1.02180889827598),fitnesses,(1.0,3.331981052681103,1151.0912250831018,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,2763.0,0.25,0.042034,106.0,9.0,75.0,3.0,fitness,(1.0217829927731668),fitnesses,(1.0,3.3487078166084703,1170.4085392917993,)
	932.0,5000.0,2763.0,0.25,0.042034,106.0,9.0,75.0,3.0,fitness,(1.0217829927731668),fitnesses,(1.0,3.3487078166084703,1170.4085392917993,)
	932.0,5000.0,5000.0,0.25,0.042034,96.0,9.0,75.0,3.0,fitness,(1.0217513773386941),fitnesses,(1.0,3.661007405804083,1485.869671934661,)
	932.0,5000.0,5000.0,0.25,0.042034,96.0,9.0,75.0,3.0,fitness,(1.0217513773386941),fitnesses,(1.0,3.661007405804083,1485.869671934661,)
	932.0,5000.0,2824.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.0216795204658287),fitnesses,(1.0,3.1050294058353733,937.0773592525129,)
	932.0,5000.0,2824.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.0216795204658287),fitnesses,(1.0,3.1050294058353733,937.0773592525129,)
	932.0,5000.0,2824.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.0216795204658287),fitnesses,(1.0,3.1050294058353733,937.0773592525129,)
	932.0,5000.0,2824.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.0216795204658287),fitnesses,(1.0,3.1050294058353733,937.0773592525129,)
	932.0,5000.0,2824.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.0216795204658287),fitnesses,(1.0,3.1050294058353733,937.0773592525129,)
	932.0,5000.0,2824.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.0216795204658287),fitnesses,(1.0,3.1050294058353733,937.0773592525129,)
	932.0,5000.0,2824.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.0216795204658287),fitnesses,(1.0,3.1050294058353733,937.0773592525129,)
	2306.0,3495.0,3784.0,0.17496144392187837,0.06958,35.0,0.0,47.0,3.0,fitness,(1.0216451636536126),fitnesses,(1.0,3.300366750739958,1135.8503853786863,)
	932.0,5000.0,5000.0,0.25,0.042034,98.0,9.0,75.0,3.0,fitness,(1.0216320007998636),fitnesses,(1.0,3.6579539577684614,1494.7538777821176,)
	932.0,5000.0,5000.0,0.25,0.042034,98.0,9.0,75.0,3.0,fitness,(1.0216320007998636),fitnesses,(1.0,3.6579539577684614,1494.7538777821176,)
	932.0,5000.0,5000.0,0.25,0.042034,98.0,9.0,75.0,3.0,fitness,(1.0216320007998636),fitnesses,(1.0,3.6579539577684614,1494.7538777821176,)
	1141.0,3495.0,5000.0,0.25,0.12563315063733171,34.0,0.0,47.0,3.0,fitness,(1.0215914014567937),fitnesses,(1.0,3.341718110528582,1182.5779648492285,)
	2037.0,2801.0,2803.0,0.25,0.011701,119.0,12.0,157.0,9.0,fitness,(1.0215533947361364),fitnesses,(1.0,2.95624279644762,800.9033228339881,)
	932.0,5000.0,5000.0,0.25,0.042034,100.0,9.0,75.0,3.0,fitness,(1.0215126242610328),fitnesses,(1.0,3.6549005097328395,1503.6380836295748,)
Surrogate,generation,137
	1141.0,3495.0,3784.0,0.25,0.06958,40.0,0.0,58.0,3.0,fitness,(1.0329384897189897),fitnesses,(1.0,4.396403215964704,1102.5542440657334,)
	1141.0,3495.0,3784.0,0.25,0.06958,19.0,0.0,54.0,3.0,fitness,(1.03129282871269),fitnesses,(1.0,4.161525798726483,1032.2429274574993,)
	1141.0,3495.0,3784.0,0.21036294744677386,0.06958,19.0,0.0,26.0,3.0,fitness,(1.0306414480313164),fitnesses,(1.0,4.333713304535257,1269.5685014036142,)
	1141.0,3495.0,3784.0,0.21036294744677386,0.06958,40.0,0.0,58.0,3.0,fitness,(1.0294220992604932),fitnesses,(1.0,4.119666254808338,1177.4563287589997,)
	1141.0,3495.0,3784.0,0.21036294744677386,0.06958,40.0,0.0,58.0,3.0,fitness,(1.0294220992604932),fitnesses,(1.0,4.119666254808338,1177.4563287589997,)
	1141.0,3495.0,5000.0,0.25,0.06958,34.0,0.0,47.0,3.0,fitness,(1.0283325901079876),fitnesses,(1.0,4.182335604483945,1349.076593685189,)
	1141.0,3495.0,5000.0,0.25,0.06958,34.0,0.0,47.0,3.0,fitness,(1.0283325901079876),fitnesses,(1.0,4.182335604483945,1349.076593685189,)
	1141.0,3495.0,5000.0,0.25,0.06958,34.0,0.0,47.0,3.0,fitness,(1.0283325901079876),fitnesses,(1.0,4.182335604483945,1349.076593685189,)
	1141.0,3495.0,5000.0,0.25,0.06958,34.0,0.0,47.0,3.0,fitness,(1.0283325901079876),fitnesses,(1.0,4.182335604483945,1349.076593685189,)
	1141.0,3495.0,5000.0,0.25,0.06958,61.0,0.0,47.0,3.0,fitness,(1.0282836732484626),fitnesses,(1.0,4.302577625725724,1474.210300879465,)
	1141.0,3495.0,5000.0,0.25,0.06958,68.0,0.0,47.0,3.0,fitness,(1.0281968081906347),fitnesses,(1.0,4.327303125647505,1507.6223065840304,)
	1141.0,3495.0,5000.0,0.25,0.06958,40.0,0.0,58.0,3.0,fitness,(1.0274952223748777),fitnesses,(1.0,4.062698825036836,1313.1765875490555,)
	1141.0,3495.0,3784.0,0.21036294744677386,0.06958,19.0,0.0,54.0,3.0,fitness,(1.0272623205111193),fitnesses,(1.0,3.8321458126754546,1105.9137615635186,)
	1141.0,3495.0,5000.0,0.21036294744677386,0.06958,40.0,0.0,58.0,3.0,fitness,(1.025373390129183),fitnesses,(1.0,3.925128452160835,1387.7894392425458,)
	1141.0,3495.0,5000.0,0.21036294744677386,0.06958,40.0,0.0,58.0,3.0,fitness,(1.025373390129183),fitnesses,(1.0,3.925128452160835,1387.7894392425458,)
	2036.0,1823.0,3678.0,0.219665,0.122575,77.0,4.0,49.0,7.0,fitness,(1.0237907566328541),fitnesses,(1.0,3.5629744105095456,1183.898747224135,)
	1055.0,5000.0,4604.0,0.25,0.03894022686916438,107.0,2.0,75.0,6.0,fitness,(1.0237877323298514),fitnesses,(1.0,3.868095197891673,1489.3219649065265,)
	1055.0,5000.0,4604.0,0.2492024159006473,0.03894022686916438,107.0,2.0,75.0,6.0,fitness,(1.0237742455515457),fitnesses,(1.0,3.868194091246311,1490.7695360917342,)
	1141.0,3495.0,3784.0,0.17496144392187837,0.06958,19.0,0.0,47.0,3.0,fitness,(1.0236586004300887),fitnesses,(1.0,3.585169548823998,1219.3095058151287,)
	1055.0,5000.0,4604.0,0.2492024159006473,0.03894022686916438,107.0,4.0,75.0,6.0,fitness,(1.0232558178835471),fitnesses,(1.0,3.808032738599862,1482.450950245158,)
	1141.0,3495.0,5000.0,0.17496144392187837,0.06958,68.0,0.0,47.0,3.0,fitness,(1.0230524375015826),fitnesses,(1.0,3.9583061427901,1653.062392631838,)
	932.0,5000.0,2782.0,0.25,0.042034,89.0,9.0,75.0,3.0,fitness,(1.0227541028653144),fitnesses,(1.0,3.376000135942366,1100.589849410934,)
	932.0,5000.0,2782.0,0.25,0.042034,89.0,9.0,75.0,3.0,fitness,(1.0227541028653144),fitnesses,(1.0,3.376000135942366,1100.589849410934,)
	932.0,5000.0,2782.0,0.25,0.042034,89.0,9.0,75.0,3.0,fitness,(1.0227541028653144),fitnesses,(1.0,3.376000135942366,1100.589849410934,)
	932.0,5000.0,2782.0,0.25,0.042034,89.0,9.0,75.0,3.0,fitness,(1.0227541028653144),fitnesses,(1.0,3.376000135942366,1100.589849410934,)
	932.0,5000.0,3086.0,0.25,0.042034,100.0,9.0,75.0,3.0,fitness,(1.0227394080748622),fitnesses,(1.0,3.467541321804038,1193.6005143178356,)
	932.0,5000.0,2824.0,0.25,0.042034,94.0,9.0,75.0,3.0,fitness,(1.0225374240943286),fitnesses,(1.0,3.38176702758039,1128.0246181475404,)
	2077.0,3495.0,5000.0,0.25,0.06958,35.0,0.0,56.0,3.0,fitness,(1.0225165424275295),fitnesses,(1.0,3.444298540025843,1192.644297272891,)
	932.0,5000.0,3086.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.0225103414236398),fitnesses,(1.0,3.227265566355507,976.2314239915179,)
	932.0,5000.0,3086.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.0225103414236398),fitnesses,(1.0,3.227265566355507,976.2314239915179,)
	932.0,5000.0,3086.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.0225103414236398),fitnesses,(1.0,3.227265566355507,976.2314239915179,)
	932.0,5000.0,3086.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.0225103414236398),fitnesses,(1.0,3.227265566355507,976.2314239915179,)
	932.0,5000.0,3086.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.0225103414236398),fitnesses,(1.0,3.227265566355507,976.2314239915179,)
	2282.0,3495.0,5000.0,0.25,0.06958,34.0,0.0,47.0,3.0,fitness,(1.022174972865493),fitnesses,(1.0,3.4340161939949314,1216.5189074456396,)
	932.0,5000.0,5000.0,0.25,0.042034,89.0,9.0,75.0,3.0,fitness,(1.0221377152052735),fitnesses,(1.0,3.668546471995893,1454.7749514685622,)
	932.0,5000.0,5000.0,0.25,0.042034,89.0,9.0,75.0,3.0,fitness,(1.0221377152052735),fitnesses,(1.0,3.668546471995893,1454.7749514685622,)
	932.0,5000.0,5000.0,0.25,0.042034,89.0,9.0,75.0,3.0,fitness,(1.0221377152052735),fitnesses,(1.0,3.668546471995893,1454.7749514685622,)
	932.0,5000.0,5000.0,0.25,0.042034,89.0,9.0,75.0,3.0,fitness,(1.0221377152052735),fitnesses,(1.0,3.668546471995893,1454.7749514685622,)
	932.0,5000.0,5000.0,0.25,0.042034,90.0,9.0,75.0,3.0,fitness,(1.022084434300761),fitnesses,(1.0,3.667660484468391,1459.2170543922905,)
	932.0,5000.0,5000.0,0.25,0.042034,90.0,9.0,75.0,3.0,fitness,(1.022084434300761),fitnesses,(1.0,3.667660484468391,1459.2170543922905,)
	932.0,5000.0,5000.0,0.25,0.042034,90.0,9.0,75.0,3.0,fitness,(1.022084434300761),fitnesses,(1.0,3.667660484468391,1459.2170543922905,)
	932.0,5000.0,5000.0,0.25,0.042034,90.0,9.0,75.0,3.0,fitness,(1.022084434300761),fitnesses,(1.0,3.667660484468391,1459.2170543922905,)
	932.0,5000.0,5000.0,0.25,0.042034,90.0,9.0,75.0,3.0,fitness,(1.022084434300761),fitnesses,(1.0,3.667660484468391,1459.2170543922905,)
	932.0,5000.0,5000.0,0.25,0.042034,91.0,9.0,75.0,3.0,fitness,(1.0220311533962487),fitnesses,(1.0,3.666774496940886,1463.6591573160192,)
	932.0,5000.0,2838.0,0.25,0.042034,99.0,9.0,35.0,3.0,fitness,(1.0219742527155433),fitnesses,(1.0,3.5711456233134053,1373.7203517590672,)
	932.0,5000.0,2838.0,0.25,0.042034,99.0,9.0,35.0,3.0,fitness,(1.0219742527155433),fitnesses,(1.0,3.5711456233134053,1373.7203517590672,)
	932.0,5000.0,2838.0,0.25,0.042034,99.0,9.0,35.0,3.0,fitness,(1.0219742527155433),fitnesses,(1.0,3.5711456233134053,1373.7203517590672,)
	932.0,5000.0,2838.0,0.25,0.042034,99.0,9.0,35.0,3.0,fitness,(1.0219742527155433),fitnesses,(1.0,3.5711456233134053,1373.7203517590672,)
	932.0,5000.0,2838.0,0.25,0.042034,99.0,9.0,35.0,3.0,fitness,(1.0219742527155433),fitnesses,(1.0,3.5711456233134053,1373.7203517590672,)
	932.0,5000.0,5000.0,0.25,0.042034,93.0,9.0,75.0,3.0,fitness,(1.0219245915872242),fitnesses,(1.0,3.665002521885879,1472.543363163476,)
	1055.0,5000.0,2444.0,0.25,0.03894022686916438,107.0,2.0,75.0,6.0,fitness,(1.0218729764691004),fitnesses,(1.0,3.336982283547029,1149.6846366369898,)
	1055.0,5000.0,2444.0,0.25,0.03894022686916438,107.0,2.0,75.0,6.0,fitness,(1.0218729764691004),fitnesses,(1.0,3.336982283547029,1149.6846366369898,)
	1055.0,5000.0,2444.0,0.25,0.03894022686916438,107.0,2.0,75.0,6.0,fitness,(1.0218729764691004),fitnesses,(1.0,3.336982283547029,1149.6846366369898,)
	932.0,5000.0,5000.0,0.25,0.042034,94.0,9.0,75.0,3.0,fitness,(1.021870753877525),fitnesses,(1.0,3.664060853839706,1476.9854660872045,)
	1141.0,3495.0,5000.0,0.17496144392187837,0.06958,34.0,0.0,47.0,3.0,fitness,(1.0218379607867702),fitnesses,(1.0,3.677173745779999,1493.3776671029793,)
	1141.0,3495.0,5000.0,0.17496144392187837,0.06958,34.0,0.0,47.0,3.0,fitness,(1.0218379607867702),fitnesses,(1.0,3.677173745779999,1493.3776671029793,)
	1055.0,5000.0,2444.0,0.2492024159006473,0.03894022686916438,107.0,2.0,75.0,6.0,fitness,(1.02180889827598),fitnesses,(1.0,3.331981052681103,1151.0912250831018,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
	932.0,5000.0,5000.0,0.25,0.042034,49.0,9.0,75.0,3.0,fitness,(1.021803248476255),fitnesses,(1.0,3.4595840649385963,1279.2592173131088,)
