Surrogate,generation,0,mu,100,lambda,25
	3197.0,1751.0,4887.0,0.137899,0.10619,101.0,151.0,13.0,0.0,fitness,(-0.0064332203677449585),fitnesses,(0.0,0.6472295112780705,1290.5515480525662,)
	776.0,2301.0,1184.0,0.214016,0.206458,66.0,177.0,143.0,10.0,fitness,(0.0007040580425626438),fitnesses,(0.0,0.20234819454517108,131.94239028890672,)
	4019.0,3240.0,3976.0,0.13159,0.203945,196.0,83.0,165.0,52.0,fitness,(0.0005771225932296288),fitnesses,(0.0,0.6315575315616675,573.8452722387046,)
	2841.0,2546.0,873.0,0.068387,0.033254,28.0,55.0,45.0,20.0,fitness,(0.0005509415713489873),fitnesses,(0.0,0.8282084955029548,773.1143383680561,)
	2815.0,4377.0,1638.0,0.099488,0.200485,88.0,101.0,198.0,26.0,fitness,(0.0003177331909423011),fitnesses,(0.0,0.10375299448090475,71.97967538667464,)
	3270.0,1931.0,161.0,0.002021,0.173166,186.0,148.0,103.0,50.0,fitness,(0.0003126394326260695),fitnesses,(0.0,0.5454325076634295,514.1685644008226,)
	1947.0,3059.0,5000.0,0.190389,0.19927,95.0,195.0,170.0,11.0,fitness,(0.00024342889751116604),fitnesses,(0.0,0.35466880650052435,330.3259167494077,)
	4132.0,4659.0,925.0,0.0682,0.176345,115.0,125.0,105.0,53.0,fitness,(0.00011907913209750895),fitnesses,(0.0,0.19573777594408856,183.82986273433767,)
	1954.0,2752.0,696.0,0.004775,0.212039,44.0,177.0,105.0,68.0,fitness,(7.405544743993814e-05),fitnesses,(0.0,0.1347006940819479,127.29514933795407,)
	3206.0,4616.0,2060.0,0.12679767847130852,0.132927,26.0,140.0,200.0,4.0,fitness,(4.1468054665242185e-05),fitnesses,(0.0,0.0989738544371992,94.82704897067497,)
	2008.0,3525.0,259.0,0.169279,0.184526,19.0,8.0,120.0,25.0,fitness,(-0.00031799840961388133),fitnesses,(0.0,0.08362544224587247,115.42528320726059,)
	1026.0,3832.0,2669.0,0.21315859332262227,0.203899,0.0,38.0,164.0,75.0,fitness,(-0.00041086965322427015),fitnesses,(0.0,0.0707004068278914,111.7873721503184,)
	4757.0,2702.0,3899.0,0.013019,0.136276,87.0,77.0,63.0,70.0,fitness,(-0.0004188306679544281),fitnesses,(0.0,0.9026790757346935,944.5621425301363,)
	3730.0,946.0,4255.0,0.087922,0.132179,153.0,148.0,114.0,7.0,fitness,(-0.0005189635492161022),fitnesses,(0.0,0.8583494786767217,910.245833598332,)
	2815.0,5000.0,1638.0,0.1813482390475554,0.200485,88.0,200.0,198.0,26.0,fitness,(-0.0006168336393271065),fitnesses,(0.0,0.07553014740847609,137.21351134118672,)
	1512.0,462.0,1959.0,0.196273,0.244468,152.0,52.0,42.0,43.0,fitness,(-0.0007702011629318294),fitnesses,(0.0,0.9440856853667183,1021.1058016599012,)
	3196.0,3988.0,3116.0,0.232839,0.003214,35.0,175.0,125.0,32.0,fitness,(-0.0008167783499563874),fitnesses,(0.0,0.3375336480057542,419.2114830013929,)
	1026.0,3832.0,2669.0,0.113109,0.203899,0.0,77.0,200.0,75.0,fitness,(-0.0011534050296517506),fitnesses,(0.0,-0.021571545533618116,93.76895743155694,)
	1026.0,3832.0,2669.0,0.113109,0.203899,0.0,38.0,164.0,75.0,fitness,(-0.0016766507617205957),fitnesses,(0.0,0.013015057119706215,180.68013329176577,)
	5000.0,4822.0,5000.0,0.14146330491403347,0.009481,199.0,200.0,200.0,48.0,fitness,(-0.0017325940738189436),fitnesses,(0.0,0.5948494778525241,768.1088852344184,)
	3590.0,981.0,1186.0,0.074615,0.057459,152.0,167.0,1.0,5.0,fitness,(-0.0019411164487259588),fitnesses,(0.0,1.0169852564174262,1211.096901290022,)
	200.0,2047.0,1476.0,0.098923,0.194529,58.0,141.0,67.0,21.0,fitness,(-0.0019584219391212783),fitnesses,(0.0,0.1748952383709644,370.73743228309223,)
	2746.0,954.0,3833.0,0.11959540525483472,0.188964,183.0,175.0,62.0,7.0,fitness,(-0.0021071755435385017),fitnesses,(0.0,0.8361562094069982,1046.8737637608483,)
	4783.0,2731.0,129.0,0.013707,0.026954,184.0,134.0,38.0,63.0,fitness,(-0.002358553851540277),fitnesses,(0.0,0.8208218137388519,1056.6771988928795,)
	530.0,3705.0,1580.0,0.027174,0.174079,78.0,102.0,184.0,33.0,fitness,(-0.002376502297538735),fitnesses,(0.0,0.013956230998873501,251.60646075274695,)
	232.0,2250.0,381.0,0.161057,0.005898,192.0,194.0,69.0,76.0,fitness,(-0.002395164650276147),fitnesses,(0.0,0.8348851876775631,1074.4016527051779,)
	1555.0,4024.0,1024.0,0.233209,0.069005,11.0,109.0,89.0,72.0,fitness,(-0.002477797394105237),fitnesses,(0.0,-0.02527424173565624,222.50549767486746,)
	2357.0,2413.0,856.0,0.090919,0.245227,108.0,68.0,8.0,24.0,fitness,(-0.0027749242694832775),fitnesses,(0.0,0.43689258185050944,714.3850087988371,)
	2258.0,1617.0,591.0,0.075653,0.158361,117.0,107.0,18.0,90.0,fitness,(-0.002779554824899606),fitnesses,(0.0,0.5294553141880313,807.4107966779918,)
	980.0,3927.0,4683.0,0.065651,0.177267,86.0,140.0,199.0,73.0,fitness,(-0.002976137991685482),fitnesses,(0.0,0.04645425852297449,344.06805769152265,)
	596.0,4514.0,1465.0,0.1347,0.096644,188.0,154.0,161.0,14.0,fitness,(-0.0030214676747825036),fitnesses,(0.0,0.2199897110566479,522.1364785348983,)
	4647.0,899.0,4834.0,0.118107,0.213948,141.0,63.0,10.0,57.0,fitness,(-0.003187158443635726),fitnesses,(0.0,1.1629414108903777,1481.6572552539503,)
	1973.0,1358.0,3906.0,0.112782,0.219447,168.0,88.0,75.0,19.0,fitness,(-0.003439672923216711),fitnesses,(0.0,0.8322971075990541,1176.264399920725,)
	5000.0,2283.0,5000.0,0.066287,0.083343,131.0,146.0,14.0,62.0,fitness,(-0.00384036395603987),fitnesses,(0.0,1.0734973616499421,1457.533757253929,)
	452.0,3827.0,89.0,0.142761,0.10701,31.0,26.0,157.0,37.0,fitness,(-0.003967482011480841),fitnesses,(0.0,-0.1572785182808205,239.4696828672636,)
	4379.0,2283.0,3584.0,0.066287,0.083343,131.0,146.0,14.0,62.0,fitness,(-0.004034450336064336),fitnesses,(0.0,0.8489791644521724,1252.424198058606,)
	1269.0,4666.0,2813.0,0.221167,0.249425,51.0,125.0,118.0,4.0,fitness,(-0.0040823870385506104),fitnesses,(0.0,-0.26730557210957245,140.93313174548862,)
	4379.0,4437.0,3584.0,0.066287,0.16922989644166098,131.0,146.0,14.0,62.0,fitness,(-0.004126796511743225),fitnesses,(0.0,0.4194661680839372,832.1458192582597,)
	207.0,2954.0,287.0,0.066731,0.201087,158.0,24.0,90.0,39.0,fitness,(-0.0043435385066078825),fitnesses,(0.0,0.5645830068285093,998.9368574892975,)
	2182.0,3347.0,2149.0,0.071896,0.195443,191.0,190.0,55.0,98.0,fitness,(-0.004714767692482106),fitnesses,(0.0,0.2375336998957023,709.0104691439128,)
Surrogate,generation,1
	426.0,3627.0,4010.0,0.176888,0.036131,48.0,15.0,28.0,88.0,fitness,(1.0289499132433058),fitnesses,(1.0,4.525471839741456,1630.4805154108924,)
	1022.0,2108.0,1892.0,0.241838,0.002587,197.0,16.0,147.0,17.0,fitness,(1.0212997818982787),fitnesses,(1.0,3.40366417172421,1273.68598189635,)
	2616.0,1623.0,3840.0,0.053198,0.043581,51.0,17.0,124.0,6.0,fitness,(1.0087083405417883),fitnesses,(1.0,1.9948571140976354,1124.0230599188087,)
	146.0,2901.0,2528.0,0.187413,0.159904,167.0,10.0,52.0,64.0,fitness,(1.0071749430067314),fitnesses,(1.0,2.244495352635946,1527.001051962828,)
	542.0,62.0,2225.0,0.10484,0.002922,155.0,196.0,173.0,45.0,fitness,(1.0054242212633153),fitnesses,(1.0,1.428936664988988,886.5145386574565,)
	501.0,863.0,3086.0,0.125178,0.070829,182.0,68.0,193.0,92.0,fitness,(1.0042130842008083),fitnesses,(1.0,1.5092854900661192,1087.9770699852907,)
	2345.0,1426.0,1197.0,0.03942,0.00202,140.0,86.0,76.0,13.0,fitness,(1.003438468196001),fitnesses,(1.0,1.6689775557403246,1325.130736140233,)
	1529.0,3307.0,16.0,0.235529,0.064723,198.0,27.0,92.0,18.0,fitness,(1.002563427054859),fitnesses,(1.0,1.2227188305426377,966.3761250567525,)
	1289.0,5000.0,4854.0,0.147278,0.053918,200.0,22.0,131.0,1.0,fitness,(1.001512159744829),fitnesses,(1.0,1.8514842908561617,1700.268316373251,)
	4301.0,287.0,4165.0,0.005382,0.004718,166.0,29.0,47.0,91.0,fitness,(1.0008803921609541),fitnesses,(1.0,2.402123223028778,2314.084006933358,)
	2394.0,3984.0,2268.0,0.233577,0.001179,175.0,69.0,21.0,89.0,fitness,(0.9993859211091403),fitnesses,(1.0,1.4425650619238746,1503.9729510098598,)
	869.0,1667.0,778.0,0.022528,0.118913,172.0,7.0,41.0,84.0,fitness,(0.9988577354537684),fitnesses,(1.0,1.6969266288355107,1811.1530834586729,)
	1529.0,3307.0,16.0,0.235529,0.064723,200.0,54.0,92.0,18.0,fitness,(0.9986989296202983),fitnesses,(1.0,0.7457516222758787,875.8586602460566,)
	4353.0,682.0,4909.0,0.077377,0.010721,192.0,151.0,151.0,97.0,fitness,(0.9984205470286549),fitnesses,(1.0,1.206962781028505,1364.9080781630123,)
	1230.0,3318.0,1757.0,0.193604,0.022996,174.0,132.0,57.0,83.0,fitness,(0.998302348680017),fitnesses,(1.0,0.9865006489500823,1156.265780948372,)
	3690.0,2609.0,877.0,0.153626,0.000133,184.0,132.0,90.0,54.0,fitness,(0.9980829622788067),fitnesses,(1.0,0.6610784017059058,852.7821738252411,)
	4353.0,682.0,4909.0,0.077377,0.010721,200.0,151.0,151.0,97.0,fitness,(0.9980710691975158),fitnesses,(1.0,1.2110903204180392,1403.9834006664685,)
	456.0,1567.0,2934.0,0.015442,0.044216,133.0,148.0,89.0,67.0,fitness,(0.997557926904278),fitnesses,(1.0,1.1590768623565486,1403.2841719287428,)
	1010.0,1567.0,2934.0,0.015442,0.044216,133.0,148.0,89.0,67.0,fitness,(0.9971167907436712),fitnesses,(1.0,1.0403302704298814,1328.6511960627724,)
	1702.0,4819.0,4286.0,0.040416,0.049002,163.0,21.0,112.0,36.0,fitness,(0.9954541629805702),fitnesses,(1.0,1.2923549021731848,1746.9386041161608,)
	4643.0,1159.0,5000.0,0.166962,0.174642,180.0,11.0,1.0,12.0,fitness,(0.9942382974204717),fitnesses,(1.0,1.3673025633173421,1943.4728212701766,)
	4413.0,2269.0,5000.0,0.134801,0.104504,180.0,42.0,6.0,10.0,fitness,(0.9896565451217427),fitnesses,(1.0,0.962243793317887,1996.58928114361,)
	3020.0,1545.0,2664.0,0.204086,0.164248,51.0,6.0,36.0,8.0,fitness,(0.017293538315568853),fitnesses,(0.0,2.504540247052014,775.1864154951287,)
	1540.0,2412.0,440.0,0.183358,0.062183,18.0,4.0,69.0,3.0,fitness,(0.014176150597411228),fitnesses,(0.0,1.9800444513387077,562.4293915975848,)
	3686.0,1919.0,1427.0,0.044993,0.127263,57.0,5.0,199.0,95.0,fitness,(0.011188503392662013),fitnesses,(0.0,1.3563215095941281,237.4711703279267,)
	4699.0,1584.0,519.0,0.164136,0.075586,90.0,156.0,195.0,11.0,fitness,(0.008658567911755542),fitnesses,(0.0,1.1254959219961846,259.63913082063067,)
	4967.0,3553.0,1474.0,0.053406,0.241143,68.0,163.0,145.0,77.0,fitness,(0.008401641613904894),fitnesses,(0.0,0.9721304114600067,131.96625006951734,)
	4670.0,1069.0,504.0,0.12198,0.14648,166.0,165.0,177.0,2.0,fitness,(0.007705678619066144),fitnesses,(0.0,1.0976816595006051,327.11379759399074,)
	5000.0,760.0,1426.0,0.012826,0.25,162.0,200.0,105.0,79.0,fitness,(0.007652658189680128),fitnesses,(0.0,1.2540974659744,488.83164700638724,)
	4926.0,2589.0,1925.0,0.119536,0.210173,158.0,21.0,141.0,42.0,fitness,(0.007235554273110748),fitnesses,(0.0,1.1867236083907804,463.1681810797055,)
	4310.0,3487.0,1032.0,0.056761,0.234621,64.0,170.0,178.0,30.0,fitness,(0.007184769052412259),fitnesses,(0.0,0.8110146754228559,92.53777018162994,)
	1477.0,551.0,3876.0,0.148377,0.206054,13.0,27.0,138.0,28.0,fitness,(0.007168647636286023),fitnesses,(0.0,1.2162887108626457,499.4239472340434,)
	4967.0,3553.0,1474.0,0.053406,0.241143,129.0,163.0,145.0,77.0,fitness,(0.007088649546498776),fitnesses,(0.0,0.8965837730510209,187.71881840114332,)
	4696.0,3365.0,67.0,0.218831,0.169248,185.0,58.0,175.0,27.0,fitness,(0.006705638594581417),fitnesses,(0.0,0.9199381101859072,249.37425072776557,)
	4117.0,1616.0,2680.0,0.1842630767375139,0.25,141.0,200.0,66.0,9.0,fitness,(0.006610085588769046),fitnesses,(0.0,1.143758109357753,482.74955048084837,)
	1363.0,1319.0,1421.0,0.146488,0.122453,101.0,75.0,80.0,44.0,fitness,(0.006064305505138732),fitnesses,(0.0,1.2908072643648536,684.3767138509804,)
	3846.0,3123.0,3281.0,0.18171829047909888,0.246334,166.0,39.0,200.0,34.0,fitness,(0.005691699147594771),fitnesses,(0.0,0.9225689875339877,353.3990727745106,)
	4559.0,2411.0,738.0,0.08914,0.125907,165.0,116.0,120.0,96.0,fitness,(0.005641765305797205),fitnesses,(0.0,0.9315107633736086,367.3342327938881,)
	844.0,757.0,2817.0,0.169108,0.058551,84.0,141.0,200.0,12.0,fitness,(0.005569321065418251),fitnesses,(0.0,0.9514101048549387,394.4779983131136,)
	4718.0,2623.0,2245.0,0.18723,0.14933,6.0,108.0,101.0,85.0,fitness,(0.005521199417780013),fitnesses,(0.0,0.7597911335525277,207.67119177452645,)
	4627.0,4648.0,3351.0,0.24719,0.065479,10.0,12.0,55.0,74.0,fitness,(0.0054561676606892226),fitnesses,(0.0,1.1056849115765068,560.0681455075845,)
	4605.0,2213.0,3653.0,0.078579,0.009481,102.0,168.0,155.0,48.0,fitness,(0.005407318828985711),fitnesses,(0.0,1.126941717430376,586.2098345318047,)
	4947.0,2437.0,3600.0,0.14268,0.09989,33.0,55.0,59.0,1.0,fitness,(0.005146947927402196),fitnesses,(0.0,1.129966915454062,615.2721227138424,)
	2644.0,101.0,341.0,0.233308,0.236981,172.0,88.0,172.0,99.0,fitness,(0.004978763106699834),fitnesses,(0.0,0.8568918019107755,359.0154912407922,)
	2913.0,1454.0,104.0,0.207787,0.191522,195.0,27.0,184.0,31.0,fitness,(0.004931499258556595),fitnesses,(0.0,0.8579738998505556,364.82397399489605,)
	1320.0,1080.0,1085.0,0.170077,0.148455,70.0,200.0,190.0,11.0,fitness,(0.004905071308286692),fitnesses,(0.0,0.6723159475971502,181.80881676848102,)
	768.0,371.0,1918.0,0.103453,0.120721,147.0,98.0,170.0,69.0,fitness,(0.004835346177035269),fitnesses,(0.0,1.1520153901018477,668.4807723983207,)
	3915.0,3782.0,2406.0,0.021588,0.153787,108.0,172.0,197.0,41.0,fitness,(0.004734508361960932),fitnesses,(0.0,0.6368193144954284,163.36847829933527,)
	4532.0,889.0,2401.0,0.224779,0.124426,129.0,120.0,134.0,29.0,fitness,(0.004703472168522242),fitnesses,(0.0,0.971332163963748,500.98494711152375,)
	1672.0,2912.0,1025.0,0.198943,0.184009,83.0,17.0,39.0,8.0,fitness,(0.004638128192811902),fitnesses,(0.0,1.0957852394287881,631.972420147598,)
	3082.0,738.0,4266.0,0.028707,0.12993,36.0,165.0,196.0,10.0,fitness,(0.004478178841211411),fitnesses,(0.0,0.8016378066586383,353.8199225374972,)
	4478.0,3344.0,3906.0,0.138831,0.173212,137.0,169.0,121.0,47.0,fitness,(0.0044629781170535555),fitnesses,(0.0,0.8268767317929888,380.5789200876333,)
	1477.0,551.0,3876.0,0.25,0.206054,13.0,27.0,138.0,28.0,fitness,(0.004238777407480916),fitnesses,(0.0,0.8489779662687628,425.10022552067113,)
	4718.0,5000.0,4001.0,0.25,0.25,12.0,200.0,180.0,85.0,fitness,(0.004088405374488227),fitnesses,(0.0,0.6686970914043595,259.8565539555368,)
	4807.0,4250.0,958.0,0.199302,0.068355,67.0,188.0,52.0,7.0,fitness,(0.004026960662215779),fitnesses,(0.0,0.7781244700368383,375.4284038152603,)
	839.0,1770.0,2966.0,0.068771,0.093971,16.0,44.0,114.0,51.0,fitness,(0.003595370487161794),fitnesses,(0.0,1.144319532464101,784.7824837479216,)
	4186.0,2766.0,2255.0,0.032949,0.162784,200.0,69.0,188.0,1.0,fitness,(0.0035631301931631316),fitnesses,(0.0,0.9138134243442904,557.5004050279772,)
	3218.0,1344.0,420.0,0.152208,0.091168,130.0,168.0,53.0,56.0,fitness,(0.0032163984495154965),fitnesses,(0.0,0.8564366143875403,534.7967694359907,)
	498.0,2609.0,3283.0,0.159777,0.23084,34.0,57.0,174.0,16.0,fitness,(0.003196979138882135),fitnesses,(0.0,0.5115630635315562,191.8651496433428,)
	4147.0,760.0,1426.0,0.012826,0.199071,162.0,178.0,49.0,79.0,fitness,(0.0031861712865107117),fitnesses,(0.0,1.0698103441466067,751.1932154955355,)
	3166.0,3374.0,2885.0,0.208171,0.233491,36.0,40.0,137.0,93.0,fitness,(0.002991194880803574),fitnesses,(0.0,0.4476340912292732,148.51460314891582,)
	4885.0,314.0,2036.0,0.081759,0.033887,121.0,129.0,64.0,12.0,fitness,(0.00290650198989186),fitnesses,(0.0,1.3076068177529003,1016.9566187637142,)
	2412.0,2770.0,4500.0,0.059015,0.180166,12.0,2.0,94.0,78.0,fitness,(0.00263953850820905),fitnesses,(0.0,1.1211249214847834,857.1710706638783,)
	2327.0,2469.0,4861.0,0.129269,0.152255,3.0,200.0,156.0,0.0,fitness,(0.002464427107461964),fitnesses,(0.0,0.5092213601218111,262.77864937561463,)
	1793.0,1696.0,4630.0,0.201201,0.197009,15.0,33.0,170.0,58.0,fitness,(0.0023721337399109747),fitnesses,(0.0,0.5562835013019086,319.07012731081113,)
	5000.0,682.0,5000.0,0.077377,0.010721,192.0,200.0,151.0,97.0,fitness,(0.0017915391256315173),fitnesses,(0.0,1.398521883313154,1219.3679707500023,)
	944.0,2722.0,4312.0,0.09323,0.159714,81.0,197.0,200.0,5.0,fitness,(0.001671693700429056),fitnesses,(0.0,0.42086487808502887,253.69550804212324,)
	768.0,693.0,1918.0,0.19676764140296119,0.23335932589878877,200.0,98.0,170.0,69.0,fitness,(0.0015854724937110626),fitnesses,(0.0,0.7479568393907837,589.4095900196775,)
	3846.0,3123.0,3281.0,0.080958,0.246334,166.0,39.0,106.0,34.0,fitness,(0.00148841110508177),fitnesses,(0.0,0.9363290526651272,787.4879421569502,)
	3297.0,4564.0,299.0,0.18490699159376728,0.16670296889274755,200.0,200.0,200.0,6.0,fitness,(0.0013851768395065417),fitnesses,(0.0,0.36417194496064803,225.65426100999386,)
	1916.0,800.0,1671.0,0.066376,0.198156,160.0,77.0,80.0,71.0,fitness,(0.001298066713687684),fitnesses,(0.0,1.109545029674112,979.7383583053436,)
	4606.0,4768.0,2840.0,0.157802,0.229732,187.0,17.0,151.0,65.0,fitness,(0.0009032093394711086),fitnesses,(0.0,0.6180085001714765,527.6875662243656,)
	4522.0,123.0,4226.0,0.156371,0.090773,47.0,95.0,18.0,35.0,fitness,(0.0007308238881114509),fitnesses,(0.0,1.229218384096832,1156.135995285687,)
	776.0,2301.0,1184.0,0.214016,0.206458,66.0,177.0,143.0,10.0,fitness,(0.0007040580425626438),fitnesses,(0.0,0.20234819454517108,131.94239028890672,)
	4019.0,3240.0,3976.0,0.13159,0.203945,196.0,83.0,165.0,52.0,fitness,(0.0005771225932296288),fitnesses,(0.0,0.6315575315616675,573.8452722387046,)
	2841.0,2546.0,873.0,0.068387,0.033254,28.0,55.0,45.0,20.0,fitness,(0.0005509415713489873),fitnesses,(0.0,0.8282084955029548,773.1143383680561,)
	5000.0,4768.0,5000.0,0.157802,0.229732,187.0,17.0,151.0,65.0,fitness,(0.00046642108454921383),fitnesses,(0.0,0.8206596629084715,774.01755445355,)
	2815.0,4377.0,1638.0,0.099488,0.200485,88.0,101.0,198.0,26.0,fitness,(0.0003177331909423011),fitnesses,(0.0,0.10375299448090475,71.97967538667464,)
	3270.0,1931.0,161.0,0.002021,0.173166,186.0,148.0,103.0,50.0,fitness,(0.0003126394326260695),fitnesses,(0.0,0.5454325076634295,514.1685644008226,)
	1947.0,3059.0,5000.0,0.190389,0.19927,95.0,195.0,170.0,11.0,fitness,(0.00024342889751116604),fitnesses,(0.0,0.35466880650052435,330.3259167494077,)
	4132.0,4659.0,925.0,0.0682,0.176345,115.0,125.0,105.0,53.0,fitness,(0.00011907913209750895),fitnesses,(0.0,0.19573777594408856,183.82986273433767,)
	1954.0,2752.0,696.0,0.004775,0.212039,44.0,177.0,105.0,68.0,fitness,(7.405544743993814e-05),fitnesses,(0.0,0.1347006940819479,127.29514933795407,)
	3206.0,4616.0,2060.0,0.12679767847130852,0.132927,26.0,140.0,200.0,4.0,fitness,(4.1468054665242185e-05),fitnesses,(0.0,0.0989738544371992,94.82704897067497,)
	3623.0,1847.0,3405.0,0.219015,0.149734,96.0,89.0,31.0,9.0,fitness,(3.391962267218496e-05),fitnesses,(0.0,0.797056752960082,793.6647906928636,)
	200.0,2047.0,3266.0,0.098923,0.194529,58.0,141.0,67.0,21.0,fitness,(-0.00024758855901746684),fitnesses,(0.0,0.5759453035861091,600.7041594878557,)
	4454.0,4012.0,4532.0,0.207057,0.03641,104.0,200.0,112.0,8.0,fitness,(-0.0002505825049358588),fitnesses,(0.0,0.6066041207831162,631.6623712767021,)
	2008.0,3525.0,259.0,0.169279,0.184526,19.0,8.0,120.0,25.0,fitness,(-0.00031799840961388133),fitnesses,(0.0,0.08362544224587247,115.42528320726059,)
	1026.0,3832.0,2669.0,0.21315859332262227,0.203899,0.0,38.0,164.0,75.0,fitness,(-0.00041086965322427015),fitnesses,(0.0,0.0707004068278914,111.7873721503184,)
	4757.0,2702.0,3899.0,0.013019,0.136276,87.0,77.0,63.0,70.0,fitness,(-0.0004188306679544281),fitnesses,(0.0,0.9026790757346935,944.5621425301363,)
	1954.0,2752.0,1473.0,0.004775,0.212039,88.0,177.0,105.0,68.0,fitness,(-0.00043976277311436247),fitnesses,(0.0,0.16881749115046962,212.79376846190587,)
	3730.0,946.0,4255.0,0.087922,0.132179,153.0,148.0,114.0,7.0,fitness,(-0.0005189635492161022),fitnesses,(0.0,0.8583494786767217,910.245833598332,)
	2815.0,5000.0,1638.0,0.1813482390475554,0.200485,88.0,200.0,198.0,26.0,fitness,(-0.0006168336393271065),fitnesses,(0.0,0.07553014740847609,137.21351134118672,)
	4605.0,836.0,4456.0,0.116994,0.204543,186.0,70.0,125.0,5.0,fitness,(-0.0006781944185242743),fitnesses,(0.0,0.9678166572657595,1035.6360991181868,)
	1512.0,462.0,1959.0,0.196273,0.244468,152.0,52.0,42.0,43.0,fitness,(-0.0007702011629318294),fitnesses,(0.0,0.9440856853667183,1021.1058016599012,)
	3196.0,3988.0,3116.0,0.232839,0.003214,35.0,175.0,125.0,32.0,fitness,(-0.0008167783499563874),fitnesses,(0.0,0.3375336480057542,419.2114830013929,)
	1026.0,3832.0,2669.0,0.113109,0.203899,0.0,77.0,200.0,75.0,fitness,(-0.0011534050296517506),fitnesses,(0.0,-0.021571545533618116,93.76895743155694,)
	1026.0,3832.0,2669.0,0.113109,0.203899,0.0,38.0,164.0,75.0,fitness,(-0.0016766507617205957),fitnesses,(0.0,0.013015057119706215,180.68013329176577,)
	5000.0,4822.0,5000.0,0.14146330491403347,0.009481,199.0,200.0,200.0,48.0,fitness,(-0.0017325940738189436),fitnesses,(0.0,0.5948494778525241,768.1088852344184,)
	3590.0,981.0,1186.0,0.074615,0.057459,152.0,167.0,1.0,5.0,fitness,(-0.0019411164487259588),fitnesses,(0.0,1.0169852564174262,1211.096901290022,)
	200.0,2047.0,1476.0,0.098923,0.194529,58.0,141.0,67.0,21.0,fitness,(-0.0019584219391212783),fitnesses,(0.0,0.1748952383709644,370.73743228309223,)
Surrogate,generation,2
	426.0,3627.0,4010.0,0.176888,0.036131,48.0,15.0,28.0,88.0,fitness,(1.0289499132433058),fitnesses,(1.0,4.525471839741456,1630.4805154108924,)
	1022.0,2108.0,1892.0,0.241838,0.002587,197.0,16.0,147.0,17.0,fitness,(1.0212997818982787),fitnesses,(1.0,3.40366417172421,1273.68598189635,)
	2616.0,1623.0,3840.0,0.053198,0.043581,51.0,17.0,124.0,6.0,fitness,(1.0087083405417883),fitnesses,(1.0,1.9948571140976354,1124.0230599188087,)
	146.0,2901.0,2528.0,0.187413,0.159904,167.0,10.0,52.0,64.0,fitness,(1.0071749430067314),fitnesses,(1.0,2.244495352635946,1527.001051962828,)
	542.0,62.0,2225.0,0.10484,0.002922,155.0,196.0,173.0,45.0,fitness,(1.0054242212633153),fitnesses,(1.0,1.428936664988988,886.5145386574565,)
	501.0,863.0,3086.0,0.125178,0.070829,182.0,68.0,193.0,92.0,fitness,(1.0042130842008083),fitnesses,(1.0,1.5092854900661192,1087.9770699852907,)
	2345.0,1426.0,1197.0,0.03942,0.00202,140.0,86.0,76.0,13.0,fitness,(1.003438468196001),fitnesses,(1.0,1.6689775557403246,1325.130736140233,)
