Parameters,2010,5000,4774,0.203347,0.241325,200,92,200,Fitnesses,0,0,278.402008,Iterations,1000
Parameters,557,1027,3159,0.250000,0.250000,87,81,12,Fitnesses,0,2,1634.015015,Iterations,1000
Parameters,4288,4313,2450,0.147769,0.144669,80,200,109,Fitnesses,0,0,980.211975,Iterations,1000
Parameters,4805,2926,2713,0.250000,0.032159,121,86,200,Fitnesses,0,1,742.242981,Iterations,1000
Parameters,3492,5000,4520,0.000660,0.174856,19,3,41,Fitnesses,0,0,97.386002,Iterations,1000
Parameters,1737,2856,5000,0.077447,0.250000,0,200,200,Fitnesses,0,0,393.307007,Iterations,1000
Parameters,4640,1782,5000,0.123607,0.152611,200,200,113,Fitnesses,0,1,1254.840942,Iterations,1000
Parameters,3495,4277,2471,0.250000,0.039314,23,139,89,Fitnesses,0,0,706.046997,Iterations,1000
Parameters,245,2073,5000,0.250000,0.237325,73,123,140,Fitnesses,0,2,647.718018,Iterations,1000
Parameters,71,850,5000,0.005210,0.018222,186,200,98,Fitnesses,1,2,206.007004,Iterations,1000
Parameters,1681,938,3299,0.155410,0.241758,50,164,200,Fitnesses,0,1,482.571014,Iterations,1000
Parameters,71,1733,2698,0.005210,0.018222,186,200,98,Fitnesses,0,3,198.985992,Iterations,1000
Parameters,5000,5000,2856,0.042849,0.192987,80,4,136,Fitnesses,0,1,106.877998,Iterations,1000
Parameters,1932,667,1350,0.047459,0.040085,117,129,200,Fitnesses,0,1,307.194000,Iterations,1000
Parameters,5000,1813,4072,0.119147,0.119758,114,3,200,Fitnesses,0,2,500.062988,Iterations,1000
Parameters,142,762,5000,0.011219,0.076927,200,200,200,Fitnesses,0,9,510.480988,Iterations,1000
Parameters,5000,3279,3179,0.243138,0.250000,103,61,22,Fitnesses,0,1,409.553009,Iterations,1000
Parameters,986,2796,3281,0.135794,0.214197,200,200,22,Fitnesses,0,0,269.595001,Iterations,1000
Parameters,5000,302,1463,0.003816,0.157174,116,183,60,Fitnesses,0,1,724.041016,Iterations,1000
Parameters,54,4350,3450,0.031950,0.000330,62,19,10,Fitnesses,0,0,81.057999,Iterations,1000
Parameters,144,1669,5000,0.018750,0.066598,200,200,200,Fitnesses,0,1,3434.016113,Iterations,1000
Parameters,158,774,5000,0.023751,0.037691,200,200,196,Fitnesses,0,0,225.292007,Iterations,1000
Parameters,375,3516,5000,0.250000,0.022577,151,171,200,Fitnesses,0,0,1324.380005,Iterations,1000
Parameters,2230,3151,1763,0.173798,0.179606,137,169,162,Fitnesses,0,0,483.165009,Iterations,1000
Parameters,530,2071,1463,0.250000,0.188225,112,133,200,Fitnesses,0,0,140.438995,Iterations,1000
Parameters,71,802,5000,0.023456,0.081968,200,200,185,Fitnesses,0,2,254.214996,Iterations,1000
Parameters,5000,5000,3150,0.076303,0.192987,38,4,200,Fitnesses,0,1,106.086998,Iterations,1000
Parameters,476,1052,3137,0.250000,0.188225,116,40,200,Fitnesses,0,2,325.937012,Iterations,1000
Parameters,4382,5000,2712,0.250000,0.057375,200,107,81,Fitnesses,0,0,646.903992,Iterations,1000
Parameters,5000,5000,2745,0.148769,0.250000,76,8,119,Fitnesses,0,1,125.850998,Iterations,1000
Parameters,943,2080,2878,0.250000,0.250000,200,81,200,Fitnesses,0,0,145.184006,Iterations,1000
Parameters,2106,3169,4846,0.003931,0.062598,176,140,200,Fitnesses,0,0,336.492004,Iterations,1000
Parameters,5000,5000,5000,0.042849,0.192987,80,2,134,Fitnesses,0,2,96.737999,Iterations,1000
Parameters,431,1336,4066,0.091649,0.018990,200,95,200,Fitnesses,0,2,686.695984,Iterations,1000
Parameters,1285,1178,1317,0.250000,0.129796,188,30,24,Fitnesses,0,3,632.911987,Iterations,1000
Parameters,90,5000,3365,0.029062,0.250000,192,69,70,Fitnesses,0,0,96.103996,Iterations,1000
Parameters,5000,756,5000,0.239380,0.187770,200,53,118,Fitnesses,0,1,799.630981,Iterations,1000
Parameters,291,782,4962,0.036384,0.060428,200,200,200,Fitnesses,0,1,3305.507080,Iterations,1000
Parameters,134,417,5000,0.005210,0.037970,186,200,98,Fitnesses,1,3,43.209000,Iterations,1000
Parameters,2010,2522,1609,0.147529,0.168132,147,117,89,Fitnesses,0,0,325.829987,Iterations,1000
Parameters,144,1424,2698,0.009830,0.032835,200,200,200,Fitnesses,0,2,429.217010,Iterations,1000
Parameters,2087,3024,748,0.171353,0.041169,8,60,170,Fitnesses,0,0,201.837006,Iterations,1000
Parameters,3668,53,3964,0.195283,0.250000,112,6,2,Fitnesses,0,1,360.697998,Iterations,1000
Parameters,5000,5000,3150,0.136580,0.192987,38,4,128,Fitnesses,0,2,106.396004,Iterations,1000
Parameters,4092,3148,2091,0.162253,0.167082,200,200,118,Fitnesses,0,1,980.802002,Iterations,1000
Parameters,219,1609,314,0.067925,0.185107,94,159,38,Fitnesses,0,0,64.827003,Iterations,1000
Parameters,2427,659,5000,0.072456,0.228103,137,41,146,Fitnesses,0,1,139.475006,Iterations,1000
Parameters,5000,4,706,0.250000,0.022351,200,10,149,Fitnesses,0,1,245.347000,Iterations,1000
Parameters,324,417,5000,0.009675,0.071528,186,200,187,Fitnesses,0,1,1416.270996,Iterations,1000
Parameters,920,2564,5000,0.026385,0.002173,159,178,200,Fitnesses,1,1,903.732971,Iterations,1000
Parameters,428,1336,4019,0.173322,0.020308,200,109,200,Fitnesses,0,2,1228.511963,Iterations,1000
Parameters,263,417,5000,0.017824,0.071528,200,200,187,Fitnesses,0,1,3006.791016,Iterations,1000
Parameters,245,1930,5000,0.011029,0.077497,200,200,98,Fitnesses,0,1,2348.020996,Iterations,1000
Parameters,71,824,2698,0.005210,0.018222,200,200,98,Fitnesses,1,2,196.089996,Iterations,1000
Parameters,254,780,5000,0.010584,0.079809,200,200,200,Fitnesses,0,3,2329.012939,Iterations,1000
Parameters,5000,2103,1436,0.037501,0.250000,200,41,200,Fitnesses,0,1,228.522003,Iterations,1000
Parameters,4384,3874,2033,0.200829,0.038669,200,196,106,Fitnesses,0,1,1176.350952,Iterations,1000
Parameters,1396,1920,3332,0.250000,0.250000,77,66,66,Fitnesses,0,0,168.520996,Iterations,1000
Parameters,920,2564,5000,0.049813,0.004363,200,200,200,Fitnesses,0,0,694.515991,Iterations,1000
Parameters,71,417,5000,0.005210,0.018222,186,200,199,Fitnesses,1,2,308.893005,Iterations,1000
Parameters,717,5000,2397,0.112028,0.187396,7,127,174,Fitnesses,0,0,180.703003,Iterations,1000
Parameters,1266,1178,1317,0.164760,0.123701,200,30,88,Fitnesses,0,7,891.408997,Iterations,1000
Parameters,97,67,5000,0.072544,0.219645,178,110,73,Fitnesses,0,3,165.737000,Iterations,1000
Parameters,5000,5000,3119,0.250000,0.250000,200,200,136,Fitnesses,0,1,1135.011963,Iterations,1000
Parameters,4721,4637,4210,0.202260,0.179729,171,181,45,Fitnesses,0,1,1002.513000,Iterations,1000
Parameters,2332,1511,4139,0.083123,0.068951,74,87,39,Fitnesses,0,1,318.588989,Iterations,1000
Parameters,71,824,2698,0.005210,0.018222,200,200,174,Fitnesses,1,2,172.182007,Iterations,1000
Parameters,2426,1970,143,0.213389,0.202166,57,69,54,Fitnesses,0,1,248.643005,Iterations,1000
Parameters,141,417,5000,0.009244,0.032598,186,200,98,Fitnesses,1,9,164.194000,Iterations,1000
Parameters,5000,4,706,0.199604,0.010218,200,10,200,Fitnesses,0,3,246.516998,Iterations,1000
Parameters,148,879,5000,0.005210,0.034916,200,200,98,Fitnesses,0,1,428.359985,Iterations,1000
Parameters,5000,4324,1562,0.024456,0.049292,31,71,64,Fitnesses,0,1,422.006989,Iterations,1000
Parameters,248,1890,5000,0.017021,0.079428,200,200,98,Fitnesses,0,3,5621.592773,Iterations,1000
Parameters,3195,4973,3992,0.027726,0.169979,200,125,56,Fitnesses,0,0,472.174988,Iterations,1000
Parameters,5000,4,1372,0.199604,0.010218,117,10,158,Fitnesses,0,1,265.623993,Iterations,1000
Parameters,923,3194,1714,0.123105,0.001747,67,200,196,Fitnesses,0,0,380.957001,Iterations,1000
Parameters,2126,5000,760,0.250000,0.250000,28,200,200,Fitnesses,0,0,530.804016,Iterations,1000
Parameters,454,4603,409,0.173519,0.099190,199,114,200,Fitnesses,0,0,138.632004,Iterations,1000
Parameters,39,2030,1729,0.250000,0.023693,85,129,103,Fitnesses,0,2,440.855011,Iterations,1000
Parameters,964,646,4888,0.034182,0.144889,41,200,44,Fitnesses,0,1,250.910004,Iterations,1000
Parameters,289,883,5000,0.010584,0.039783,186,200,188,Fitnesses,0,3,1749.834961,Iterations,1000
Parameters,5000,4043,2438,0.048679,0.128464,48,184,200,Fitnesses,0,1,980.622009,Iterations,1000
Parameters,138,417,5000,0.009167,0.034916,200,200,188,Fitnesses,1,9,127.110001,Iterations,1000
Parameters,487,3705,4078,0.061991,0.126841,200,200,191,Fitnesses,0,0,167.957001,Iterations,1000
Parameters,3916,3381,445,0.106061,0.250000,22,187,13,Fitnesses,0,1,805.810974,Iterations,1000
Parameters,1451,3986,2969,0.167703,0.122281,141,164,200,Fitnesses,0,0,348.553009,Iterations,1000
Parameters,5000,8,706,0.250000,0.010218,200,10,149,Fitnesses,0,1,244.679001,Iterations,1000
Parameters,4284,5000,4168,0.122931,0.160597,21,103,104,Fitnesses,0,0,535.047974,Iterations,1000
Parameters,4627,4807,4086,0.085840,0.067943,178,127,149,Fitnesses,0,0,696.218018,Iterations,1000
Parameters,2356,5000,5000,0.009438,0.112812,45,76,95,Fitnesses,0,0,261.868011,Iterations,1000
Parameters,5000,5000,5000,0.045269,0.246105,200,200,146,Fitnesses,0,1,1047.447021,Iterations,1000
Parameters,254,20,161,0.196904,0.037284,40,90,163,Fitnesses,0,1,8.484000,Iterations,1000
Parameters,5000,1740,5000,0.149474,0.033888,200,200,34,Fitnesses,0,1,2354.620117,Iterations,1000
Parameters,2510,2997,5000,0.062704,0.000143,200,56,199,Fitnesses,1,7,2291.188965,Iterations,1000
Parameters,4523,2639,126,0.006830,0.054805,200,75,64,Fitnesses,0,1,343.686005,Iterations,1000
Parameters,219,1679,314,0.250000,0.250000,200,200,73,Fitnesses,0,0,90.031998,Iterations,1000
Parameters,296,417,5000,0.017042,0.071528,186,200,187,Fitnesses,0,2,374.584991,Iterations,1000
Parameters,142,417,5000,0.005210,0.018222,186,200,98,Fitnesses,1,2,140.160995,Iterations,1000
Parameters,269,2934,4969,0.065590,0.068413,200,200,200,Fitnesses,0,2,2632.436035,Iterations,1000
Parameters,144,1552,5000,0.009830,0.032835,200,200,200,Fitnesses,0,1,1634.218018,Iterations,1000
Parameters,3883,3838,5000,0.244171,0.179387,200,200,94,Fitnesses,0,1,974.883972,Iterations,1000
Parameters,257,1376,5000,0.024120,0.076927,200,200,200,Fitnesses,0,2,918.692993,Iterations,1000
Parameters,584,4266,2580,0.250000,0.054858,50,110,47,Fitnesses,0,2,578.859985,Iterations,1000
Parameters,139,417,5000,0.019916,0.082609,200,200,200,Fitnesses,0,2,327.407990,Iterations,1000
Parameters,2430,1153,638,0.250000,0.103543,70,177,66,Fitnesses,0,1,803.192993,Iterations,1000
Parameters,5000,5000,253,0.250000,0.250000,174,74,134,Fitnesses,0,1,470.891998,Iterations,1000
Parameters,239,844,2698,0.009241,0.038693,186,200,98,Fitnesses,0,6,401.131012,Iterations,1000
Parameters,3279,1903,142,0.178828,0.250000,100,46,194,Fitnesses,0,1,210.143997,Iterations,1000
Parameters,4417,2431,3870,0.020767,0.163594,99,57,118,Fitnesses,0,1,279.049988,Iterations,1000
Parameters,2041,5000,932,0.147121,0.241295,138,94,184,Fitnesses,0,0,279.411011,Iterations,1000
Parameters,141,1560,5000,0.009244,0.067873,200,200,200,Fitnesses,0,1,1528.001953,Iterations,1000
Parameters,5000,2599,1666,0.217431,0.173017,62,94,20,Fitnesses,0,1,641.973022,Iterations,1000
Parameters,4851,2019,750,0.060122,0.187575,33,59,97,Fitnesses,0,1,317.087006,Iterations,1000
Parameters,159,1776,5000,0.010390,0.039142,200,200,200,Fitnesses,0,1,1891.124023,Iterations,1000
Parameters,286,785,5000,0.020183,0.038820,200,200,200,Fitnesses,0,2,574.591003,Iterations,1000
Parameters,2992,2019,973,0.117712,0.250000,12,180,190,Fitnesses,0,1,632.466003,Iterations,1000
Parameters,2779,4466,4454,0.015733,0.052460,200,3,169,Fitnesses,0,1,3008.770996,Iterations,1000
Parameters,1266,1178,1317,0.164760,0.250000,200,30,88,Fitnesses,0,2,2361.482910,Iterations,1000
Parameters,316,894,5000,0.010584,0.074423,200,200,196,Fitnesses,0,1,1700.520020,Iterations,1000
Parameters,144,782,4994,0.019183,0.060014,186,200,200,Fitnesses,0,2,528.502014,Iterations,1000
Parameters,219,803,314,0.144402,0.250000,182,200,38,Fitnesses,0,0,71.254997,Iterations,1000
Parameters,707,1953,544,0.136426,0.250000,97,16,32,Fitnesses,0,1,969.622986,Iterations,1000
Parameters,4589,467,1207,0.250000,0.002072,129,62,67,Fitnesses,0,1,524.197998,Iterations,1000
Parameters,2400,4866,1866,0.236448,0.094343,82,138,37,Fitnesses,0,0,469.360992,Iterations,1000
Parameters,667,5000,2640,0.006341,0.250000,200,200,140,Fitnesses,0,0,214.423004,Iterations,1000
Parameters,3683,5000,771,0.066097,0.064248,200,53,37,Fitnesses,0,0,284.894989,Iterations,1000
Parameters,2704,3988,5000,0.236362,0.067714,36,54,48,Fitnesses,0,0,261.476990,Iterations,1000
Parameters,308,417,5000,0.009167,0.034916,200,200,200,Fitnesses,1,12,388.024994,Iterations,1000
Parameters,5000,5000,1157,0.052779,0.250000,6,97,200,Fitnesses,0,1,548.763000,Iterations,1000
Parameters,3513,2707,201,0.013211,0.250000,107,141,39,Fitnesses,0,1,504.337006,Iterations,1000
Parameters,135,850,5000,0.005210,0.018222,200,200,200,Fitnesses,1,4,112.539001,Iterations,1000
Parameters,5000,2303,598,0.097653,0.058164,88,8,6,Fitnesses,0,2,6346.929199,Iterations,1000
Parameters,2119,164,4301,0.116803,0.250000,112,143,137,Fitnesses,0,1,815.838989,Iterations,1000
Parameters,456,4060,4543,0.210074,0.154773,141,127,90,Fitnesses,0,0,139.451996,Iterations,1000
Parameters,607,4470,5000,0.067143,0.011186,16,140,192,Fitnesses,1,9,343.846985,Iterations,1000
Parameters,1831,5000,2638,0.106231,0.161633,126,19,17,Fitnesses,0,0,124.410004,Iterations,1000
Parameters,71,850,5000,0.010938,0.040304,200,200,200,Fitnesses,0,4,244.667999,Iterations,1000
Parameters,144,782,4994,0.009830,0.060014,200,200,200,Fitnesses,0,11,149.893005,Iterations,1000
Parameters,5000,4259,2575,0.040420,0.188960,170,166,23,Fitnesses,0,1,875.943970,Iterations,1000
Parameters,147,417,5000,0.018981,0.034916,186,200,187,Fitnesses,0,2,310.936005,Iterations,1000
Parameters,2680,3949,3704,0.175098,0.022829,10,134,156,Fitnesses,0,0,526.049988,Iterations,1000
Parameters,4087,2155,2219,0.199943,0.212095,82,77,100,Fitnesses,0,1,449.778992,Iterations,1000
Parameters,128,1778,5000,0.005210,0.034617,186,200,98,Fitnesses,0,1,220.102997,Iterations,1000
Parameters,139,417,5000,0.011029,0.037691,200,200,181,Fitnesses,1,8,220.365005,Iterations,1000
Parameters,5000,4775,448,0.033107,0.193816,174,49,110,Fitnesses,0,1,316.971985,Iterations,1000
Parameters,134,840,5000,0.005210,0.037970,186,200,98,Fitnesses,1,2,211.863007,Iterations,1000
Parameters,302,770,5000,0.011022,0.076863,200,200,200,Fitnesses,0,1,2236.197998,Iterations,1000
Parameters,235,2799,2125,0.091649,0.018346,200,49,200,Fitnesses,0,4,823.666016,Iterations,1000
Parameters,128,824,2698,0.005210,0.034617,200,200,200,Fitnesses,1,3,281.322998,Iterations,1000
Parameters,1824,5000,3908,0.217118,0.226668,181,0,72,Fitnesses,0,0,88.351997,Iterations,1000
Parameters,5000,5000,5000,0.062704,0.000143,200,200,183,Fitnesses,0,1,1167.321045,Iterations,1000
Parameters,460,803,314,0.144402,0.250000,182,200,38,Fitnesses,0,0,134.218994,Iterations,1000
Parameters,255,850,5000,0.016991,0.036491,200,200,200,Fitnesses,0,2,1123.078003,Iterations,1000
Parameters,4310,5000,147,0.250000,0.081834,196,64,177,Fitnesses,0,0,396.880005,Iterations,1000
Parameters,4884,1959,4849,0.087303,0.165728,28,27,16,Fitnesses,0,1,170.287003,Iterations,1000
Parameters,3274,821,221,0.234997,0.165938,200,101,15,Fitnesses,0,1,560.005005,Iterations,1000
Parameters,2726,4258,5000,0.250000,0.102840,57,28,51,Fitnesses,0,0,167.863998,Iterations,1000
Parameters,4864,781,5000,0.227000,0.193481,50,34,161,Fitnesses,0,1,424.976013,Iterations,1000
Parameters,1364,4678,4882,0.250000,0.002150,118,78,173,Fitnesses,0,2,1365.850952,Iterations,1000
Parameters,3437,3061,2329,0.179546,0.118398,72,96,69,Fitnesses,0,1,464.457001,Iterations,1000
Parameters,235,1336,2125,0.091649,0.009588,200,49,200,Fitnesses,0,2,348.713013,Iterations,1000
Parameters,310,741,5000,0.024693,0.037691,200,200,200,Fitnesses,0,1,2549.600098,Iterations,1000
Parameters,661,1582,5000,0.017869,0.032835,200,200,200,Fitnesses,0,1,2172.224121,Iterations,1000
Parameters,261,1527,2698,0.005210,0.018222,200,200,200,Fitnesses,0,1,130.046997,Iterations,1000
Parameters,1731,636,1697,0.250000,0.220486,68,72,175,Fitnesses,0,1,328.421997,Iterations,1000
Parameters,5000,3796,5000,0.177655,0.214951,27,87,124,Fitnesses,0,1,539.064026,Iterations,1000
Parameters,142,1593,5000,0.024986,0.076927,200,200,200,Fitnesses,0,2,437.707001,Iterations,1000
Parameters,4611,5000,2912,0.108460,0.177208,200,187,74,Fitnesses,0,0,953.068970,Iterations,1000
Parameters,147,417,5000,0.011029,0.037691,200,200,200,Fitnesses,1,4,226.223007,Iterations,1000
Parameters,426,1784,4302,0.120952,0.214704,191,14,134,Fitnesses,0,1,5403.455078,Iterations,1000
Parameters,920,3956,3623,0.219893,0.182162,200,105,4,Fitnesses,0,0,179.352997,Iterations,1000
Parameters,5000,2398,3299,0.222705,0.215256,31,48,165,Fitnesses,0,1,343.540009,Iterations,1000
Parameters,71,828,5000,0.009992,0.018222,186,200,98,Fitnesses,0,2,576.310974,Iterations,1000
Parameters,71,417,5000,0.011678,0.018222,186,200,98,Fitnesses,0,2,833.270020,Iterations,1000
Parameters,71,850,5000,0.005210,0.036535,186,200,98,Fitnesses,0,1,672.801025,Iterations,1000
Parameters,71,417,5000,0.010094,0.018222,200,200,98,Fitnesses,0,2,801.223999,Iterations,1000
Parameters,3255,4972,5000,0.072170,0.241156,76,200,111,Fitnesses,0,0,720.953003,Iterations,1000
Parameters,2959,4721,4410,0.205430,0.216058,193,155,108,Fitnesses,0,0,568.414978,Iterations,1000
Parameters,413,3676,4638,0.221826,0.119741,63,71,123,Fitnesses,0,2,555.637024,Iterations,1000
Parameters,3883,3453,5000,0.250000,0.118962,91,200,99,Fitnesses,0,1,1087.583008,Iterations,1000
Parameters,4436,2997,5000,0.062704,0.000442,200,56,103,Fitnesses,1,2,5284.453125,Iterations,1000
Parameters,4491,2997,5000,0.062704,0.000274,200,199,199,Fitnesses,0,1,1161.281982,Iterations,1000
Parameters,71,1765,5000,0.005210,0.018222,200,200,200,Fitnesses,0,1,184.938995,Iterations,1000
Parameters,1818,4597,5000,0.050400,0.003808,200,178,200,Fitnesses,0,0,436.355988,Iterations,1000
Parameters,128,1548,5000,0.005210,0.018222,200,200,176,Fitnesses,0,1,263.018005,Iterations,1000
Parameters,5000,1111,5000,0.206199,0.244498,79,66,58,Fitnesses,0,1,593.528992,Iterations,1000
Parameters,1687,961,1940,0.224577,0.177443,123,164,32,Fitnesses,0,1,648.877991,Iterations,1000
Parameters,2510,2997,5000,0.222021,0.000987,200,122,200,Fitnesses,0,0,1017.862000,Iterations,1000
Parameters,5000,5000,1087,0.163318,0.029222,160,200,198,Fitnesses,0,1,1219.488037,Iterations,1000
Parameters,3852,1791,2321,0.007832,0.068766,100,200,200,Fitnesses,0,1,730.874023,Iterations,1000
Parameters,4764,5000,1200,0.093190,0.050324,78,6,145,Fitnesses,0,0,116.056000,Iterations,1000
Parameters,309,753,5000,0.022542,0.067400,200,200,200,Fitnesses,0,2,414.158997,Iterations,1000
Parameters,71,417,2698,0.010033,0.018222,200,200,98,Fitnesses,0,2,656.169006,Iterations,1000
Parameters,142,766,5000,0.010584,0.038820,200,200,98,Fitnesses,0,2,212.634995,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.000607,200,200,103,Fitnesses,0,1,1515.970947,Iterations,1000
Parameters,2913,2610,1043,0.220323,0.053388,200,200,200,Fitnesses,0,1,942.065979,Iterations,1000
Parameters,142,905,5000,0.005210,0.038312,200,200,185,Fitnesses,0,2,280.976990,Iterations,1000
Parameters,71,824,2698,0.005210,0.018222,200,200,198,Fitnesses,1,2,174.192993,Iterations,1000
Parameters,3971,1232,3090,0.211244,0.108191,116,156,183,Fitnesses,0,1,1461.062988,Iterations,1000
Parameters,128,1786,4961,0.005210,0.034445,186,200,176,Fitnesses,0,1,274.697998,Iterations,1000
Parameters,222,5000,2008,0.066530,0.087007,200,139,71,Fitnesses,0,1,4131.740234,Iterations,1000
Parameters,794,5000,3898,0.079631,0.249116,150,158,13,Fitnesses,0,0,210.197006,Iterations,1000
Parameters,3511,2445,4680,0.202878,0.125471,73,50,182,Fitnesses,0,1,296.776001,Iterations,1000
Parameters,265,736,5000,0.019378,0.067873,186,200,98,Fitnesses,0,1,2244.608887,Iterations,1000
Parameters,71,417,5000,0.009635,0.018222,200,200,98,Fitnesses,0,2,573.413025,Iterations,1000
Parameters,306,782,5000,0.009830,0.032835,200,200,200,Fitnesses,0,2,329.088013,Iterations,1000
Parameters,128,1813,5000,0.005210,0.018222,200,200,98,Fitnesses,0,3,145.218002,Iterations,1000
Parameters,515,5000,3814,0.250000,0.250000,119,51,133,Fitnesses,0,0,116.170998,Iterations,1000
Parameters,147,417,5000,0.023636,0.037691,200,200,190,Fitnesses,0,2,317.701996,Iterations,1000
Parameters,529,5000,4755,0.250000,0.250000,200,30,44,Fitnesses,0,0,104.637001,Iterations,1000
Parameters,2646,1202,929,0.055952,0.136024,200,129,200,Fitnesses,0,1,382.690002,Iterations,1000
Parameters,131,850,5000,0.005210,0.018222,186,200,98,Fitnesses,1,6,172.255005,Iterations,1000
Parameters,153,834,2698,0.005210,0.018222,186,200,98,Fitnesses,1,2,164.529007,Iterations,1000
Parameters,3847,252,1658,0.192357,0.045941,200,125,171,Fitnesses,0,1,1382.189941,Iterations,1000
Parameters,1280,3615,4372,0.250000,0.035605,8,200,100,Fitnesses,0,0,442.255005,Iterations,1000
Parameters,4250,3882,1591,0.055532,0.044580,9,47,200,Fitnesses,0,1,268.496002,Iterations,1000
Parameters,2510,2997,5000,0.117509,0.000556,200,112,103,Fitnesses,1,10,963.841980,Iterations,1000
Parameters,128,824,2698,0.005210,0.071429,200,200,200,Fitnesses,0,1,320.726013,Iterations,1000
Parameters,1550,610,1708,0.101932,0.196114,84,17,125,Fitnesses,0,2,741.809998,Iterations,1000
Parameters,1594,2001,4062,0.250000,0.250000,54,61,47,Fitnesses,0,0,178.201996,Iterations,1000
Parameters,4321,1264,1495,0.097691,0.171949,4,54,46,Fitnesses,0,1,279.040985,Iterations,1000
Parameters,71,824,2698,0.005210,0.018222,186,200,196,Fitnesses,1,2,157.195999,Iterations,1000
Parameters,4583,5000,1405,0.250000,0.250000,34,134,200,Fitnesses,0,0,725.859009,Iterations,1000
Parameters,128,824,2698,0.011640,0.018222,186,200,176,Fitnesses,0,2,321.843994,Iterations,1000
Parameters,4611,5000,5000,0.250000,0.000314,200,200,200,Fitnesses,0,0,1416.432007,Iterations,1000
Parameters,3237,5000,1360,0.154438,0.085888,91,34,34,Fitnesses,0,0,205.434998,Iterations,1000
Parameters,393,3245,3146,0.011192,0.012737,50,48,200,Fitnesses,0,1,211.628006,Iterations,1000
Parameters,1034,1678,501,0.110941,0.078010,196,200,31,Fitnesses,0,0,284.375000,Iterations,1000
Parameters,144,782,4994,0.009830,0.032835,186,200,200,Fitnesses,1,21,123.583000,Iterations,1000
Parameters,90,3956,4637,0.105939,0.022210,74,200,71,Fitnesses,0,2,1980.537964,Iterations,1000
Parameters,138,798,5000,0.009167,0.069744,200,200,188,Fitnesses,1,8,139.182007,Iterations,1000
Parameters,71,824,2698,0.005210,0.040592,200,200,182,Fitnesses,0,1,330.834991,Iterations,1000
Parameters,2134,1461,1580,0.250000,0.099046,127,164,63,Fitnesses,0,1,831.898987,Iterations,1000
Parameters,5000,3455,2554,0.087392,0.038050,135,158,114,Fitnesses,0,1,949.456970,Iterations,1000
Parameters,142,417,5000,0.009707,0.018222,186,200,98,Fitnesses,0,2,370.796997,Iterations,1000
Parameters,1058,1304,4138,0.095545,0.044296,53,143,12,Fitnesses,0,0,488.251007,Iterations,1000
Parameters,312,3170,5000,0.084435,0.014662,130,46,159,Fitnesses,0,2,800.288025,Iterations,1000
Parameters,878,2975,2125,0.179330,0.009588,153,100,119,Fitnesses,0,2,930.489014,Iterations,1000
Parameters,183,901,1576,0.096352,0.241189,46,166,92,Fitnesses,0,1,460.868988,Iterations,1000
Parameters,2218,1718,4548,0.189789,0.155352,187,101,3,Fitnesses,0,1,412.691010,Iterations,1000
Parameters,5000,2072,4462,0.099874,0.045185,200,144,145,Fitnesses,0,1,1048.551025,Iterations,1000
Parameters,965,2385,648,0.243661,0.016590,114,62,133,Fitnesses,0,0,152.957001,Iterations,1000
Parameters,5000,3567,5000,0.250000,0.162397,12,90,4,Fitnesses,0,1,612.905029,Iterations,1000
Parameters,2364,2896,2399,0.168241,0.250000,52,94,112,Fitnesses,0,0,298.049011,Iterations,1000
Parameters,1170,708,2276,0.078932,0.047819,42,200,38,Fitnesses,0,1,435.122986,Iterations,1000
Parameters,336,892,2698,0.019463,0.018222,186,200,98,Fitnesses,1,1,673.629028,Iterations,1000
Parameters,299,417,5000,0.011029,0.082074,200,200,181,Fitnesses,0,1,2510.164062,Iterations,1000
Parameters,144,1384,5000,0.009830,0.060014,200,200,200,Fitnesses,0,1,1576.175049,Iterations,1000
Parameters,310,831,5000,0.019789,0.065809,200,200,98,Fitnesses,0,2,587.297974,Iterations,1000
Parameters,128,824,5000,0.005210,0.034617,200,200,200,Fitnesses,1,2,224.302994,Iterations,1000
Parameters,1329,1371,2261,0.042254,0.250000,6,38,55,Fitnesses,0,0,70.824997,Iterations,1000
Parameters,4518,1578,3665,0.150137,0.081358,39,109,63,Fitnesses,0,1,817.734009,Iterations,1000
Parameters,2726,2215,4641,0.250000,0.103538,48,15,25,Fitnesses,1,17,3430.646973,Iterations,1000
Parameters,134,840,5000,0.005210,0.078553,186,200,179,Fitnesses,0,1,316.640991,Iterations,1000
Parameters,138,417,5000,0.009167,0.034916,200,200,188,Fitnesses,0,9,133.434006,Iterations,1000
Parameters,362,2386,4122,0.020809,0.250000,187,200,114,Fitnesses,0,1,4165.461914,Iterations,1000
Parameters,71,1676,5000,0.005210,0.039706,200,200,200,Fitnesses,0,1,205.977997,Iterations,1000
Parameters,1924,2175,2075,0.039166,0.227196,73,81,135,Fitnesses,0,0,189.945007,Iterations,1000
Parameters,2212,5000,2880,0.150879,0.044409,54,32,86,Fitnesses,0,0,169.820999,Iterations,1000
Parameters,463,765,4365,0.163527,0.045465,158,92,200,Fitnesses,0,2,896.492981,Iterations,1000
Parameters,144,1606,4994,0.009830,0.032835,186,200,200,Fitnesses,0,2,1139.551025,Iterations,1000
Parameters,30,5000,334,0.091651,0.074369,141,71,36,Fitnesses,0,0,92.075996,Iterations,1000
