Parameters,1515,3435,1535,0.250000,0.009997,200,26,200,Fitnesses,0,2,151.944000,Iterations,1000
Parameters,800,471,329,0.250000,0.046847,70,12,28,Fitnesses,0,2,268.384003,Iterations,1000
Parameters,1434,480,167,0.250000,0.039635,153,12,14,Fitnesses,1,4,887.181030,Iterations,1000
Parameters,855,3435,1573,0.198926,0.037078,200,13,200,Fitnesses,0,2,238.988007,Iterations,1000
Parameters,300,82,4315,0.214600,0.091814,139,20,87,Fitnesses,0,1,638.521973,Iterations,1000
Parameters,1562,3435,1714,0.250000,0.009997,200,13,200,Fitnesses,0,2,127.483002,Iterations,1000
Parameters,1562,3435,1646,0.192200,0.009997,200,13,200,Fitnesses,0,2,160.839996,Iterations,1000
Parameters,800,483,167,0.250000,0.041783,70,12,14,Fitnesses,0,2,104.140999,Iterations,1000
Parameters,62,1754,3342,0.096665,0.042733,133,24,47,Fitnesses,0,2,1402.630981,Iterations,1000
Parameters,2726,1261,5000,0.111341,0.048638,104,35,78,Fitnesses,0,1,220.610001,Iterations,1000
Parameters,855,3435,1716,0.250000,0.041150,193,28,200,Fitnesses,0,2,260.449005,Iterations,1000
Parameters,800,259,1421,0.250000,0.021009,140,12,60,Fitnesses,1,23,1204.402954,Iterations,1000
Parameters,1562,3435,1646,0.192200,0.009997,200,13,200,Fitnesses,0,6,157.052994,Iterations,1000
Parameters,1465,259,1313,0.250000,0.021009,140,12,28,Fitnesses,1,53,484.338989,Iterations,1000
Parameters,3006,2198,5000,0.177798,0.127509,94,21,51,Fitnesses,0,9,2233.208008,Iterations,1000
Parameters,800,1848,167,0.250000,0.072260,149,12,53,Fitnesses,0,2,41.285999,Iterations,1000
Parameters,800,1552,337,0.250000,0.021009,70,24,28,Fitnesses,0,1,299.781006,Iterations,1000
Parameters,855,3435,1573,0.250000,0.019222,200,26,200,Fitnesses,0,2,192.841995,Iterations,1000
Parameters,800,483,370,0.250000,0.075001,200,12,26,Fitnesses,1,2,529.419983,Iterations,1000
Parameters,800,1504,167,0.236889,0.043665,200,23,30,Fitnesses,0,1,590.953979,Iterations,1000
Parameters,1687,1007,328,0.250000,0.041783,130,22,14,Fitnesses,1,15,476.899994,Iterations,1000
Parameters,855,3435,1573,0.198926,0.020508,200,13,200,Fitnesses,0,2,219.341995,Iterations,1000
Parameters,1523,2736,600,0.250000,0.021009,70,12,14,Fitnesses,1,1,825.981995,Iterations,1000
Parameters,855,3435,782,0.198926,0.009997,200,26,200,Fitnesses,0,2,147.542999,Iterations,1000
Parameters,800,259,1421,0.250000,0.021009,140,12,60,Fitnesses,1,23,1179.566040,Iterations,1000
Parameters,800,1552,167,0.236889,0.046173,145,12,14,Fitnesses,0,1,1091.141968,Iterations,1000
Parameters,800,857,300,0.236889,0.021009,70,12,14,Fitnesses,0,3,748.026978,Iterations,1000
Parameters,800,2779,337,0.250000,0.021009,138,26,14,Fitnesses,1,8,780.565002,Iterations,1000
Parameters,800,1552,337,0.250000,0.021009,70,12,14,Fitnesses,0,1,949.679016,Iterations,1000
Parameters,1401,518,727,0.236889,0.076606,70,12,25,Fitnesses,1,2,777.551025,Iterations,1000
Parameters,1666,1671,668,0.250000,0.021009,123,22,26,Fitnesses,1,6,483.181000,Iterations,1000
Parameters,1401,518,727,0.250000,0.076242,136,23,25,Fitnesses,1,17,1323.985962,Iterations,1000
Parameters,800,877,167,0.236889,0.072260,200,12,53,Fitnesses,0,1,292.533997,Iterations,1000
Parameters,1453,1552,167,0.250000,0.041566,200,12,28,Fitnesses,0,1,665.056030,Iterations,1000
Parameters,1486,2736,670,0.250000,0.021009,150,12,14,Fitnesses,1,15,858.541992,Iterations,1000
Parameters,800,483,370,0.250000,0.075001,129,12,26,Fitnesses,1,2,777.211975,Iterations,1000
Parameters,1726,857,300,0.250000,0.040386,132,12,14,Fitnesses,1,2,675.755981,Iterations,1000
Parameters,2676,2312,1274,0.236889,0.087334,144,24,28,Fitnesses,0,1,134.649994,Iterations,1000
Parameters,800,580,1522,0.250000,0.021009,125,12,14,Fitnesses,1,11,2193.021973,Iterations,1000
Parameters,800,1504,167,0.250000,0.043665,200,23,30,Fitnesses,0,1,584.500000,Iterations,1000
Parameters,800,1552,643,0.250000,0.021009,70,12,14,Fitnesses,1,1,589.476990,Iterations,1000
Parameters,800,857,652,0.250000,0.021009,151,12,14,Fitnesses,1,23,368.049988,Iterations,1000
Parameters,800,1698,300,0.250000,0.021009,140,23,14,Fitnesses,1,9,468.955994,Iterations,1000
Parameters,1656,1552,605,0.250000,0.021009,147,22,28,Fitnesses,1,15,465.847992,Iterations,1000
Parameters,1775,857,368,0.250000,0.043665,143,12,30,Fitnesses,1,2,941.994995,Iterations,1000
Parameters,800,1057,167,0.250000,0.078375,149,12,28,Fitnesses,0,1,352.106995,Iterations,1000
Parameters,800,857,167,0.250000,0.043665,143,12,14,Fitnesses,1,3,928.560974,Iterations,1000
Parameters,1464,1554,351,0.236889,0.043665,143,25,30,Fitnesses,0,0,75.609001,Iterations,1000
Parameters,800,1504,167,0.250000,0.043665,200,12,30,Fitnesses,0,1,601.942993,Iterations,1000
Parameters,800,1712,371,0.250000,0.043386,200,24,28,Fitnesses,1,14,384.808990,Iterations,1000
Parameters,800,1698,300,0.236889,0.021009,70,12,28,Fitnesses,0,1,201.201996,Iterations,1000
Parameters,800,857,167,0.250000,0.043665,143,12,14,Fitnesses,1,3,941.065002,Iterations,1000
Parameters,1603,1579,560,0.236889,0.021009,143,12,14,Fitnesses,1,32,301.829987,Iterations,1000
Parameters,800,1056,167,0.250000,0.078375,149,12,28,Fitnesses,0,1,342.067993,Iterations,1000
Parameters,1675,1552,1412,0.250000,0.021009,70,26,29,Fitnesses,1,9,756.945984,Iterations,1000
Parameters,1782,3130,642,0.250000,0.021009,200,12,58,Fitnesses,1,1,1613.735962,Iterations,1000
Parameters,800,857,652,0.250000,0.044687,151,12,14,Fitnesses,1,34,249.763000,Iterations,1000
Parameters,1760,3218,1445,0.250000,0.021009,139,12,26,Fitnesses,1,25,862.174988,Iterations,1000
Parameters,800,1824,644,0.250000,0.043665,143,12,14,Fitnesses,1,18,839.981018,Iterations,1000
Parameters,800,1504,167,0.236889,0.043665,200,12,57,Fitnesses,0,1,291.166992,Iterations,1000
Parameters,800,857,676,0.236889,0.042245,151,12,14,Fitnesses,1,19,744.366028,Iterations,1000
Parameters,800,1504,167,0.250000,0.043665,200,12,30,Fitnesses,0,1,609.861023,Iterations,1000
Parameters,1401,518,2739,0.250000,0.021009,70,12,25,Fitnesses,1,13,626.294983,Iterations,1000
Parameters,800,2127,167,0.250000,0.041783,129,24,14,Fitnesses,0,1,884.968018,Iterations,1000
Parameters,1601,2754,575,0.250000,0.021009,150,12,27,Fitnesses,1,1,740.169006,Iterations,1000
Parameters,1765,1824,1381,0.250000,0.091437,143,12,29,Fitnesses,1,22,2004.095947,Iterations,1000
Parameters,800,857,370,0.250000,0.043665,143,12,14,Fitnesses,1,7,445.744995,Iterations,1000
Parameters,800,1552,760,0.250000,0.038508,145,26,30,Fitnesses,1,14,885.484009,Iterations,1000
Parameters,800,857,352,0.250000,0.043665,143,22,28,Fitnesses,1,19,220.283005,Iterations,1000
Parameters,1599,1521,352,0.250000,0.043665,143,12,25,Fitnesses,1,2,1037.285034,Iterations,1000
Parameters,1599,1521,695,0.250000,0.077645,143,12,25,Fitnesses,1,20,576.276001,Iterations,1000
Parameters,800,1917,352,0.250000,0.043665,143,23,28,Fitnesses,1,19,291.773987,Iterations,1000
Parameters,800,857,334,0.236889,0.088896,143,12,27,Fitnesses,1,1,835.841980,Iterations,1000
Parameters,1782,3130,1424,0.250000,0.021009,150,12,30,Fitnesses,1,27,766.507019,Iterations,1000
Parameters,800,1552,726,0.250000,0.045494,135,12,59,Fitnesses,1,1,1054.420044,Iterations,1000
Parameters,800,1552,1242,0.250000,0.079661,131,12,57,Fitnesses,1,24,1494.901001,Iterations,1000
Parameters,800,1552,167,0.236889,0.046173,145,26,29,Fitnesses,0,1,251.104996,Iterations,1000
Parameters,800,1726,792,0.250000,0.086756,151,12,30,Fitnesses,1,25,650.312012,Iterations,1000
Parameters,1681,2736,756,0.250000,0.040169,148,12,28,Fitnesses,1,11,602.374023,Iterations,1000
Parameters,800,1552,1576,0.250000,0.038508,145,26,64,Fitnesses,0,8,785.890015,Iterations,1000
Parameters,800,1762,688,0.236889,0.043665,200,12,58,Fitnesses,1,5,804.335022,Iterations,1000
Parameters,800,1552,760,0.250000,0.038508,145,26,30,Fitnesses,1,14,944.364990,Iterations,1000
Parameters,1601,1510,575,0.250000,0.021009,150,12,27,Fitnesses,1,4,580.578003,Iterations,1000
Parameters,800,1726,1774,0.250000,0.086756,151,12,30,Fitnesses,1,18,2811.583984,Iterations,1000
Parameters,800,2730,347,0.250000,0.021009,127,12,48,Fitnesses,0,1,584.203003,Iterations,1000
Parameters,800,3096,1609,0.250000,0.045494,135,12,56,Fitnesses,1,23,1409.495972,Iterations,1000
Parameters,1611,1552,299,0.236889,0.046173,145,12,29,Fitnesses,0,2,941.059021,Iterations,1000
Parameters,800,1552,726,0.250000,0.021009,200,12,57,Fitnesses,1,15,737.921997,Iterations,1000
Parameters,1426,1552,643,0.250000,0.037823,131,12,27,Fitnesses,1,1,586.664978,Iterations,1000
Parameters,1535,1504,1389,0.250000,0.021009,151,12,28,Fitnesses,1,27,331.571991,Iterations,1000
Parameters,800,3413,1474,0.250000,0.041293,135,12,56,Fitnesses,1,23,1396.639038,Iterations,1000
Parameters,1453,1552,304,0.236889,0.041566,145,12,28,Fitnesses,0,1,1003.015015,Iterations,1000
Parameters,800,1762,334,0.236889,0.043665,143,23,28,Fitnesses,1,9,368.056000,Iterations,1000
Parameters,800,1552,726,0.250000,0.021009,135,23,28,Fitnesses,1,4,473.237000,Iterations,1000
Parameters,800,1728,652,0.250000,0.040862,151,25,51,Fitnesses,1,36,357.239014,Iterations,1000
Parameters,1760,1552,1242,0.250000,0.037823,131,12,27,Fitnesses,1,24,630.293030,Iterations,1000
Parameters,800,2730,768,0.250000,0.041749,127,12,46,Fitnesses,1,1,823.031006,Iterations,1000
Parameters,1524,1728,1198,0.250000,0.021009,151,12,26,Fitnesses,1,22,393.683014,Iterations,1000
Parameters,1483,2730,688,0.250000,0.021009,127,12,25,Fitnesses,1,3,704.489990,Iterations,1000
Parameters,800,1552,643,0.250000,0.037823,131,22,27,Fitnesses,1,4,385.614990,Iterations,1000
Parameters,1483,2730,688,0.250000,0.021009,127,12,25,Fitnesses,1,3,703.750000,Iterations,1000
Parameters,1675,4020,402,0.202842,0.098630,31,82,83,Fitnesses,0,0,225.815002,Iterations,1000
Parameters,2499,2558,4886,0.128957,0.038799,122,110,183,Fitnesses,0,0,490.789001,Iterations,1000
Parameters,2698,2266,3594,0.117716,0.153623,167,111,165,Fitnesses,0,1,396.058014,Iterations,1000
Parameters,2265,4228,4029,0.121256,0.113670,162,6,26,Fitnesses,0,1,21294.343750,Iterations,1000
Parameters,3381,2508,142,0.038913,0.161864,46,165,96,Fitnesses,0,1,580.698975,Iterations,1000
Parameters,2305,4667,2900,0.245328,0.125941,92,60,183,Fitnesses,0,0,237.391006,Iterations,1000
Parameters,226,4013,2230,0.092177,0.180370,147,151,88,Fitnesses,0,0,104.177002,Iterations,1000
Parameters,3274,3968,1138,0.013193,0.236049,45,68,0,Fitnesses,0,0,277.246002,Iterations,1000
Parameters,1943,3840,828,0.073317,0.064032,67,42,195,Fitnesses,0,0,151.307007,Iterations,1000
Parameters,476,2351,555,0.110236,0.230605,144,5,183,Fitnesses,0,1,294.477997,Iterations,1000
Parameters,2446,4817,4409,0.142703,0.226855,33,76,103,Fitnesses,0,0,273.822998,Iterations,1000
Parameters,4808,2150,3163,0.162837,0.073243,22,3,171,Fitnesses,0,3,32.055000,Iterations,1000
Parameters,2393,3066,1500,0.118868,0.012027,173,26,167,Fitnesses,0,2,617.273010,Iterations,1000
Parameters,1629,2575,2210,0.170813,0.248128,164,45,146,Fitnesses,0,0,128.983994,Iterations,1000
Parameters,1183,2445,3573,0.038352,0.097079,43,13,134,Fitnesses,0,1,768.875000,Iterations,1000
Parameters,96,2173,1877,0.227597,0.020147,14,176,158,Fitnesses,0,2,94.411003,Iterations,1000
Parameters,4729,3465,3389,0.089842,0.002508,122,6,73,Fitnesses,0,2,4863.918945,Iterations,1000
Parameters,4721,1414,81,0.077717,0.117096,134,51,91,Fitnesses,0,1,270.062988,Iterations,1000
Parameters,5000,3465,3389,0.089842,0.002508,200,6,156,Fitnesses,0,2,3366.758057,Iterations,1000
Parameters,2853,1651,3532,0.150939,0.250000,88,131,200,Fitnesses,0,1,516.075989,Iterations,1000
Parameters,1242,5000,4775,0.089175,0.040858,137,85,156,Fitnesses,0,0,204.477997,Iterations,1000
Parameters,4707,2211,4306,0.011347,0.193447,200,136,111,Fitnesses,0,1,633.567017,Iterations,1000
Parameters,1561,3002,1265,0.250000,0.129968,65,95,173,Fitnesses,0,0,250.255005,Iterations,1000
Parameters,537,5000,1977,0.006447,0.062946,182,3,125,Fitnesses,0,1,105.863998,Iterations,1000
Parameters,2798,924,1011,0.155513,0.140129,51,64,140,Fitnesses,0,1,284.505005,Iterations,1000
Parameters,4824,4637,4157,0.250000,0.065403,8,80,166,Fitnesses,0,1,541.520020,Iterations,1000
Parameters,226,4013,4840,0.092177,0.180370,147,151,186,Fitnesses,0,1,2942.382080,Iterations,1000
Parameters,2781,639,2139,0.041697,0.081208,200,37,76,Fitnesses,0,2,4137.388184,Iterations,1000
Parameters,1906,4462,2950,0.027090,0.169555,200,120,76,Fitnesses,0,0,296.985992,Iterations,1000
Parameters,1134,282,1684,0.008577,0.250000,3,28,153,Fitnesses,0,1,17.167999,Iterations,1000
Parameters,1448,1346,1920,0.172830,0.073930,19,127,61,Fitnesses,0,1,325.891998,Iterations,1000
Parameters,3381,2508,142,0.038913,0.161864,46,200,96,Fitnesses,0,1,695.395020,Iterations,1000
Parameters,2932,1000,951,0.250000,0.081050,174,66,47,Fitnesses,0,1,474.593994,Iterations,1000
Parameters,3269,1616,816,0.024526,0.159058,99,49,92,Fitnesses,0,1,169.274002,Iterations,1000
Parameters,928,1124,848,0.250000,0.178554,121,90,168,Fitnesses,0,0,193.240997,Iterations,1000
Parameters,2393,3066,1500,0.118868,0.024421,173,26,167,Fitnesses,0,3,623.705017,Iterations,1000
Parameters,1448,1346,1920,0.084144,0.073930,19,127,133,Fitnesses,0,1,253.578995,Iterations,1000
Parameters,4502,3581,2219,0.213034,0.128399,200,17,66,Fitnesses,0,1,149.585999,Iterations,1000
Parameters,4570,98,3800,0.250000,0.023045,200,40,105,Fitnesses,0,1,1027.032959,Iterations,1000
Parameters,1549,458,4481,0.132055,0.162829,166,23,200,Fitnesses,0,2,1539.038940,Iterations,1000
Parameters,2393,5000,1500,0.250000,0.012027,173,26,167,Fitnesses,0,0,167.636993,Iterations,1000
Parameters,1270,1476,4774,0.094398,0.007659,200,135,78,Fitnesses,0,2,1285.125000,Iterations,1000
Parameters,3543,1136,1947,0.126980,0.141321,195,65,62,Fitnesses,0,1,348.683990,Iterations,1000
Parameters,1498,1157,5000,0.166450,0.002027,200,76,182,Fitnesses,0,1,1190.494019,Iterations,1000
Parameters,2041,2023,5000,0.250000,0.080554,135,42,200,Fitnesses,0,1,241.214996,Iterations,1000
Parameters,1270,1476,4774,0.211300,0.007659,200,135,144,Fitnesses,0,2,1911.021973,Iterations,1000
Parameters,1006,4902,5000,0.250000,0.053570,25,39,79,Fitnesses,0,2,266.106995,Iterations,1000
Parameters,994,3992,5000,0.250000,0.117069,119,79,129,Fitnesses,0,0,171.720993,Iterations,1000
Parameters,2341,1166,3679,0.009291,0.003433,140,49,85,Fitnesses,1,2,1919.536011,Iterations,1000
Parameters,372,1892,2917,0.250000,0.016230,14,108,107,Fitnesses,0,0,161.882996,Iterations,1000
Parameters,3263,1391,4941,0.002079,0.055701,89,126,200,Fitnesses,0,1,382.782990,Iterations,1000
Parameters,2341,2368,2073,0.009291,0.003433,140,49,41,Fitnesses,0,1,572.775024,Iterations,1000
Parameters,1006,4902,5000,0.250000,0.053570,55,39,79,Fitnesses,0,2,467.273010,Iterations,1000
Parameters,3689,1045,121,0.103089,0.003810,200,75,59,Fitnesses,0,1,258.084015,Iterations,1000
Parameters,5000,107,1416,0.008584,0.015723,200,200,200,Fitnesses,0,1,493.088989,Iterations,1000
Parameters,4566,450,5000,0.077597,0.053535,200,117,200,Fitnesses,0,1,1602.019043,Iterations,1000
Parameters,1794,3120,4068,0.049020,0.015965,112,59,100,Fitnesses,0,2,1319.842041,Iterations,1000
Parameters,382,3401,5000,0.098464,0.015998,200,110,200,Fitnesses,0,2,1041.203979,Iterations,1000
Parameters,5000,107,2784,0.004296,0.015723,200,200,183,Fitnesses,0,1,710.200012,Iterations,1000
Parameters,5000,5000,3389,0.089842,0.002508,200,6,200,Fitnesses,0,2,2733.780029,Iterations,1000
Parameters,200,3401,4740,0.098464,0.031611,200,110,192,Fitnesses,0,2,1593.456055,Iterations,1000
Parameters,5000,450,4256,0.077597,0.053535,171,117,200,Fitnesses,0,1,1481.157959,Iterations,1000
Parameters,5000,3066,1500,0.118868,0.024421,173,52,167,Fitnesses,0,1,361.666992,Iterations,1000
Parameters,706,922,133,0.036532,0.040789,68,114,157,Fitnesses,0,0,60.929001,Iterations,1000
Parameters,2625,4822,5000,0.006835,0.030861,159,36,138,Fitnesses,0,0,178.947006,Iterations,1000
Parameters,5000,1166,5000,0.009291,0.016167,200,49,149,Fitnesses,0,1,221.408997,Iterations,1000
Parameters,5000,468,2661,0.007623,0.029055,200,200,200,Fitnesses,0,1,746.919983,Iterations,1000
Parameters,5000,107,2803,0.008584,0.015723,200,200,200,Fitnesses,0,1,825.380981,Iterations,1000
Parameters,2041,4269,3548,0.195853,0.036978,200,42,200,Fitnesses,0,2,496.753998,Iterations,1000
Parameters,706,922,292,0.064721,0.040789,141,200,200,Fitnesses,0,0,144.531998,Iterations,1000
Parameters,4566,450,4256,0.087735,0.053535,171,117,200,Fitnesses,0,1,1542.676025,Iterations,1000
Parameters,4368,2368,2073,0.016897,0.007228,200,109,81,Fitnesses,0,1,463.352997,Iterations,1000
Parameters,1652,2198,545,0.105383,0.089391,184,70,200,Fitnesses,0,0,170.776993,Iterations,1000
Parameters,406,3401,5000,0.098464,0.031727,200,110,192,Fitnesses,0,2,900.432007,Iterations,1000
Parameters,706,922,133,0.036532,0.073729,150,114,157,Fitnesses,0,1,74.607002,Iterations,1000
Parameters,3108,1501,5000,0.027564,0.003724,45,12,139,Fitnesses,0,0,1099.535034,Iterations,1000
Parameters,2041,3950,3548,0.094763,0.081732,200,42,200,Fitnesses,0,0,162.468002,Iterations,1000
Parameters,5000,3066,1500,0.118868,0.024421,200,52,167,Fitnesses,0,1,363.040009,Iterations,1000
Parameters,4360,1166,5000,0.018029,0.007517,200,49,149,Fitnesses,0,1,226.552002,Iterations,1000
Parameters,3689,1045,121,0.103089,0.003810,200,75,59,Fitnesses,0,1,258.079010,Iterations,1000
Parameters,382,3401,5000,0.098464,0.029858,200,110,200,Fitnesses,0,2,977.051025,Iterations,1000
Parameters,338,2466,4925,0.081885,0.004362,200,76,200,Fitnesses,0,2,1205.473022,Iterations,1000
Parameters,4111,2476,3679,0.009291,0.003433,140,49,187,Fitnesses,0,1,210.128006,Iterations,1000
Parameters,5000,3066,3124,0.118868,0.022483,173,26,167,Fitnesses,0,1,207.615005,Iterations,1000
Parameters,338,5000,4925,0.081885,0.004203,109,76,200,Fitnesses,0,6,1540.896973,Iterations,1000
Parameters,1258,922,292,0.064721,0.084336,200,200,200,Fitnesses,0,1,258.691010,Iterations,1000
Parameters,2769,2016,133,0.036532,0.040789,124,114,200,Fitnesses,0,1,318.782990,Iterations,1000
Parameters,2763,4238,1341,0.250000,0.023751,200,3,147,Fitnesses,0,1,140.389999,Iterations,1000
Parameters,2535,688,394,0.081346,0.087479,200,72,58,Fitnesses,0,1,214.042007,Iterations,1000
Parameters,2341,2431,5000,0.009291,0.003433,140,49,189,Fitnesses,0,1,359.196014,Iterations,1000
Parameters,1333,1515,4631,0.184833,0.078656,200,33,200,Fitnesses,0,1,1917.582031,Iterations,1000
Parameters,2341,1166,5000,0.018029,0.016424,200,49,149,Fitnesses,0,3,2586.685059,Iterations,1000
Parameters,706,922,133,0.075877,0.073729,150,114,157,Fitnesses,0,0,86.018997,Iterations,1000
Parameters,3689,1045,121,0.103089,0.008165,200,75,59,Fitnesses,0,1,262.091003,Iterations,1000
Parameters,2341,1166,5000,0.018029,0.007517,200,49,200,Fitnesses,1,2,2247.489014,Iterations,1000
Parameters,2341,1166,949,0.009291,0.003433,200,49,87,Fitnesses,0,2,285.282013,Iterations,1000
Parameters,2341,1166,5000,0.018029,0.014259,200,49,149,Fitnesses,0,3,1920.922974,Iterations,1000
Parameters,616,5000,4925,0.171065,0.003698,200,76,200,Fitnesses,0,2,1135.208984,Iterations,1000
Parameters,4964,3066,3059,0.118868,0.024421,200,26,200,Fitnesses,0,1,204.171005,Iterations,1000
Parameters,3479,317,878,0.005149,0.023348,200,71,183,Fitnesses,0,2,135.442001,Iterations,1000
Parameters,2796,2262,583,0.250000,0.033560,198,13,148,Fitnesses,0,1,81.107002,Iterations,1000
Parameters,2341,1166,949,0.019931,0.003433,200,49,87,Fitnesses,1,2,872.239014,Iterations,1000
Parameters,2605,2087,2693,0.024452,0.060593,125,49,113,Fitnesses,0,1,153.408997,Iterations,1000
Parameters,2393,3066,4900,0.118868,0.012027,173,26,167,Fitnesses,0,4,930.900024,Iterations,1000
Parameters,4522,3066,5000,0.118868,0.022483,173,26,200,Fitnesses,0,3,1025.916016,Iterations,1000
Parameters,338,2466,5000,0.081885,0.008118,109,76,200,Fitnesses,0,2,537.120972,Iterations,1000
Parameters,2341,1166,5000,0.018029,0.014259,200,49,149,Fitnesses,0,3,1971.055054,Iterations,1000
Parameters,2393,3066,3115,0.118868,0.024421,200,26,200,Fitnesses,0,6,1259.746948,Iterations,1000
Parameters,338,1157,4925,0.081885,0.004094,109,76,182,Fitnesses,0,4,910.117004,Iterations,1000
Parameters,710,522,5000,0.250000,0.176832,31,23,36,Fitnesses,0,1,99.294998,Iterations,1000
Parameters,1116,1196,5000,0.098427,0.059043,105,25,116,Fitnesses,0,2,410.871002,Iterations,1000
Parameters,2393,3066,1500,0.118868,0.026347,173,26,167,Fitnesses,0,5,624.104004,Iterations,1000
Parameters,710,522,5000,0.250000,0.176832,62,23,36,Fitnesses,0,1,123.992996,Iterations,1000
Parameters,1260,1275,1992,0.155134,0.062990,200,73,53,Fitnesses,0,0,279.606995,Iterations,1000
Parameters,2393,3066,5000,0.118868,0.022483,173,26,200,Fitnesses,0,4,841.018005,Iterations,1000
Parameters,545,1196,5000,0.098427,0.059043,105,54,116,Fitnesses,0,2,499.812012,Iterations,1000
Parameters,49,995,4760,0.126254,0.000237,155,21,156,Fitnesses,0,2,637.723022,Iterations,1000
Parameters,545,1196,5000,0.098427,0.118005,105,25,116,Fitnesses,0,3,3254.905029,Iterations,1000
Parameters,4139,2429,5000,0.250000,0.053570,54,18,42,Fitnesses,0,1,165.552002,Iterations,1000
Parameters,1805,835,5000,0.250000,0.033990,76,0,27,Fitnesses,0,0,12581.281250,Iterations,1000
Parameters,710,522,5000,0.250000,0.176832,31,23,36,Fitnesses,0,3,378.472992,Iterations,1000
Parameters,545,2243,5000,0.098427,0.059043,105,54,116,Fitnesses,0,4,970.335022,Iterations,1000
Parameters,2041,2023,3548,0.094763,0.036978,135,42,200,Fitnesses,0,2,1087.686035,Iterations,1000
Parameters,2133,2429,5000,0.154693,0.104177,45,32,42,Fitnesses,0,2,595.671021,Iterations,1000
Parameters,4539,1967,3444,0.158550,0.077117,30,24,11,Fitnesses,0,1,182.585999,Iterations,1000
Parameters,545,1196,2926,0.178935,0.059043,106,25,200,Fitnesses,0,0,94.671997,Iterations,1000
Parameters,3133,4251,5000,0.250000,0.053570,55,18,42,Fitnesses,1,18,2272.425049,Iterations,1000
Parameters,1053,2099,5000,0.098427,0.059043,105,25,200,Fitnesses,0,3,687.651978,Iterations,1000
Parameters,1789,2429,5000,0.154693,0.053570,25,33,42,Fitnesses,1,14,1244.729004,Iterations,1000
Parameters,710,1010,5000,0.205277,0.093536,31,25,75,Fitnesses,0,1,672.046021,Iterations,1000
Parameters,3192,4809,5000,0.250000,0.053570,87,18,42,Fitnesses,0,0,156.468002,Iterations,1000
Parameters,2041,2023,3548,0.094763,0.036978,200,42,200,Fitnesses,0,3,868.909973,Iterations,1000
Parameters,2199,2429,4369,0.154693,0.053570,52,38,42,Fitnesses,0,2,781.911011,Iterations,1000
Parameters,2741,2594,3172,0.250000,0.027846,181,7,53,Fitnesses,1,26,2203.552979,Iterations,1000
Parameters,124,231,5000,0.124492,0.048812,133,11,139,Fitnesses,0,2,496.746002,Iterations,1000
Parameters,4139,2429,5000,0.250000,0.106707,54,18,42,Fitnesses,0,1,152.098007,Iterations,1000
Parameters,1805,3426,5000,0.250000,0.070529,163,0,100,Fitnesses,0,1,1073.829956,Iterations,1000
Parameters,710,1010,5000,0.205277,0.093536,31,25,75,Fitnesses,0,3,230.835999,Iterations,1000
Parameters,2037,2429,4369,0.154693,0.053570,25,37,42,Fitnesses,0,0,153.802002,Iterations,1000
Parameters,166,3723,2740,0.175397,0.014740,88,71,57,Fitnesses,0,2,981.044983,Iterations,1000
Parameters,1805,835,5000,0.250000,0.063088,76,0,27,Fitnesses,0,0,12575.021484,Iterations,1000
Parameters,710,1010,5000,0.205277,0.093536,59,25,75,Fitnesses,0,1,2667.684082,Iterations,1000
Parameters,2037,2429,5000,0.154693,0.053570,25,18,42,Fitnesses,1,26,473.121002,Iterations,1000
Parameters,3133,4251,5000,0.250000,0.053570,55,18,42,Fitnesses,1,19,2221.344971,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.126372,76,0,54,Fitnesses,0,2,5744.474121,Iterations,1000
Parameters,2741,2594,3172,0.250000,0.027846,200,7,53,Fitnesses,1,28,2119.533936,Iterations,1000
Parameters,3995,2429,4369,0.250000,0.104843,112,18,42,Fitnesses,0,1,151.225998,Iterations,1000
Parameters,3760,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,0,5545.897949,Iterations,1000
Parameters,3697,1820,5000,0.250000,0.069596,136,0,59,Fitnesses,0,0,9651.360352,Iterations,1000
Parameters,1805,835,5000,0.250000,0.061318,76,0,27,Fitnesses,0,0,12572.415039,Iterations,1000
Parameters,3595,2429,5000,0.250000,0.097315,106,18,42,Fitnesses,0,1,145.473999,Iterations,1000
Parameters,1527,945,5000,0.250000,0.090050,31,23,36,Fitnesses,0,1,148.660995,Iterations,1000
Parameters,710,522,5000,0.250000,0.099231,120,12,71,Fitnesses,0,1,186.910995,Iterations,1000
Parameters,1805,1783,5000,0.250000,0.142830,76,0,54,Fitnesses,0,2,5648.567871,Iterations,1000
Parameters,1805,3618,5000,0.250000,0.070529,134,0,54,Fitnesses,0,1,11065.317383,Iterations,1000
Parameters,1330,522,5000,0.205277,0.107350,31,24,36,Fitnesses,0,1,165.074005,Iterations,1000
Parameters,1288,959,5000,0.250000,0.090050,31,23,36,Fitnesses,1,19,1904.680054,Iterations,1000
Parameters,1789,2429,5000,0.250000,0.053570,55,32,42,Fitnesses,0,2,670.827026,Iterations,1000
Parameters,1805,1662,5000,0.250000,0.033990,76,0,50,Fitnesses,0,2,6249.974121,Iterations,1000
Parameters,1477,1112,5000,0.205277,0.050367,31,12,70,Fitnesses,0,1,61.321999,Iterations,1000
Parameters,3419,1783,5000,0.250000,0.070529,76,0,54,Fitnesses,0,0,5512.676758,Iterations,1000
