Parameters,782,3484,2496,0.250000,0.015972,200,6,200,Fitnesses,0,2,239.554001,Iterations,1000
Parameters,1990,2977,5000,0.172975,0.019459,167,30,74,Fitnesses,0,2,1045.833984,Iterations,1000
Parameters,782,3615,2113,0.250000,0.015972,200,3,200,Fitnesses,0,2,270.399994,Iterations,1000
Parameters,782,3615,2113,0.250000,0.015972,200,6,200,Fitnesses,0,2,256.778992,Iterations,1000
Parameters,782,3327,1151,0.250000,0.034137,200,6,200,Fitnesses,0,2,183.916000,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.001667,200,16,90,Fitnesses,0,6,2135.614990,Iterations,1000
Parameters,2038,3015,4836,0.250000,0.001667,173,30,95,Fitnesses,0,0,250.931000,Iterations,1000
Parameters,782,3484,1151,0.250000,0.015972,200,12,200,Fitnesses,0,2,160.419998,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.001667,95,16,43,Fitnesses,1,8,3376.221924,Iterations,1000
Parameters,782,3484,1151,0.250000,0.015972,200,6,200,Fitnesses,0,2,177.186996,Iterations,1000
Parameters,2038,5000,4836,0.250000,0.003378,95,32,43,Fitnesses,0,6,2572.655029,Iterations,1000
Parameters,782,3484,1151,0.250000,0.015972,200,6,200,Fitnesses,0,2,176.199997,Iterations,1000
Parameters,2038,5000,4836,0.250000,0.002941,95,16,43,Fitnesses,1,8,3568.104980,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.001667,173,30,95,Fitnesses,0,0,255.634003,Iterations,1000
Parameters,2038,2802,4836,0.192912,0.003139,198,31,87,Fitnesses,0,6,1833.640015,Iterations,1000
Parameters,766,1552,5000,0.210296,0.065971,200,32,75,Fitnesses,0,2,1371.755981,Iterations,1000
Parameters,2038,3020,4836,0.192912,0.001667,95,33,43,Fitnesses,1,2,1608.061035,Iterations,1000
Parameters,2038,5000,5000,0.192912,0.001667,95,16,85,Fitnesses,1,14,2895.936035,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.005345,95,31,43,Fitnesses,0,4,2407.181885,Iterations,1000
Parameters,2038,3020,4836,0.192912,0.007508,173,33,81,Fitnesses,0,4,1115.453979,Iterations,1000
Parameters,2038,5000,4836,0.250000,0.003175,95,16,43,Fitnesses,0,6,3070.529053,Iterations,1000
Parameters,2038,5000,4836,0.250000,0.003175,95,16,91,Fitnesses,0,6,1315.743042,Iterations,1000
Parameters,1697,2977,5000,0.250000,0.019459,151,30,74,Fitnesses,0,2,925.284973,Iterations,1000
Parameters,1697,2977,5000,0.250000,0.037024,151,30,74,Fitnesses,0,2,1019.603027,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.002941,95,16,84,Fitnesses,0,6,1290.333008,Iterations,1000
Parameters,1787,2977,5000,0.250000,0.019459,167,30,74,Fitnesses,0,2,950.771973,Iterations,1000
Parameters,2694,793,3400,0.250000,0.091952,87,16,16,Fitnesses,0,3,1131.982056,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.003643,95,16,86,Fitnesses,0,8,1507.198975,Iterations,1000
Parameters,2038,3020,5000,0.250000,0.001667,95,16,84,Fitnesses,0,4,921.359009,Iterations,1000
Parameters,2389,366,3351,0.250000,0.049064,19,1,11,Fitnesses,0,0,4728.731934,Iterations,1000
Parameters,2038,3020,5000,0.250000,0.001667,95,16,43,Fitnesses,1,8,1476.425049,Iterations,1000
Parameters,2038,5000,5000,0.250000,0.001667,95,16,76,Fitnesses,1,17,2254.086914,Iterations,1000
Parameters,2694,1600,1550,0.250000,0.091952,87,8,31,Fitnesses,1,4,1009.507996,Iterations,1000
Parameters,2038,3015,5000,0.250000,0.003040,95,16,43,Fitnesses,1,6,1422.569946,Iterations,1000
Parameters,2038,3359,5000,0.250000,0.003553,95,16,43,Fitnesses,1,6,1530.928955,Iterations,1000
Parameters,2590,695,1943,0.170852,0.190877,91,193,172,Fitnesses,0,1,988.294983,Iterations,1000
Parameters,1952,4242,2334,0.157790,0.022648,175,188,129,Fitnesses,0,0,557.299988,Iterations,1000
Parameters,2328,33,3458,0.193512,0.088989,23,102,33,Fitnesses,0,1,318.811005,Iterations,1000
Parameters,1531,1668,1003,0.246315,0.176681,190,86,176,Fitnesses,0,0,249.929001,Iterations,1000
Parameters,218,3670,555,0.033606,0.038604,171,23,164,Fitnesses,0,1,184.998993,Iterations,1000
Parameters,1588,3002,3376,0.031370,0.218296,113,132,180,Fitnesses,0,0,256.341003,Iterations,1000
Parameters,4775,3332,3915,0.235929,0.088037,193,45,129,Fitnesses,0,1,350.868988,Iterations,1000
Parameters,2522,2011,1395,0.214206,0.061978,43,92,197,Fitnesses,0,1,405.378998,Iterations,1000
Parameters,1540,1483,763,0.236880,0.052826,1,12,117,Fitnesses,0,1,38.092999,Iterations,1000
Parameters,2805,2529,3119,0.077767,0.101701,142,102,7,Fitnesses,0,1,368.384003,Iterations,1000
Parameters,3327,4745,573,0.163045,0.229052,157,112,141,Fitnesses,0,0,459.395996,Iterations,1000
Parameters,1635,2150,327,0.077771,0.207184,98,22,83,Fitnesses,0,1,72.237999,Iterations,1000
Parameters,1185,2032,3943,0.118742,0.224544,69,156,188,Fitnesses,0,0,253.992004,Iterations,1000
Parameters,2214,482,2028,0.133621,0.199581,109,45,22,Fitnesses,0,1,193.615005,Iterations,1000
Parameters,325,3048,4871,0.028385,0.243701,33,71,93,Fitnesses,0,1,949.135986,Iterations,1000
Parameters,3249,4052,2264,0.140071,0.011990,151,71,144,Fitnesses,0,0,364.694000,Iterations,1000
Parameters,3411,1204,141,0.084158,0.235766,160,198,73,Fitnesses,0,1,745.711975,Iterations,1000
Parameters,3290,4738,4002,0.193902,0.044676,42,164,146,Fitnesses,0,0,733.302979,Iterations,1000
Parameters,3894,4377,2649,0.209137,0.064802,47,163,29,Fitnesses,0,0,842.760986,Iterations,1000
Parameters,2451,4307,677,0.153481,0.150095,184,189,56,Fitnesses,0,0,566.635010,Iterations,1000
Parameters,1224,357,3196,0.088853,0.118392,24,100,6,Fitnesses,0,1,315.834015,Iterations,1000
Parameters,883,4645,2242,0.192297,0.084986,195,192,87,Fitnesses,0,0,278.274994,Iterations,1000
Parameters,1578,758,210,0.245102,0.079442,92,133,67,Fitnesses,0,1,340.355988,Iterations,1000
Parameters,2217,692,1721,0.004774,0.062772,78,53,80,Fitnesses,0,2,98.264999,Iterations,1000
Parameters,4334,4034,4405,0.123961,0.068692,87,72,25,Fitnesses,0,1,424.614014,Iterations,1000
Parameters,3759,4684,2266,0.089680,0.036229,158,6,155,Fitnesses,0,1,1786.244019,Iterations,1000
Parameters,4245,1221,4261,0.188981,0.237402,35,128,118,Fitnesses,0,1,873.538025,Iterations,1000
Parameters,120,1679,4411,0.112685,0.130643,199,40,8,Fitnesses,0,2,906.390991,Iterations,1000
Parameters,2320,2573,2471,0.232556,0.102173,16,75,122,Fitnesses,0,0,293.122986,Iterations,1000
Parameters,361,952,3722,0.109864,0.152406,75,4,168,Fitnesses,0,1,235.403000,Iterations,1000
Parameters,283,3978,2623,0.197560,0.059564,159,74,186,Fitnesses,0,2,823.068970,Iterations,1000
Parameters,345,222,2952,0.032594,0.217122,145,73,158,Fitnesses,0,6,1210.538940,Iterations,1000
Parameters,2152,5000,4904,0.055472,0.177682,105,89,42,Fitnesses,0,0,275.975006,Iterations,1000
Parameters,4634,2145,5000,0.206570,0.117551,34,88,144,Fitnesses,0,1,670.281982,Iterations,1000
Parameters,3053,4082,2974,0.093255,0.182321,165,12,182,Fitnesses,0,1,1541.458008,Iterations,1000
Parameters,5000,2319,2029,0.244208,0.227497,138,200,157,Fitnesses,0,1,1351.706055,Iterations,1000
Parameters,2214,920,2028,0.250000,0.250000,200,95,22,Fitnesses,0,1,456.042999,Iterations,1000
Parameters,5000,4576,5000,0.250000,0.117551,34,44,144,Fitnesses,0,1,334.885010,Iterations,1000
Parameters,303,1022,3655,0.160936,0.120137,107,135,136,Fitnesses,0,0,226.882996,Iterations,1000
Parameters,2025,3368,3881,0.250000,0.175521,95,40,77,Fitnesses,0,0,161.009995,Iterations,1000
Parameters,2014,4504,599,0.082599,0.250000,200,27,47,Fitnesses,0,0,133.348007,Iterations,1000
Parameters,2973,1848,1599,0.088058,0.184151,164,66,71,Fitnesses,0,1,247.167007,Iterations,1000
Parameters,3204,758,210,0.250000,0.079442,92,133,67,Fitnesses,0,1,664.578003,Iterations,1000
Parameters,4505,2570,4145,0.120540,0.206444,190,60,173,Fitnesses,0,1,341.759003,Iterations,1000
Parameters,4255,286,3984,0.026267,0.166835,100,200,133,Fitnesses,0,1,936.176025,Iterations,1000
Parameters,574,5000,4936,0.006498,0.039358,80,16,200,Fitnesses,0,1,132.791000,Iterations,1000
Parameters,2522,2011,2587,0.250000,0.061978,43,92,197,Fitnesses,0,1,487.779999,Iterations,1000
Parameters,1578,758,451,0.250000,0.079442,92,133,140,Fitnesses,0,1,440.062988,Iterations,1000
Parameters,3288,2789,4573,0.198563,0.250000,15,168,200,Fitnesses,0,1,699.648010,Iterations,1000
Parameters,146,5000,450,0.250000,0.012089,20,44,9,Fitnesses,0,0,98.475998,Iterations,1000
Parameters,283,5000,2623,0.197560,0.059564,159,147,186,Fitnesses,0,2,1550.735962,Iterations,1000
Parameters,4331,2806,5000,0.111028,0.250000,113,136,127,Fitnesses,0,1,676.666016,Iterations,1000
Parameters,102,239,3996,0.024806,0.250000,115,200,165,Fitnesses,0,2,124.866997,Iterations,1000
Parameters,2522,2011,2478,0.214206,0.061978,43,92,197,Fitnesses,0,1,451.096985,Iterations,1000
Parameters,1628,2953,2521,0.247077,0.126508,63,11,199,Fitnesses,0,1,135.434998,Iterations,1000
Parameters,1635,2150,611,0.077771,0.207184,200,22,83,Fitnesses,0,1,972.601990,Iterations,1000
Parameters,823,318,1408,0.153262,0.250000,200,33,200,Fitnesses,0,4,1160.609009,Iterations,1000
Parameters,5000,2145,5000,0.206570,0.117551,34,88,144,Fitnesses,0,1,714.744019,Iterations,1000
Parameters,1628,2953,2521,0.247077,0.126508,139,11,199,Fitnesses,0,2,206.712006,Iterations,1000
Parameters,4194,3169,4653,0.028882,0.043223,82,55,200,Fitnesses,0,1,282.738007,Iterations,1000
Parameters,3665,1091,5000,0.250000,0.113774,161,30,114,Fitnesses,0,1,385.416992,Iterations,1000
Parameters,4989,2133,5000,0.081138,0.017722,20,12,18,Fitnesses,1,2,1592.593018,Iterations,1000
Parameters,4177,5000,5000,0.033279,0.250000,200,99,34,Fitnesses,0,0,482.117004,Iterations,1000
Parameters,5000,5000,3319,0.033279,0.128295,200,99,34,Fitnesses,0,1,568.366028,Iterations,1000
Parameters,4175,3285,2745,0.013236,0.026660,200,109,163,Fitnesses,0,1,489.885986,Iterations,1000
Parameters,50,239,3996,0.024806,0.250000,115,151,200,Fitnesses,0,5,1250.510010,Iterations,1000
Parameters,5000,2619,1350,0.029674,0.250000,200,15,200,Fitnesses,0,1,111.370003,Iterations,1000
Parameters,574,5000,4936,0.014456,0.039358,153,34,193,Fitnesses,0,0,108.839996,Iterations,1000
Parameters,380,318,1408,0.153262,0.139983,163,38,139,Fitnesses,0,2,298.484009,Iterations,1000
Parameters,574,4447,5000,0.006498,0.039358,200,16,109,Fitnesses,0,1,106.863998,Iterations,1000
Parameters,4177,5000,5000,0.033279,0.128295,200,99,34,Fitnesses,0,0,490.399994,Iterations,1000
Parameters,1028,2880,1197,0.250000,0.059416,200,67,200,Fitnesses,0,2,290.992004,Iterations,1000
Parameters,66,630,5000,0.163401,0.044617,125,45,200,Fitnesses,0,2,777.237976,Iterations,1000
Parameters,423,3670,1001,0.075434,0.038604,200,44,164,Fitnesses,1,4,779.460999,Iterations,1000
Parameters,574,4447,5000,0.006498,0.039358,177,16,200,Fitnesses,0,1,124.716003,Iterations,1000
Parameters,4906,3357,5000,0.107086,0.187041,86,121,38,Fitnesses,0,1,680.888000,Iterations,1000
Parameters,574,5000,4936,0.014456,0.039358,153,71,200,Fitnesses,0,1,1524.930054,Iterations,1000
Parameters,823,318,1408,0.153262,0.250000,200,33,200,Fitnesses,0,2,1173.743042,Iterations,1000
Parameters,4128,1744,3135,0.017238,0.079217,200,107,163,Fitnesses,0,1,445.125000,Iterations,1000
Parameters,574,5000,5000,0.070942,0.039358,200,61,193,Fitnesses,0,0,127.097000,Iterations,1000
Parameters,50,484,3996,0.024806,0.250000,115,151,200,Fitnesses,0,3,1187.324951,Iterations,1000
Parameters,218,3670,1918,0.033606,0.038604,200,23,200,Fitnesses,0,1,1454.276978,Iterations,1000
Parameters,2214,1786,4188,0.250000,0.250000,200,95,22,Fitnesses,0,1,355.791992,Iterations,1000
Parameters,3356,8,358,0.091225,0.070844,200,200,200,Fitnesses,0,1,215.139999,Iterations,1000
Parameters,2040,1536,4477,0.179728,0.002118,200,123,139,Fitnesses,0,3,1498.836060,Iterations,1000
Parameters,473,5000,3412,0.064338,0.078472,200,23,200,Fitnesses,0,0,102.332001,Iterations,1000
Parameters,1201,4447,5000,0.006498,0.039358,177,16,200,Fitnesses,0,1,194.656006,Iterations,1000
Parameters,452,5000,1223,0.064098,0.084257,200,23,200,Fitnesses,0,0,99.867996,Iterations,1000
Parameters,3061,5000,5000,0.100281,0.011522,200,50,132,Fitnesses,0,0,262.694000,Iterations,1000
Parameters,1128,5000,4936,0.031869,0.039358,200,34,193,Fitnesses,0,1,3429.834961,Iterations,1000
Parameters,1496,8,358,0.091225,0.070844,200,200,200,Fitnesses,0,1,143.606995,Iterations,1000
Parameters,423,3670,1001,0.075434,0.038604,200,44,164,Fitnesses,1,6,764.731995,Iterations,1000
Parameters,473,5000,5000,0.064338,0.078472,200,23,200,Fitnesses,0,1,4028.983887,Iterations,1000
Parameters,1496,8,358,0.091225,0.070844,154,200,200,Fitnesses,0,1,118.605003,Iterations,1000
Parameters,4363,1096,3574,0.014420,0.015871,178,174,175,Fitnesses,0,1,724.719971,Iterations,1000
Parameters,1219,2468,5000,0.006498,0.039358,80,35,109,Fitnesses,0,1,460.476990,Iterations,1000
Parameters,420,5000,555,0.033606,0.072307,171,45,200,Fitnesses,0,0,108.018997,Iterations,1000
Parameters,5000,3361,1188,0.250000,0.013280,200,17,200,Fitnesses,0,1,170.990997,Iterations,1000
Parameters,2924,5000,565,0.250000,0.016224,200,8,200,Fitnesses,0,0,114.753998,Iterations,1000
Parameters,2924,5000,565,0.250000,0.016224,200,8,200,Fitnesses,0,0,114.755997,Iterations,1000
Parameters,2588,2468,5000,0.006498,0.039358,80,35,109,Fitnesses,0,1,121.074997,Iterations,1000
Parameters,1240,5000,4936,0.014456,0.039358,159,34,109,Fitnesses,0,1,2201.690918,Iterations,1000
Parameters,218,3670,555,0.033606,0.072307,171,46,200,Fitnesses,0,0,76.278999,Iterations,1000
Parameters,2645,333,5000,0.022407,0.041369,109,96,99,Fitnesses,0,1,395.444000,Iterations,1000
Parameters,2040,1536,5000,0.179728,0.002118,200,123,139,Fitnesses,0,1,1575.644043,Iterations,1000
Parameters,116,1186,5000,0.166676,0.010543,132,24,200,Fitnesses,0,2,505.734009,Iterations,1000
Parameters,635,2303,3862,0.163787,0.088347,187,31,112,Fitnesses,0,2,271.018005,Iterations,1000
Parameters,218,3670,1030,0.069178,0.038604,200,47,164,Fitnesses,0,1,923.869995,Iterations,1000
Parameters,146,1124,5000,0.079605,0.022579,136,86,143,Fitnesses,0,2,853.158997,Iterations,1000
Parameters,423,5000,1759,0.145630,0.038604,200,44,164,Fitnesses,0,4,777.062988,Iterations,1000
Parameters,2781,3361,2474,0.250000,0.024491,200,17,200,Fitnesses,0,2,183.197006,Iterations,1000
Parameters,1496,8,358,0.091225,0.070844,154,200,200,Fitnesses,0,1,118.569000,Iterations,1000
Parameters,423,5000,2121,0.150662,0.038604,171,50,200,Fitnesses,0,2,416.352997,Iterations,1000
Parameters,1496,8,358,0.091225,0.070844,200,200,200,Fitnesses,0,1,160.412003,Iterations,1000
Parameters,1832,280,5000,0.068181,0.020455,110,46,56,Fitnesses,0,1,894.768982,Iterations,1000
Parameters,1496,17,358,0.091225,0.070844,200,200,200,Fitnesses,0,1,205.979004,Iterations,1000
Parameters,5000,1848,3407,0.181654,0.088898,164,37,71,Fitnesses,0,1,325.420990,Iterations,1000
Parameters,146,5000,450,0.250000,0.012089,20,44,9,Fitnesses,0,0,98.475998,Iterations,1000
Parameters,66,1316,5000,0.079605,0.010543,73,24,200,Fitnesses,0,2,359.416992,Iterations,1000
Parameters,1219,2468,5000,0.006498,0.039358,80,74,200,Fitnesses,0,1,143.421997,Iterations,1000
Parameters,210,5000,5000,0.079605,0.010543,122,24,143,Fitnesses,0,1,3664.479004,Iterations,1000
Parameters,66,1175,5000,0.163401,0.044617,125,45,200,Fitnesses,0,2,776.732971,Iterations,1000
Parameters,144,1124,5000,0.159114,0.023210,116,94,143,Fitnesses,0,2,1084.865967,Iterations,1000
Parameters,792,292,4975,0.021100,0.069247,131,159,200,Fitnesses,0,1,216.746994,Iterations,1000
Parameters,1805,1076,2964,0.097389,0.016888,196,39,136,Fitnesses,0,1,266.541992,Iterations,1000
Parameters,270,630,5000,0.079605,0.050918,200,45,200,Fitnesses,0,2,365.584991,Iterations,1000
Parameters,127,630,5000,0.079605,0.022818,113,45,143,Fitnesses,0,6,1601.413940,Iterations,1000
Parameters,1235,58,335,0.042474,0.120531,200,200,200,Fitnesses,0,1,143.983994,Iterations,1000
Parameters,66,1338,5000,0.079605,0.046098,125,45,200,Fitnesses,0,2,637.182983,Iterations,1000
Parameters,116,1186,5000,0.140790,0.019717,128,52,200,Fitnesses,0,2,730.429993,Iterations,1000
Parameters,116,1186,5000,0.079605,0.040273,35,24,143,Fitnesses,0,7,835.078979,Iterations,1000
Parameters,2839,1306,5000,0.250000,0.108910,27,32,21,Fitnesses,0,1,241.582993,Iterations,1000
Parameters,1148,2303,5000,0.163787,0.041286,200,31,200,Fitnesses,0,2,203.824997,Iterations,1000
Parameters,635,2303,3862,0.250000,0.041286,200,31,56,Fitnesses,0,2,415.225006,Iterations,1000
Parameters,123,630,5000,0.144774,0.023602,35,24,200,Fitnesses,0,2,138.244003,Iterations,1000
Parameters,116,2377,5000,0.162864,0.042909,66,24,143,Fitnesses,0,2,336.346985,Iterations,1000
Parameters,674,1439,1763,0.104233,0.040737,56,39,153,Fitnesses,0,1,417.031006,Iterations,1000
Parameters,122,1316,5000,0.079605,0.010543,68,44,200,Fitnesses,0,2,307.578003,Iterations,1000
Parameters,119,1316,5000,0.079605,0.020076,73,24,200,Fitnesses,0,2,320.156006,Iterations,1000
Parameters,1148,2303,3862,0.163787,0.082688,200,31,102,Fitnesses,0,2,406.050995,Iterations,1000
Parameters,147,1316,5000,0.150451,0.020202,73,24,200,Fitnesses,0,2,270.673004,Iterations,1000
Parameters,219,2377,5000,0.079605,0.038172,66,24,200,Fitnesses,0,2,311.075989,Iterations,1000
Parameters,116,1186,5000,0.079605,0.021195,63,24,200,Fitnesses,0,2,276.484009,Iterations,1000
Parameters,251,1316,5000,0.079605,0.022107,69,85,200,Fitnesses,0,2,383.062988,Iterations,1000
Parameters,210,2252,5000,0.079605,0.010543,122,46,200,Fitnesses,0,4,896.830994,Iterations,1000
Parameters,2372,2832,4561,0.119605,0.023456,180,42,48,Fitnesses,0,2,2103.554932,Iterations,1000
Parameters,66,630,5000,0.079605,0.022818,63,45,143,Fitnesses,1,9,1178.312012,Iterations,1000
Parameters,123,630,5000,0.144774,0.010543,35,24,200,Fitnesses,0,2,145.095993,Iterations,1000
Parameters,1154,5000,3862,0.250000,0.041286,187,59,56,Fitnesses,0,2,1669.463013,Iterations,1000
Parameters,1335,2303,3862,0.250000,0.041286,200,31,104,Fitnesses,0,2,1089.251953,Iterations,1000
Parameters,287,1048,5000,0.250000,0.151502,101,36,52,Fitnesses,0,2,522.752991,Iterations,1000
Parameters,141,630,5000,0.079605,0.022818,122,45,200,Fitnesses,0,2,560.320984,Iterations,1000
Parameters,529,506,5000,0.250000,0.082523,101,36,52,Fitnesses,0,1,495.897003,Iterations,1000
Parameters,66,1316,5000,0.079605,0.010543,73,24,200,Fitnesses,0,4,359.428009,Iterations,1000
Parameters,267,630,5000,0.079605,0.010543,63,48,200,Fitnesses,0,2,276.617004,Iterations,1000
Parameters,116,1186,5000,0.079605,0.038969,35,45,143,Fitnesses,0,5,831.247009,Iterations,1000
Parameters,127,1316,5000,0.079605,0.010543,69,48,200,Fitnesses,0,2,313.181000,Iterations,1000
Parameters,127,1316,5000,0.079605,0.019173,69,48,200,Fitnesses,0,2,320.609009,Iterations,1000
Parameters,635,4196,3862,0.250000,0.041286,200,62,56,Fitnesses,0,2,1455.240967,Iterations,1000
Parameters,66,1316,5000,0.079605,0.010543,35,51,143,Fitnesses,1,9,781.536987,Iterations,1000
Parameters,213,1186,5000,0.079605,0.021195,76,45,143,Fitnesses,0,2,302.912994,Iterations,1000
Parameters,1173,4196,3862,0.250000,0.041286,200,62,56,Fitnesses,0,2,1822.833984,Iterations,1000
Parameters,325,2018,5000,0.079605,0.041250,63,45,143,Fitnesses,0,8,1145.147949,Iterations,1000
Parameters,66,1129,5000,0.079605,0.010543,113,24,143,Fitnesses,1,7,2018.974976,Iterations,1000
Parameters,3323,1929,4618,0.125160,0.108809,92,24,57,Fitnesses,0,1,130.617004,Iterations,1000
Parameters,66,1316,5000,0.079605,0.010543,69,51,143,Fitnesses,1,7,1089.527954,Iterations,1000
Parameters,526,894,5000,0.250000,0.082523,101,36,52,Fitnesses,0,2,276.526001,Iterations,1000
Parameters,134,1119,5000,0.079605,0.040320,63,45,143,Fitnesses,1,9,1421.678955,Iterations,1000
Parameters,66,1316,5000,0.079605,0.019301,73,24,143,Fitnesses,1,7,1799.708008,Iterations,1000
Parameters,116,2377,5000,0.079605,0.020435,66,50,143,Fitnesses,0,4,637.122986,Iterations,1000
Parameters,66,1316,5000,0.079605,0.010543,73,43,143,Fitnesses,1,7,1196.301025,Iterations,1000
Parameters,2222,2237,5000,0.250000,0.084434,101,36,52,Fitnesses,0,0,200.938004,Iterations,1000
Parameters,1335,2303,3862,0.250000,0.075340,200,31,56,Fitnesses,0,2,1151.180054,Iterations,1000
Parameters,1908,2071,5000,0.250000,0.084434,193,36,52,Fitnesses,0,0,201.716995,Iterations,1000
Parameters,510,2427,5000,0.250000,0.084434,101,36,52,Fitnesses,0,2,1014.630981,Iterations,1000
Parameters,1112,3612,2366,0.250000,0.009927,167,43,64,Fitnesses,1,2,1676.083008,Iterations,1000
Parameters,1112,3612,4357,0.168202,0.005486,157,43,114,Fitnesses,0,6,1335.185059,Iterations,1000
Parameters,1040,2036,502,0.088755,0.023836,200,76,110,Fitnesses,1,9,327.954987,Iterations,1000
Parameters,635,2303,3862,0.250000,0.041286,200,31,56,Fitnesses,0,2,427.066010,Iterations,1000
Parameters,635,2303,3862,0.250000,0.041286,200,31,56,Fitnesses,0,0,394.489990,Iterations,1000
Parameters,2061,2268,5000,0.250000,0.084434,101,36,52,Fitnesses,0,0,193.970001,Iterations,1000
Parameters,635,2303,3862,0.250000,0.041286,187,31,56,Fitnesses,0,2,405.412994,Iterations,1000
Parameters,1813,1917,5000,0.177748,0.116510,140,14,55,Fitnesses,0,2,623.195007,Iterations,1000
Parameters,1662,1835,5000,0.250000,0.008140,149,27,65,Fitnesses,0,2,330.140991,Iterations,1000
Parameters,3199,2108,2886,0.177748,0.058564,166,31,55,Fitnesses,0,1,200.412003,Iterations,1000
Parameters,1908,2071,5000,0.250000,0.084434,101,36,52,Fitnesses,0,0,194.645004,Iterations,1000
Parameters,1823,2071,5000,0.250000,0.084434,101,36,52,Fitnesses,0,0,190.020996,Iterations,1000
Parameters,1813,2034,2886,0.250000,0.058564,169,30,55,Fitnesses,0,2,815.713013,Iterations,1000
Parameters,1662,1835,5000,0.250000,0.008140,149,14,65,Fitnesses,0,2,173.223999,Iterations,1000
Parameters,3358,500,5000,0.177748,0.058564,76,14,55,Fitnesses,0,1,285.509003,Iterations,1000
Parameters,1074,2446,5000,0.250000,0.084434,101,36,52,Fitnesses,0,2,826.028015,Iterations,1000
Parameters,1125,1521,1413,0.250000,0.091443,116,28,56,Fitnesses,0,4,370.476013,Iterations,1000
Parameters,1823,2071,5000,0.250000,0.084434,101,36,52,Fitnesses,0,0,189.748993,Iterations,1000
Parameters,1662,1835,5000,0.250000,0.017582,149,14,65,Fitnesses,0,6,954.596985,Iterations,1000
Parameters,1813,2376,5000,0.177748,0.058564,76,30,55,Fitnesses,0,2,634.322998,Iterations,1000
Parameters,1125,3203,765,0.250000,0.047357,116,28,56,Fitnesses,1,18,625.145996,Iterations,1000
Parameters,1662,3834,5000,0.250000,0.008140,149,14,65,Fitnesses,1,14,1406.593994,Iterations,1000
Parameters,3389,1898,2886,0.250000,0.058564,76,14,55,Fitnesses,0,1,111.492996,Iterations,1000
Parameters,3154,1752,3078,0.250000,0.121278,123,3,43,Fitnesses,0,2,7611.596191,Iterations,1000
Parameters,2172,1479,2519,0.250000,0.013977,155,2,36,Fitnesses,1,0,6078.062988,Iterations,1000
Parameters,1125,2932,765,0.250000,0.047357,116,28,56,Fitnesses,1,20,640.216003,Iterations,1000
Parameters,548,1479,5000,0.250000,0.012986,171,2,65,Fitnesses,1,9,9021.081055,Iterations,1000
Parameters,969,2664,4996,0.250000,0.006766,200,2,76,Fitnesses,0,1,10418.403320,Iterations,1000
Parameters,1662,1835,5000,0.250000,0.016533,149,14,65,Fitnesses,1,20,1887.255981,Iterations,1000
Parameters,1813,500,5000,0.177748,0.058564,76,14,55,Fitnesses,1,17,2374.278076,Iterations,1000
Parameters,969,2664,5000,0.250000,0.012223,44,2,75,Fitnesses,0,1,285.372009,Iterations,1000
Parameters,1125,1521,1519,0.213398,0.104272,116,28,56,Fitnesses,0,4,463.141998,Iterations,1000
Parameters,969,2664,4996,0.250000,0.006766,44,8,72,Fitnesses,0,8,443.089996,Iterations,1000
Parameters,1813,1674,5000,0.177748,0.116510,76,28,55,Fitnesses,0,2,5931.899902,Iterations,1000
Parameters,1943,5000,5000,0.250000,0.006766,86,8,72,Fitnesses,1,17,2543.387939,Iterations,1000
Parameters,1662,1835,5000,0.250000,0.015763,149,14,65,Fitnesses,0,2,146.848999,Iterations,1000
Parameters,1813,2043,5000,0.177748,0.058564,76,30,55,Fitnesses,0,2,674.434998,Iterations,1000
Parameters,969,2664,5000,0.250000,0.012223,151,8,75,Fitnesses,1,20,2367.447998,Iterations,1000
Parameters,213,3195,5000,0.235603,0.016291,89,17,63,Fitnesses,1,17,1384.896973,Iterations,1000
Parameters,3412,1080,5000,0.177748,0.058564,76,14,55,Fitnesses,0,1,164.862000,Iterations,1000
Parameters,3358,1082,5000,0.177748,0.058564,76,14,55,Fitnesses,0,1,158.339996,Iterations,1000
Parameters,969,2664,5000,0.250000,0.012223,151,4,75,Fitnesses,1,22,4484.444824,Iterations,1000
Parameters,2377,1560,4729,0.014996,0.170300,171,114,48,Fitnesses,0,1,284.605988,Iterations,1000
Parameters,3759,2248,858,0.102695,0.080055,1,64,68,Fitnesses,0,1,297.806000,Iterations,1000
Parameters,2888,4928,2928,0.022538,0.102590,120,103,172,Fitnesses,0,0,376.908997,Iterations,1000
Parameters,4402,300,4988,0.232433,0.247055,139,32,160,Fitnesses,0,1,580.507019,Iterations,1000
Parameters,1120,3486,3922,0.022926,0.188532,46,187,168,Fitnesses,0,0,263.610992,Iterations,1000
Parameters,2980,3489,3728,0.107291,0.199485,106,150,196,Fitnesses,0,0,526.215027,Iterations,1000
Parameters,1921,3924,3872,0.191005,0.161619,92,78,195,Fitnesses,0,0,237.598007,Iterations,1000
Parameters,4548,855,2886,0.204144,0.112736,93,77,148,Fitnesses,0,1,863.320984,Iterations,1000
Parameters,3663,4971,1521,0.151260,0.068115,51,63,193,Fitnesses,0,0,338.053986,Iterations,1000
