Parameters,835,5000,2535,0.220671,0.207631,200,200,200,Fitnesses,11,0,264.770996,Iterations,1000
Parameters,5000,2874,4979,0.250000,0.018034,65,19,127,Fitnesses,37,1,200.878006,Iterations,1000
Parameters,3093,5000,5000,0.176354,0.037412,65,42,200,Fitnesses,29,0,240.966003,Iterations,1000
Parameters,2919,3405,4838,0.118220,0.074518,39,0,82,Fitnesses,39,1,1731.937988,Iterations,1000
Parameters,1058,1551,3062,0.158361,0.001390,89,54,151,Fitnesses,96,2,278.993011,Iterations,1000
Parameters,3199,5000,5000,0.250000,0.073838,65,19,63,Fitnesses,24,0,159.059006,Iterations,1000
Parameters,2038,3569,5000,0.216467,0.002348,17,123,59,Fitnesses,57,0,480.026001,Iterations,1000
Parameters,3566,2012,3882,0.250000,0.022896,59,10,90,Fitnesses,50,1,89.978996,Iterations,1000
Parameters,2857,5000,4979,0.250000,0.036366,65,19,123,Fitnesses,27,0,156.294998,Iterations,1000
Parameters,4327,2843,4585,0.108066,0.250000,200,173,64,Fitnesses,11,1,842.724976,Iterations,1000
Parameters,1751,1740,1618,0.153633,0.053030,118,18,141,Fitnesses,167,2,252.582993,Iterations,1000
Parameters,1751,3152,1618,0.153633,0.051864,54,18,63,Fitnesses,90,1,1031.022949,Iterations,1000
Parameters,1985,3569,5000,0.250000,0.002348,17,123,59,Fitnesses,59,0,480.417999,Iterations,1000
Parameters,5000,1346,1433,0.250000,0.025899,200,24,65,Fitnesses,49,1,309.756989,Iterations,1000
Parameters,552,1543,4637,0.069324,0.250000,165,129,38,Fitnesses,32,0,106.018997,Iterations,1000
Parameters,2028,2209,642,0.028856,0.005942,2,200,38,Fitnesses,48,0,371.558990,Iterations,1000
Parameters,2408,916,5000,0.153948,0.250000,200,133,85,Fitnesses,19,1,550.614014,Iterations,1000
Parameters,3507,5000,1497,0.250000,0.071206,190,67,100,Fitnesses,23,0,362.928986,Iterations,1000
Parameters,2884,4473,524,0.190083,0.250000,69,28,190,Fitnesses,11,0,162.522003,Iterations,1000
Parameters,1038,1588,3886,0.250000,0.002348,35,123,121,Fitnesses,72,2,586.421021,Iterations,1000
Parameters,3008,5000,5000,0.250000,0.036169,117,35,118,Fitnesses,35,0,224.309998,Iterations,1000
Parameters,1473,904,5000,0.122020,0.250000,14,71,145,Fitnesses,21,1,166.093002,Iterations,1000
Parameters,3120,3836,1618,0.250000,0.025645,182,18,120,Fitnesses,192,2,417.609009,Iterations,1000
Parameters,1751,5000,3542,0.250000,0.025645,200,18,130,Fitnesses,132,2,411.822998,Iterations,1000
Parameters,2958,5000,4465,0.250000,0.000319,95,61,40,Fitnesses,1000,1,1392.322021,Iterations,1000
Parameters,755,3141,321,0.215018,0.076968,83,180,7,Fitnesses,26,0,221.414993,Iterations,1000
Parameters,3165,2874,5000,0.185767,0.038949,65,19,138,Fitnesses,63,1,136.690994,Iterations,1000
Parameters,2929,740,1433,0.250000,0.010244,187,24,33,Fitnesses,1000,7,1400.746948,Iterations,1000
Parameters,914,4056,5000,0.250000,0.180653,200,44,182,Fitnesses,108,2,1360.437012,Iterations,1000
Parameters,4311,1833,5000,0.188037,0.098723,148,63,182,Fitnesses,33,1,514.739014,Iterations,1000
Parameters,946,3213,2278,0.061515,0.034820,200,114,183,Fitnesses,796,4,1329.989990,Iterations,1000
Parameters,5000,1663,1433,0.250000,0.005738,200,50,35,Fitnesses,194,1,600.682007,Iterations,1000
Parameters,3793,1740,2906,0.250000,0.025645,117,74,129,Fitnesses,45,1,780.765991,Iterations,1000
Parameters,1523,2874,5000,0.250000,0.035840,65,38,63,Fitnesses,548,4,1381.821045,Iterations,1000
Parameters,684,3465,4,0.037319,0.195434,68,60,200,Fitnesses,15,0,101.677002,Iterations,1000
Parameters,2030,1806,1090,0.082712,0.091305,155,128,200,Fitnesses,28,1,334.057007,Iterations,1000
Parameters,5000,1346,1433,0.250000,0.011913,200,24,70,Fitnesses,51,1,331.181000,Iterations,1000
Parameters,1082,169,529,0.131492,0.034890,102,111,186,Fitnesses,119,1,133.751007,Iterations,1000
Parameters,219,5000,4289,0.085040,0.178126,89,200,142,Fitnesses,13,0,132.460007,Iterations,1000
Parameters,4804,5000,1880,0.162709,0.209404,200,112,158,Fitnesses,10,0,632.098999,Iterations,1000
Parameters,1411,4789,3313,0.010755,0.078979,19,169,39,Fitnesses,26,0,316.837006,Iterations,1000
Parameters,5000,1407,1433,0.250000,0.017904,200,44,35,Fitnesses,77,1,539.827026,Iterations,1000
Parameters,134,3719,4314,0.199351,0.019347,125,66,190,Fitnesses,155,2,849.739990,Iterations,1000
Parameters,5000,5000,5000,0.084798,0.018034,120,19,123,Fitnesses,35,1,188.906006,Iterations,1000
Parameters,5000,5000,376,0.027393,0.099037,4,181,200,Fitnesses,16,1,958.494995,Iterations,1000
Parameters,5000,5000,2330,0.036199,0.071985,200,172,200,Fitnesses,18,1,939.570007,Iterations,1000
Parameters,731,4490,4160,0.105738,0.074213,167,98,192,Fitnesses,47,0,161.654007,Iterations,1000
Parameters,2760,2962,842,0.020159,0.154163,186,40,89,Fitnesses,19,0,154.613998,Iterations,1000
Parameters,2857,2874,5000,0.250000,0.018034,65,19,121,Fitnesses,61,0,152.296005,Iterations,1000
Parameters,3165,5000,5000,0.201655,0.038949,65,19,63,Fitnesses,1000,15,2003.738037,Iterations,1000
Parameters,3316,3470,5000,0.250000,0.004647,136,7,25,Fitnesses,1000,11,1445.619995,Iterations,1000
Parameters,2834,5000,1463,0.010714,0.089721,45,191,200,Fitnesses,20,0,609.708984,Iterations,1000
Parameters,3407,2874,5000,0.183682,0.037356,65,38,125,Fitnesses,48,1,254.054001,Iterations,1000
Parameters,1523,5000,5000,0.183682,0.037356,65,19,63,Fitnesses,1000,16,1887.685059,Iterations,1000
Parameters,1751,5000,5000,0.153633,0.025645,200,18,131,Fitnesses,483,4,1669.456055,Iterations,1000
Parameters,3120,3836,1618,0.250000,0.025645,200,18,123,Fitnesses,207,4,445.890991,Iterations,1000
Parameters,3695,5000,2794,0.010276,0.220896,45,69,195,Fitnesses,11,0,328.921997,Iterations,1000
Parameters,4284,4873,3697,0.237950,0.032004,77,128,42,Fitnesses,28,0,786.541016,Iterations,1000
Parameters,2975,2874,4979,0.193550,0.018034,131,19,63,Fitnesses,1000,12,2100.343018,Iterations,1000
Parameters,4889,2864,44,0.250000,0.208625,78,91,193,Fitnesses,12,1,584.216980,Iterations,1000
Parameters,3299,4873,4341,0.064344,0.210892,109,75,22,Fitnesses,11,0,326.057007,Iterations,1000
Parameters,1751,5000,1618,0.250000,0.025645,200,18,137,Fitnesses,288,4,556.065002,Iterations,1000
Parameters,3774,5000,5000,0.250000,0.190541,195,0,96,Fitnesses,29,0,86.587997,Iterations,1000
Parameters,3184,5000,4979,0.204146,0.037049,65,38,128,Fitnesses,33,0,235.175995,Iterations,1000
Parameters,3550,4219,1420,0.080047,0.191160,118,128,50,Fitnesses,11,0,521.593994,Iterations,1000
Parameters,1917,2356,1425,0.010583,0.137375,200,36,93,Fitnesses,76,1,197.809998,Iterations,1000
Parameters,777,5000,2475,0.209662,0.247121,58,62,200,Fitnesses,13,0,138.244003,Iterations,1000
Parameters,3631,5000,3550,0.204386,0.029111,53,92,200,Fitnesses,33,0,492.445007,Iterations,1000
Parameters,3825,3234,1618,0.250000,0.056818,180,18,63,Fitnesses,26,1,146.886993,Iterations,1000
Parameters,5000,1440,3882,0.020931,0.064380,32,158,117,Fitnesses,38,1,795.289978,Iterations,1000
Parameters,5000,1344,2783,0.250000,0.011240,200,24,116,Fitnesses,53,1,458.994995,Iterations,1000
Parameters,1776,3061,3641,0.147391,0.064424,126,65,57,Fitnesses,57,0,214.005997,Iterations,1000
Parameters,3716,5000,4428,0.250000,0.250000,185,200,142,Fitnesses,9,0,865.958984,Iterations,1000
Parameters,1523,2874,5000,0.183682,0.037356,65,40,63,Fitnesses,265,2,891.572021,Iterations,1000
Parameters,5000,1551,1433,0.250000,0.005738,200,46,72,Fitnesses,58,1,545.739990,Iterations,1000
Parameters,1640,969,3432,0.023072,0.141827,57,16,183,Fitnesses,87,2,678.940979,Iterations,1000
Parameters,390,4537,5000,0.136514,0.033412,23,189,110,Fitnesses,212,0,598.802979,Iterations,1000
Parameters,3456,1393,3849,0.172215,0.055778,176,126,200,Fitnesses,45,1,1171.305054,Iterations,1000
Parameters,4138,3330,1907,0.008601,0.189470,34,200,138,Fitnesses,14,1,834.651978,Iterations,1000
Parameters,2016,1958,3943,0.208013,0.220228,119,114,161,Fitnesses,15,1,362.378998,Iterations,1000
Parameters,2147,5000,5000,0.221621,0.048374,21,53,172,Fitnesses,30,0,226.811005,Iterations,1000
Parameters,3021,1049,233,0.151723,0.250000,112,60,106,Fitnesses,19,1,250.410004,Iterations,1000
Parameters,5000,5000,5000,0.008356,0.250000,35,200,20,Fitnesses,9,1,1030.048950,Iterations,1000
Parameters,1751,3505,3542,0.250000,0.025645,200,18,63,Fitnesses,1000,12,2424.430908,Iterations,1000
Parameters,5000,1353,2884,0.105485,0.250000,200,193,200,Fitnesses,14,1,1181.839966,Iterations,1000
Parameters,1751,5000,5000,0.153633,0.045181,112,39,63,Fitnesses,30,0,167.227005,Iterations,1000
Parameters,5000,2949,5000,0.037580,0.250000,1,18,115,Fitnesses,14,1,133.419006,Iterations,1000
Parameters,1751,1740,1618,0.250000,0.046741,102,18,63,Fitnesses,1000,19,1411.402954,Iterations,1000
Parameters,4497,4985,2379,0.038197,0.148390,47,169,66,Fitnesses,14,0,822.674011,Iterations,1000
Parameters,3126,553,1728,0.113972,0.007283,200,108,61,Fitnesses,278,3,1421.379028,Iterations,1000
Parameters,3431,5000,5000,0.250000,0.250000,177,199,72,Fitnesses,9,0,808.304993,Iterations,1000
Parameters,1309,3082,3819,0.124035,0.148043,200,57,79,Fitnesses,26,0,139.658005,Iterations,1000
Parameters,5000,740,1433,0.250000,0.005738,200,24,69,Fitnesses,65,1,400.050995,Iterations,1000
Parameters,1874,1854,1689,0.050392,0.222476,104,177,200,Fitnesses,16,1,375.437012,Iterations,1000
Parameters,1523,2874,5000,0.186197,0.018034,127,41,200,Fitnesses,316,4,880.039978,Iterations,1000
Parameters,5000,1388,1433,0.250000,0.017904,200,24,35,Fitnesses,87,1,310.376007,Iterations,1000
Parameters,5000,3245,4964,0.100777,0.122747,145,182,102,Fitnesses,22,1,1060.500977,Iterations,1000
Parameters,2746,241,5000,0.250000,0.250000,130,142,11,Fitnesses,23,1,2281.186035,Iterations,1000
Parameters,3765,3359,4688,0.206535,0.148865,162,53,37,Fitnesses,23,1,299.811005,Iterations,1000
Parameters,3085,3,5000,0.015696,0.237025,108,200,188,Fitnesses,51,1,802.205994,Iterations,1000
Parameters,1751,3505,3542,0.250000,0.025645,200,18,63,Fitnesses,210,2,742.999023,Iterations,1000
Parameters,1192,4883,5000,0.024597,0.019248,198,48,51,Fitnesses,165,1,8700.095703,Iterations,1000
Parameters,5000,1663,2625,0.250000,0.024980,200,47,35,Fitnesses,55,1,665.656006,Iterations,1000
Parameters,5000,5000,5000,0.201655,0.038949,65,19,63,Fitnesses,28,1,198.720001,Iterations,1000
Parameters,2614,4704,3352,0.250000,0.126023,81,198,29,Fitnesses,18,0,690.710022,Iterations,1000
Parameters,2023,5000,4312,0.007869,0.056222,193,200,67,Fitnesses,24,0,483.579010,Iterations,1000
Parameters,1751,3234,1618,0.250000,0.048097,180,18,63,Fitnesses,649,12,1338.583008,Iterations,1000
Parameters,2243,266,2812,0.067822,0.239468,66,200,57,Fitnesses,25,1,650.187988,Iterations,1000
Parameters,3165,2874,5000,0.201655,0.038949,135,19,63,Fitnesses,225,3,1075.270020,Iterations,1000
Parameters,1751,5000,1618,0.153633,0.053461,112,18,63,Fitnesses,49,0,124.636002,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.017226,200,13,90,Fitnesses,38,1,170.490005,Iterations,1000
Parameters,5000,2874,5000,0.201655,0.038949,65,19,63,Fitnesses,38,1,182.434006,Iterations,1000
Parameters,5000,4417,5000,0.250000,0.198386,94,2,200,Fitnesses,14,1,86.188004,Iterations,1000
Parameters,5000,740,3034,0.250000,0.010244,200,48,33,Fitnesses,193,1,2378.987061,Iterations,1000
Parameters,2824,5000,5000,0.204146,0.038847,142,40,120,Fitnesses,28,0,227.123001,Iterations,1000
Parameters,1523,2874,4979,0.176488,0.036738,65,39,63,Fitnesses,454,4,1034.022949,Iterations,1000
Parameters,2721,5000,5000,0.204146,0.018034,130,41,140,Fitnesses,230,2,995.630981,Iterations,1000
Parameters,1019,4710,2420,0.060660,0.229067,98,184,46,Fitnesses,13,0,266.321014,Iterations,1000
Parameters,2857,5000,4979,0.186221,0.018034,65,38,63,Fitnesses,38,0,222.710999,Iterations,1000
Parameters,4703,664,1853,0.004956,0.250000,42,196,66,Fitnesses,20,1,817.820007,Iterations,1000
Parameters,145,820,2171,0.100175,0.101676,9,132,166,Fitnesses,89,0,34.158001,Iterations,1000
Parameters,5000,740,1433,0.250000,0.017904,200,43,35,Fitnesses,127,1,713.231018,Iterations,1000
Parameters,2975,2874,4979,0.193550,0.018034,131,39,63,Fitnesses,57,1,277.934998,Iterations,1000
Parameters,2464,4880,5000,0.179541,0.041131,77,169,200,Fitnesses,27,0,589.218018,Iterations,1000
Parameters,1751,1740,3390,0.153633,0.025645,200,18,120,Fitnesses,808,9,2500.846924,Iterations,1000
Parameters,1523,2874,5000,0.171227,0.018034,65,42,63,Fitnesses,1000,9,1711.183960,Iterations,1000
Parameters,1751,5000,3542,0.250000,0.025645,200,18,63,Fitnesses,1000,12,2859.559082,Iterations,1000
Parameters,3037,1664,548,0.155140,0.077141,182,129,181,Fitnesses,34,1,566.036011,Iterations,1000
Parameters,5000,5000,1586,0.185441,0.179792,163,161,23,Fitnesses,12,1,918.752991,Iterations,1000
Parameters,1744,5000,2873,0.186111,0.014813,171,113,15,Fitnesses,76,0,353.010986,Iterations,1000
Parameters,4706,1165,1353,0.250000,0.190006,91,187,120,Fitnesses,20,1,1572.743042,Iterations,1000
Parameters,1523,2874,5000,0.204475,0.066015,65,19,63,Fitnesses,475,8,1212.379028,Iterations,1000
Parameters,3230,4489,4534,0.148829,0.043761,109,65,116,Fitnesses,29,0,322.158997,Iterations,1000
Parameters,502,235,2016,0.190846,0.224333,128,106,150,Fitnesses,32,1,244.518005,Iterations,1000
Parameters,1751,1740,1618,0.153633,0.045961,200,18,63,Fitnesses,1000,15,1521.910034,Iterations,1000
Parameters,4500,1173,139,0.089932,0.173259,13,114,82,Fitnesses,21,1,588.953979,Iterations,1000
Parameters,1751,1740,1618,0.250000,0.025645,102,36,115,Fitnesses,53,1,187.436005,Iterations,1000
Parameters,691,3352,3441,0.249092,0.082229,34,62,36,Fitnesses,157,2,402.493011,Iterations,1000
Parameters,323,4910,1003,0.159381,0.143269,132,137,50,Fitnesses,11,0,133.080994,Iterations,1000
Parameters,264,362,5000,0.250000,0.032550,87,107,25,Fitnesses,119,2,4222.308105,Iterations,1000
Parameters,1121,3727,1686,0.187693,0.099843,59,1,200,Fitnesses,40,1,120.464996,Iterations,1000
Parameters,2857,5000,5000,0.250000,0.033951,65,35,63,Fitnesses,30,0,216.000000,Iterations,1000
Parameters,1751,1740,3233,0.153633,0.025645,197,18,63,Fitnesses,672,7,1568.780029,Iterations,1000
Parameters,5000,2840,3982,0.250000,0.250000,199,200,200,Fitnesses,11,1,1287.406006,Iterations,1000
Parameters,1523,5000,4979,0.204146,0.039024,65,39,63,Fitnesses,40,0,162.503006,Iterations,1000
Parameters,1523,5000,4979,0.204146,0.035027,144,19,63,Fitnesses,213,2,1186.947021,Iterations,1000
Parameters,5000,2874,5000,0.250000,0.018034,137,38,63,Fitnesses,43,1,416.714996,Iterations,1000
Parameters,1751,5000,3542,0.250000,0.046959,200,18,63,Fitnesses,209,2,1284.052979,Iterations,1000
Parameters,1523,2874,5000,0.185475,0.070529,65,19,63,Fitnesses,1000,18,2272.659912,Iterations,1000
Parameters,1741,64,3768,0.245969,0.186674,83,119,145,Fitnesses,36,1,1870.672974,Iterations,1000
Parameters,321,2158,1803,0.048326,0.070534,102,200,59,Fitnesses,351,2,661.786011,Iterations,1000
Parameters,2929,740,1433,0.250000,0.010244,200,24,33,Fitnesses,1000,7,1373.416016,Iterations,1000
Parameters,3609,1622,349,0.053587,0.140993,179,48,138,Fitnesses,33,1,193.326004,Iterations,1000
Parameters,3095,2413,3498,0.016651,0.103449,146,64,200,Fitnesses,35,1,228.132004,Iterations,1000
Parameters,46,1675,2436,0.115677,0.247931,84,11,92,Fitnesses,27,1,1650.328979,Iterations,1000
Parameters,3316,3470,5000,0.250000,0.004647,200,7,52,Fitnesses,1000,4,4522.536133,Iterations,1000
Parameters,5000,1075,1407,0.129987,0.049051,114,137,192,Fitnesses,45,1,1060.996948,Iterations,1000
Parameters,740,5000,5000,0.125017,0.097814,200,96,92,Fitnesses,20,0,166.595001,Iterations,1000
Parameters,1751,1740,1618,0.250000,0.049653,102,18,63,Fitnesses,858,17,1204.572998,Iterations,1000
Parameters,3802,1197,882,0.062888,0.108123,177,126,187,Fitnesses,31,1,530.476013,Iterations,1000
Parameters,1523,2874,4979,0.091965,0.018034,65,38,136,Fitnesses,1000,9,1143.182983,Iterations,1000
Parameters,1940,3183,1968,0.250000,0.142853,74,195,16,Fitnesses,16,0,544.150024,Iterations,1000
Parameters,5000,740,3216,0.250000,0.021232,200,24,71,Fitnesses,62,1,688.804993,Iterations,1000
Parameters,3591,2,4745,0.208496,0.250000,161,60,124,Fitnesses,47,1,1651.918945,Iterations,1000
Parameters,4808,367,1839,0.241455,0.153608,56,157,200,Fitnesses,29,1,1728.796997,Iterations,1000
Parameters,2857,5000,5000,0.186221,0.018034,134,19,63,Fitnesses,1000,12,2438.179932,Iterations,1000
Parameters,1343,1894,2760,0.072797,0.152741,73,29,96,Fitnesses,66,1,1682.682983,Iterations,1000
Parameters,5000,1407,1433,0.250000,0.017904,200,51,35,Fitnesses,65,1,620.703979,Iterations,1000
Parameters,1751,3505,5000,0.153633,0.109324,200,34,116,Fitnesses,167,2,1243.411987,Iterations,1000
Parameters,3120,3836,3189,0.250000,0.025645,200,18,63,Fitnesses,64,0,148.048004,Iterations,1000
Parameters,2988,5000,5000,0.250000,0.083052,140,36,123,Fitnesses,21,0,213.789993,Iterations,1000
Parameters,4006,4185,2423,0.217975,0.246353,88,80,68,Fitnesses,9,0,414.766998,Iterations,1000
Parameters,3162,2874,4979,0.091965,0.038005,65,36,63,Fitnesses,385,3,1049.840942,Iterations,1000
Parameters,2620,4934,5000,0.062784,0.058485,95,168,148,Fitnesses,25,0,540.242981,Iterations,1000
Parameters,3567,5000,3806,0.136159,0.024570,174,98,189,Fitnesses,36,0,492.748993,Iterations,1000
Parameters,1339,315,3400,0.054016,0.226089,92,197,112,Fitnesses,28,1,374.218994,Iterations,1000
Parameters,1580,511,2335,0.233650,0.026561,148,40,132,Fitnesses,63,1,509.963013,Iterations,1000
Parameters,2938,3283,3948,0.238886,0.194564,159,163,85,Fitnesses,15,0,645.508972,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.010335,200,7,56,Fitnesses,1000,10,7347.877930,Iterations,1000
Parameters,5000,2315,3671,0.250000,0.149556,77,200,36,Fitnesses,17,1,1536.600952,Iterations,1000
Parameters,1523,2874,5000,0.091965,0.018034,121,19,133,Fitnesses,1000,10,1673.199951,Iterations,1000
Parameters,3981,1986,5000,0.165692,0.081732,101,58,15,Fitnesses,35,1,419.131012,Iterations,1000
Parameters,1523,2874,5000,0.176488,0.018034,65,19,63,Fitnesses,1000,8,924.599976,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.003632,67,84,200,Fitnesses,34,1,658.986023,Iterations,1000
Parameters,2857,5000,4979,0.250000,0.036366,65,19,122,Fitnesses,27,0,156.294998,Iterations,1000
Parameters,5000,5000,5000,0.186221,0.018034,65,38,63,Fitnesses,33,1,318.915985,Iterations,1000
Parameters,2503,3963,3025,0.250000,0.067468,34,144,200,Fitnesses,22,0,536.026001,Iterations,1000
Parameters,3455,2508,1475,0.089996,0.250000,120,173,83,Fitnesses,14,1,666.986023,Iterations,1000
Parameters,1052,4000,3467,0.055865,0.126049,80,140,156,Fitnesses,21,0,218.677002,Iterations,1000
Parameters,4624,2826,2931,0.250000,0.250000,27,90,68,Fitnesses,13,1,553.989014,Iterations,1000
Parameters,5000,5000,5000,0.186221,0.070005,65,19,63,Fitnesses,25,1,193.419006,Iterations,1000
Parameters,4358,502,1586,0.250000,0.250000,5,58,6,Fitnesses,18,1,483.627014,Iterations,1000
Parameters,2078,5000,2427,0.250000,0.147333,200,200,37,Fitnesses,15,0,539.314026,Iterations,1000
Parameters,1647,407,1928,0.205936,0.162236,5,32,161,Fitnesses,32,1,86.476997,Iterations,1000
Parameters,2857,2874,5000,0.186221,0.018034,65,40,63,Fitnesses,67,0,250.020004,Iterations,1000
Parameters,4346,2625,4318,0.229772,0.146513,126,13,77,Fitnesses,52,2,5284.919922,Iterations,1000
Parameters,1751,5000,1618,0.250000,0.053461,112,38,63,Fitnesses,34,0,170.695999,Iterations,1000
Parameters,2729,2874,5000,0.189425,0.080068,118,19,200,Fitnesses,164,2,243.957001,Iterations,1000
Parameters,1523,5000,5000,0.204146,0.018034,65,19,63,Fitnesses,1000,18,1405.624023,Iterations,1000
Parameters,1523,2874,4979,0.176488,0.018034,65,83,131,Fitnesses,105,0,323.477997,Iterations,1000
Parameters,2853,5000,4979,0.167383,0.018034,116,42,122,Fitnesses,235,2,835.825989,Iterations,1000
Parameters,1523,5000,5000,0.193550,0.038418,65,19,63,Fitnesses,1000,16,2022.904053,Iterations,1000
Parameters,2414,4806,4475,0.141802,0.067016,165,174,200,Fitnesses,22,0,553.504028,Iterations,1000
Parameters,1751,3505,5000,0.153633,0.053461,200,18,63,Fitnesses,188,2,1052.099976,Iterations,1000
Parameters,2929,740,1433,0.250000,0.010244,187,24,67,Fitnesses,62,1,314.141998,Iterations,1000
Parameters,3527,4412,4297,0.093350,0.175077,134,148,43,Fitnesses,16,0,603.362976,Iterations,1000
Parameters,1523,5000,5000,0.193550,0.038418,65,35,63,Fitnesses,888,10,1933.812012,Iterations,1000
Parameters,5000,5000,5000,0.250000,0.068476,126,34,133,Fitnesses,21,1,289.371002,Iterations,1000
Parameters,1440,4171,4040,0.250000,0.001515,9,192,180,Fitnesses,41,0,477.739014,Iterations,1000
Parameters,5000,2088,4024,0.166884,0.215769,167,177,7,Fitnesses,15,1,1153.828003,Iterations,1000
Parameters,1523,5000,5000,0.250000,0.018034,118,19,112,Fitnesses,234,4,796.822021,Iterations,1000
Parameters,1958,1835,4878,0.016679,0.098621,15,66,151,Fitnesses,44,1,151.533997,Iterations,1000
Parameters,5000,3470,5000,0.250000,0.004647,200,15,52,Fitnesses,51,1,179.416000,Iterations,1000
Parameters,1069,1593,5000,0.236390,0.250000,11,106,112,Fitnesses,20,0,215.682999,Iterations,1000
Parameters,1523,5000,5000,0.250000,0.038418,65,19,63,Fitnesses,337,6,971.427002,Iterations,1000
Parameters,3118,2874,5000,0.190080,0.035840,65,19,63,Fitnesses,1000,16,1868.269043,Iterations,1000
Parameters,1523,5000,5000,0.250000,0.037356,65,19,63,Fitnesses,209,4,732.346008,Iterations,1000
Parameters,2421,4390,636,0.031175,0.072117,1,111,24,Fitnesses,26,0,338.760986,Iterations,1000
Parameters,2703,1722,2459,0.026541,0.164850,167,40,43,Fitnesses,30,1,129.098007,Iterations,1000
Parameters,1751,1740,3061,0.250000,0.053275,102,18,63,Fitnesses,233,5,614.526978,Iterations,1000
Parameters,2857,5000,5000,0.250000,0.074408,65,19,63,Fitnesses,28,0,152.612000,Iterations,1000
Parameters,1751,5000,3542,0.250000,0.025645,200,18,63,Fitnesses,1000,12,2955.948975,Iterations,1000
Parameters,3388,5000,5000,0.183682,0.037356,65,38,63,Fitnesses,27,0,239.235001,Iterations,1000
Parameters,604,5000,3883,0.219902,0.029045,150,6,198,Fitnesses,57,1,509.109985,Iterations,1000
Parameters,2873,2874,4979,0.205776,0.035840,65,19,130,Fitnesses,53,0,135.966995,Iterations,1000
Parameters,1913,2895,1791,0.128447,0.234725,126,1,200,Fitnesses,30,1,370.502991,Iterations,1000
Parameters,3265,4114,4480,0.250000,0.169791,72,74,200,Fitnesses,14,0,346.928986,Iterations,1000
Parameters,5000,4135,5000,0.162457,0.036324,77,14,200,Fitnesses,36,1,153.192993,Iterations,1000
Parameters,3714,4151,166,0.059447,0.228471,198,160,174,Fitnesses,11,0,645.127014,Iterations,1000
Parameters,5000,2738,5000,0.250000,0.250000,31,156,200,Fitnesses,12,1,1028.314941,Iterations,1000
Parameters,1751,5000,5000,0.250000,0.025645,200,18,63,Fitnesses,243,2,1823.859985,Iterations,1000
Parameters,1523,5000,5000,0.091965,0.018034,65,19,63,Fitnesses,1000,7,2032.901001,Iterations,1000
Parameters,1751,5000,5000,0.153633,0.025645,112,39,63,Fitnesses,32,0,170.253006,Iterations,1000
Parameters,2719,4238,3949,0.250000,0.013094,123,173,111,Fitnesses,51,0,832.500000,Iterations,1000
Parameters,207,2551,3327,0.229863,0.033095,150,200,174,Fitnesses,95,2,1528.625977,Iterations,1000
Parameters,2335,1107,4813,0.126338,0.170499,64,165,200,Fitnesses,25,1,621.526001,Iterations,1000
Parameters,2857,5000,4979,0.186221,0.075319,65,19,63,Fitnesses,26,0,148.182007,Iterations,1000
Parameters,2857,5000,4979,0.186221,0.036366,65,40,63,Fitnesses,43,0,224.466003,Iterations,1000
Parameters,1523,2874,5000,0.250000,0.073070,65,19,63,Fitnesses,236,4,739.182007,Iterations,1000
Parameters,5000,100,5000,0.250000,0.055482,200,194,135,Fitnesses,61,1,4543.688965,Iterations,1000
Parameters,2857,5000,5000,0.186221,0.082230,65,19,63,Fitnesses,77,1,4232.459961,Iterations,1000
Parameters,2544,2577,1540,0.045319,0.163769,200,57,167,Fitnesses,23,0,186.686005,Iterations,1000
Parameters,3925,3847,65,0.181400,0.119685,22,72,164,Fitnesses,16,1,378.423004,Iterations,1000
Parameters,1751,3168,3233,0.250000,0.025645,111,18,131,Fitnesses,410,6,721.908997,Iterations,1000
Parameters,754,3779,3398,0.123849,0.172811,33,31,153,Fitnesses,50,1,393.414001,Iterations,1000
Parameters,3702,3525,4482,0.116703,0.214093,1,126,159,Fitnesses,12,1,539.734009,Iterations,1000
Parameters,1985,4754,2512,0.250000,0.029828,131,102,200,Fitnesses,43,0,350.566986,Iterations,1000
Parameters,1523,2874,5000,0.183682,0.073395,142,19,63,Fitnesses,152,2,750.192017,Iterations,1000
Parameters,2253,627,5000,0.159187,0.227581,162,170,133,Fitnesses,21,1,864.080017,Iterations,1000
Parameters,5000,4996,1444,0.146972,0.250000,113,163,0,Fitnesses,9,1,907.080994,Iterations,1000
Parameters,3424,4783,528,0.250000,0.063641,200,109,35,Fitnesses,18,0,517.898987,Iterations,1000
Parameters,1751,3234,1618,0.250000,0.025645,180,18,138,Fitnesses,562,8,793.658997,Iterations,1000
Parameters,5000,1298,4165,0.037152,0.109071,63,124,193,Fitnesses,29,1,675.043030,Iterations,1000
Parameters,2762,5000,5000,0.183682,0.037356,65,19,63,Fitnesses,1000,15,1944.253052,Iterations,1000
Parameters,1751,5000,1618,0.250000,0.049936,200,32,63,Fitnesses,30,0,158.391006,Iterations,1000
Parameters,392,2928,274,0.001851,0.250000,114,140,200,Fitnesses,33,0,103.977997,Iterations,1000
Parameters,1523,5000,4979,0.091965,0.035840,141,19,63,Fitnesses,101,1,9627.218750,Iterations,1000
Parameters,2317,425,2094,0.225611,0.250000,200,152,99,Fitnesses,21,1,1056.917969,Iterations,1000
