Parameters,2041,4904,1760,0.033940,0.097452,114,149,155,Fitnesses,0,0,384.493011,Iterations,1000
Parameters,3848,1486,3242,0.184703,0.035475,97,181,52,Fitnesses,0,1,1677.599976,Iterations,1000
Parameters,840,4021,1019,0.069558,0.101183,95,103,119,Fitnesses,0,0,158.367004,Iterations,1000
Parameters,2532,509,1754,0.152708,0.168180,66,63,86,Fitnesses,0,1,340.923004,Iterations,1000
Parameters,4629,2955,4275,0.012660,0.121692,22,36,96,Fitnesses,0,1,205.182007,Iterations,1000
Parameters,4338,955,33,0.118891,0.016575,103,196,13,Fitnesses,0,1,783.099976,Iterations,1000
Parameters,432,1699,1109,0.120895,0.103716,173,130,53,Fitnesses,0,2,527.742004,Iterations,1000
Parameters,2425,2799,1262,0.072015,0.110319,34,13,20,Fitnesses,0,1,1024.135986,Iterations,1000
Parameters,1058,2781,1263,0.239366,0.124708,112,152,192,Fitnesses,0,0,268.731995,Iterations,1000
Parameters,1950,2619,2314,0.145328,0.116826,188,87,142,Fitnesses,0,0,258.787994,Iterations,1000
Parameters,1803,4631,1334,0.151571,0.166446,54,97,172,Fitnesses,0,0,264.365997,Iterations,1000
Parameters,3728,4037,2960,0.210646,0.136199,136,72,151,Fitnesses,0,0,377.608002,Iterations,1000
Parameters,2710,2115,4600,0.044197,0.090911,139,192,156,Fitnesses,0,1,602.078979,Iterations,1000
Parameters,1147,2667,951,0.127149,0.189079,56,87,14,Fitnesses,0,0,157.194000,Iterations,1000
Parameters,2186,2963,3106,0.209465,0.117787,105,54,42,Fitnesses,0,0,206.125000,Iterations,1000
Parameters,346,4766,2267,0.177830,0.022236,138,54,199,Fitnesses,0,2,433.468994,Iterations,1000
Parameters,441,4601,3744,0.163423,0.155350,32,3,110,Fitnesses,0,1,413.312012,Iterations,1000
Parameters,2641,1639,4590,0.227218,0.101194,84,115,119,Fitnesses,0,1,740.489990,Iterations,1000
Parameters,3162,3167,4710,0.249105,0.019866,72,63,168,Fitnesses,0,0,428.864014,Iterations,1000
Parameters,4387,4206,70,0.028066,0.182944,104,190,186,Fitnesses,0,1,865.924988,Iterations,1000
Parameters,2653,82,796,0.139765,0.212708,66,177,159,Fitnesses,0,1,726.185974,Iterations,1000
Parameters,2128,788,2738,0.192421,0.123442,131,118,96,Fitnesses,0,1,792.172974,Iterations,1000
Parameters,2774,531,1227,0.157931,0.225573,8,145,109,Fitnesses,0,1,609.330994,Iterations,1000
Parameters,3111,545,1560,0.208210,0.175351,41,177,179,Fitnesses,0,1,1161.688965,Iterations,1000
Parameters,4172,1833,1361,0.216711,0.106188,137,164,48,Fitnesses,0,1,1124.280029,Iterations,1000
Parameters,4533,3743,3630,0.160498,0.099237,147,85,138,Fitnesses,0,1,511.075989,Iterations,1000
Parameters,4771,407,2465,0.003468,0.051922,96,182,182,Fitnesses,0,1,625.431030,Iterations,1000
Parameters,2066,3818,1811,0.008392,0.151342,112,131,56,Fitnesses,0,0,322.696014,Iterations,1000
Parameters,311,3239,2839,0.074093,0.218930,73,184,0,Fitnesses,0,0,114.738998,Iterations,1000
Parameters,2318,980,2097,0.247564,0.204467,76,54,169,Fitnesses,0,1,280.558014,Iterations,1000
Parameters,2620,1682,4137,0.127855,0.161755,165,156,175,Fitnesses,0,1,598.408020,Iterations,1000
Parameters,1074,93,3648,0.241954,0.120821,83,26,25,Fitnesses,0,1,510.872009,Iterations,1000
Parameters,1387,1361,2407,0.202750,0.239970,51,177,162,Fitnesses,0,1,425.036987,Iterations,1000
Parameters,482,1144,1472,0.139987,0.100528,73,75,196,Fitnesses,0,2,197.102997,Iterations,1000
Parameters,2457,3081,279,0.092849,0.064078,105,173,191,Fitnesses,0,0,519.838013,Iterations,1000
Parameters,2850,2760,2085,0.207171,0.031404,91,153,16,Fitnesses,0,1,799.341980,Iterations,1000
Parameters,347,170,2487,0.054786,0.019121,49,196,5,Fitnesses,0,1,7384.562988,Iterations,1000
Parameters,1935,2407,2563,0.204704,0.150219,38,144,52,Fitnesses,0,0,433.946014,Iterations,1000
Parameters,59,4519,4378,0.105500,0.066486,15,155,162,Fitnesses,0,0,92.209000,Iterations,1000
Parameters,1715,1263,4061,0.197711,0.058895,56,5,148,Fitnesses,0,2,12.219000,Iterations,1000
Parameters,4991,629,2560,0.204218,0.153277,138,131,185,Fitnesses,0,1,1676.265015,Iterations,1000
Parameters,4885,3637,565,0.233161,0.034387,33,50,14,Fitnesses,0,1,365.644989,Iterations,1000
Parameters,3929,3551,4012,0.044631,0.045183,121,152,24,Fitnesses,0,1,686.388000,Iterations,1000
Parameters,4086,1266,3483,0.032234,0.052129,126,162,52,Fitnesses,0,1,730.150024,Iterations,1000
Parameters,4618,4206,3097,0.143905,0.140491,122,103,163,Fitnesses,0,1,580.463013,Iterations,1000
Parameters,2844,3832,3005,0.203521,0.077619,31,114,0,Fitnesses,0,0,482.695007,Iterations,1000
Parameters,1374,956,2296,0.062519,0.011648,124,186,87,Fitnesses,0,1,623.906982,Iterations,1000
Parameters,50,3525,3307,0.181793,0.061417,53,185,86,Fitnesses,0,2,781.656982,Iterations,1000
Parameters,2263,3414,3222,0.049144,0.066417,56,118,34,Fitnesses,0,0,339.766998,Iterations,1000
Parameters,3052,3001,3834,0.114853,0.003184,54,4,111,Fitnesses,0,2,1256.826050,Iterations,1000
Parameters,1661,2428,1994,0.243790,0.074912,24,65,40,Fitnesses,0,0,218.337997,Iterations,1000
Parameters,136,2776,3189,0.021573,0.169182,34,71,158,Fitnesses,0,1,180.602005,Iterations,1000
Parameters,4957,1002,1950,0.168016,0.093446,181,18,183,Fitnesses,0,1,186.419998,Iterations,1000
Parameters,3954,1937,4,0.179536,0.092949,182,188,199,Fitnesses,0,1,1008.656982,Iterations,1000
Parameters,4829,4419,2050,0.057695,0.069832,1,105,104,Fitnesses,0,1,585.341980,Iterations,1000
Parameters,2078,1601,4680,0.149181,0.003415,53,149,3,Fitnesses,0,3,8387.943359,Iterations,1000
Parameters,3370,895,4233,0.173912,0.213512,165,41,84,Fitnesses,0,1,264.311005,Iterations,1000
Parameters,1457,3573,4380,0.219064,0.196509,99,173,7,Fitnesses,0,0,353.042999,Iterations,1000
Parameters,316,1993,2318,0.029321,0.133666,115,94,117,Fitnesses,0,1,1612.035034,Iterations,1000
Parameters,3703,197,2182,0.234093,0.191703,156,27,182,Fitnesses,0,1,471.627991,Iterations,1000
Parameters,4386,578,1066,0.054507,0.127702,192,175,137,Fitnesses,0,1,839.247986,Iterations,1000
Parameters,3806,5,998,0.182244,0.025236,105,42,110,Fitnesses,0,1,186.526993,Iterations,1000
Parameters,3272,1139,3934,0.008029,0.155353,101,125,35,Fitnesses,0,1,393.598999,Iterations,1000
Parameters,4477,4212,2963,0.241066,0.123221,47,168,156,Fitnesses,0,1,945.820007,Iterations,1000
Parameters,3646,2762,800,0.095323,0.027886,133,135,199,Fitnesses,0,1,610.062012,Iterations,1000
Parameters,1449,2136,1528,0.198740,0.034006,165,1,146,Fitnesses,0,1,90.977997,Iterations,1000
Parameters,29,272,2204,0.112020,0.198609,126,179,177,Fitnesses,0,0,179.345993,Iterations,1000
Parameters,4667,3385,2726,0.120504,0.028053,147,127,5,Fitnesses,0,1,821.265991,Iterations,1000
Parameters,757,2310,3494,0.043636,0.026142,27,167,50,Fitnesses,0,0,195.479004,Iterations,1000
Parameters,613,4196,738,0.102643,0.099683,150,141,148,Fitnesses,0,0,165.759003,Iterations,1000
Parameters,2321,1154,1322,0.051735,0.232182,24,111,174,Fitnesses,0,1,279.473999,Iterations,1000
Parameters,4046,702,185,0.067593,0.233242,158,80,152,Fitnesses,0,1,354.044006,Iterations,1000
Parameters,2791,2919,624,0.004357,0.237663,26,57,198,Fitnesses,0,0,196.020004,Iterations,1000
Parameters,2554,4554,4401,0.084597,0.237486,43,31,85,Fitnesses,0,0,158.436996,Iterations,1000
Parameters,2094,388,4580,0.091364,0.119280,86,193,48,Fitnesses,0,1,1059.451050,Iterations,1000
Parameters,2572,192,4374,0.172346,0.176320,199,178,121,Fitnesses,0,1,2649.242920,Iterations,1000
Parameters,4901,2507,1978,0.046776,0.140805,169,181,179,Fitnesses,0,1,925.320007,Iterations,1000
Parameters,3915,1196,3645,0.095071,0.245980,107,104,63,Fitnesses,0,1,510.880005,Iterations,1000
Parameters,1758,2454,4375,0.198915,0.249466,139,23,159,Fitnesses,0,0,91.696999,Iterations,1000
Parameters,2040,1396,3969,0.060798,0.065907,89,153,199,Fitnesses,0,1,443.852997,Iterations,1000
Parameters,4301,4726,2668,0.077870,0.149018,30,88,99,Fitnesses,0,0,458.391998,Iterations,1000
Parameters,3417,2624,4652,0.185792,0.203610,165,12,107,Fitnesses,0,2,5219.789062,Iterations,1000
Parameters,2876,1129,4929,0.225939,0.006973,129,46,196,Fitnesses,0,1,812.247009,Iterations,1000
Parameters,1342,3734,4326,0.212667,0.243603,139,189,129,Fitnesses,0,0,349.487000,Iterations,1000
Parameters,4766,1424,3445,0.248406,0.045675,123,29,101,Fitnesses,0,1,425.095001,Iterations,1000
Parameters,958,904,2908,0.081021,0.195890,2,128,95,Fitnesses,0,1,149.998001,Iterations,1000
Parameters,2787,1704,3739,0.190719,0.109462,99,111,30,Fitnesses,0,1,607.179016,Iterations,1000
Parameters,3248,2866,4207,0.174130,0.100100,46,36,161,Fitnesses,0,1,200.888000,Iterations,1000
Parameters,1343,634,1319,0.244026,0.112721,116,9,103,Fitnesses,0,2,44.104000,Iterations,1000
Parameters,1444,69,1369,0.092657,0.064561,33,185,135,Fitnesses,0,1,175.050995,Iterations,1000
Parameters,3147,3100,2289,0.116059,0.218944,5,126,92,Fitnesses,0,1,471.856995,Iterations,1000
Parameters,1086,2355,3110,0.055383,0.049650,51,58,4,Fitnesses,0,2,2084.791992,Iterations,1000
Parameters,3960,4095,4289,0.149194,0.063312,34,162,123,Fitnesses,0,0,811.757996,Iterations,1000
Parameters,172,4778,2259,0.080350,0.080519,78,96,134,Fitnesses,0,0,102.427002,Iterations,1000
Parameters,2731,2833,3100,0.083666,0.066037,155,195,74,Fitnesses,0,0,670.005005,Iterations,1000
Parameters,585,3413,3888,0.117629,0.105954,127,172,129,Fitnesses,0,0,177.733994,Iterations,1000
Parameters,1571,4568,1476,0.100506,0.126462,41,156,3,Fitnesses,0,0,333.718994,Iterations,1000
Parameters,3302,2303,2874,0.216959,0.211914,65,3,85,Fitnesses,0,2,407.571014,Iterations,1000
Parameters,2856,1224,4103,0.000193,0.221340,42,3,195,Fitnesses,0,2,48.804001,Iterations,1000
Parameters,3722,3832,3412,0.118299,0.044704,137,31,89,Fitnesses,0,0,196.742004,Iterations,1000
Parameters,1442,1206,1549,0.216704,0.242945,152,139,170,Fitnesses,0,1,369.769989,Iterations,1000
Parameters,3749,3201,4686,0.209798,0.235249,26,18,9,Fitnesses,0,1,130.533005,Iterations,1000
Parameters,3929,1145,2275,0.085943,0.094696,66,150,71,Fitnesses,0,1,795.539978,Iterations,1000
Parameters,1776,1125,4389,0.110219,0.213001,148,38,152,Fitnesses,0,2,3240.422119,Iterations,1000
Parameters,3204,1637,3857,0.070327,0.080344,119,154,158,Fitnesses,0,1,656.456970,Iterations,1000
Parameters,746,3114,1873,0.116678,0.018243,180,146,30,Fitnesses,0,0,797.000977,Iterations,1000
Parameters,4812,4421,3938,0.242314,0.048455,92,14,20,Fitnesses,0,3,1771.702026,Iterations,1000
Parameters,611,573,305,0.087549,0.230643,43,110,170,Fitnesses,0,1,81.265999,Iterations,1000
Parameters,1348,274,3737,0.106496,0.059986,134,150,92,Fitnesses,0,1,1400.487061,Iterations,1000
Parameters,667,2138,3178,0.155103,0.110024,68,132,104,Fitnesses,0,0,178.313004,Iterations,1000
Parameters,4719,1592,4710,0.031562,0.070911,169,4,81,Fitnesses,0,2,8390.848633,Iterations,1000
Parameters,4042,1147,2778,0.035290,0.040671,154,184,44,Fitnesses,0,1,837.815002,Iterations,1000
Parameters,4755,448,4521,0.158190,0.050225,10,93,167,Fitnesses,0,1,521.594971,Iterations,1000
Parameters,1317,4400,3771,0.154553,0.093387,173,5,54,Fitnesses,0,1,10715.548828,Iterations,1000
Parameters,2486,888,4239,0.147628,0.089269,70,63,89,Fitnesses,0,1,431.859009,Iterations,1000
Parameters,1483,942,2805,0.116633,0.241161,167,175,112,Fitnesses,0,1,396.670990,Iterations,1000
Parameters,3190,2109,820,0.230849,0.034635,196,48,123,Fitnesses,0,1,278.128998,Iterations,1000
Parameters,2478,226,2270,0.035434,0.178045,34,52,24,Fitnesses,0,1,147.470001,Iterations,1000
Parameters,3894,2107,3108,0.133511,0.057156,176,13,132,Fitnesses,0,2,2720.652100,Iterations,1000
Parameters,3902,1930,2987,0.002575,0.183649,51,125,42,Fitnesses,0,1,475.967987,Iterations,1000
Parameters,2183,766,2779,0.081787,0.005964,22,3,106,Fitnesses,0,0,52.244999,Iterations,1000
Parameters,2450,1679,1151,0.099307,0.034770,105,116,60,Fitnesses,0,1,403.571014,Iterations,1000
Parameters,1281,56,4911,0.208259,0.212322,23,69,62,Fitnesses,0,1,467.563995,Iterations,1000
Parameters,1966,2977,3965,0.168760,0.117005,78,67,118,Fitnesses,0,0,221.626999,Iterations,1000
Parameters,1351,3656,4558,0.215666,0.019559,95,49,152,Fitnesses,0,2,565.830994,Iterations,1000
Parameters,4585,4820,1681,0.243681,0.110408,186,115,108,Fitnesses,0,0,673.226990,Iterations,1000
Parameters,2881,1659,1677,0.172018,0.029717,85,78,18,Fitnesses,0,1,463.783997,Iterations,1000
Parameters,4440,37,4674,0.166106,0.106261,176,20,21,Fitnesses,0,1,1603.859009,Iterations,1000
Parameters,723,2244,1818,0.099182,0.155617,67,163,94,Fitnesses,0,0,176.037003,Iterations,1000
Parameters,2769,2543,2308,0.179524,0.183040,184,34,91,Fitnesses,0,1,155.380997,Iterations,1000
Parameters,3460,1680,4851,0.017569,0.065990,133,109,111,Fitnesses,0,1,394.350006,Iterations,1000
Parameters,102,1061,628,0.160742,0.128667,128,20,146,Fitnesses,0,1,159.380005,Iterations,1000
Parameters,4202,4642,198,0.232008,0.154708,1,83,149,Fitnesses,0,0,455.470001,Iterations,1000
Parameters,3281,2111,3975,0.203294,0.171298,113,99,67,Fitnesses,0,1,511.968994,Iterations,1000
Parameters,2018,3446,3525,0.245274,0.124193,161,197,2,Fitnesses,0,0,598.695984,Iterations,1000
Parameters,4055,2789,3198,0.120103,0.076428,118,74,104,Fitnesses,0,1,413.990997,Iterations,1000
Parameters,3138,742,3563,0.124291,0.202475,73,40,183,Fitnesses,0,1,211.065994,Iterations,1000
Parameters,2975,44,2134,0.185982,0.054710,128,195,106,Fitnesses,0,1,784.778015,Iterations,1000
Parameters,1069,1417,3776,0.148713,0.198283,15,56,178,Fitnesses,0,0,113.192001,Iterations,1000
Parameters,4838,4338,960,0.228349,0.243902,80,191,156,Fitnesses,0,1,1062.178955,Iterations,1000
Parameters,4919,3608,2713,0.208677,0.142279,163,188,178,Fitnesses,0,1,1153.759033,Iterations,1000
Parameters,2891,3018,2426,0.240587,0.229263,38,119,74,Fitnesses,0,0,469.787994,Iterations,1000
Parameters,1014,1523,4812,0.126527,0.072367,63,117,166,Fitnesses,0,0,300.579010,Iterations,1000
Parameters,4794,3826,3255,0.039223,0.208302,179,109,6,Fitnesses,0,1,570.153992,Iterations,1000
Parameters,1405,3441,1528,0.184289,0.031949,161,35,194,Fitnesses,0,2,205.056000,Iterations,1000
Parameters,3163,200,2785,0.190956,0.018621,170,13,199,Fitnesses,0,1,460.790985,Iterations,1000
Parameters,598,666,2091,0.194657,0.095973,63,183,187,Fitnesses,0,2,551.465027,Iterations,1000
Parameters,2518,617,2482,0.138152,0.109513,134,120,185,Fitnesses,0,1,785.739014,Iterations,1000
Parameters,2735,4725,2973,0.202862,0.031150,27,59,123,Fitnesses,0,0,278.109985,Iterations,1000
Parameters,2819,4275,3022,0.044471,0.077202,147,27,19,Fitnesses,0,0,149.570007,Iterations,1000
Parameters,3155,4789,298,0.162375,0.209736,117,105,35,Fitnesses,0,0,417.648987,Iterations,1000
Parameters,3581,4530,3514,0.184279,0.228853,50,142,22,Fitnesses,0,0,609.890991,Iterations,1000
Parameters,3150,1170,171,0.130830,0.210858,11,167,119,Fitnesses,0,1,650.568970,Iterations,1000
Parameters,2558,4696,335,0.078039,0.093278,25,100,35,Fitnesses,0,0,341.088013,Iterations,1000
Parameters,4366,1784,1213,0.032106,0.010990,0,87,29,Fitnesses,0,1,324.221008,Iterations,1000
Parameters,2092,1668,1429,0.222316,0.088023,20,162,185,Fitnesses,0,1,587.205017,Iterations,1000
Parameters,1185,1767,2049,0.136949,0.107727,105,197,15,Fitnesses,0,0,393.007996,Iterations,1000
Parameters,4936,683,2261,0.020554,0.202911,125,152,71,Fitnesses,0,1,718.307983,Iterations,1000
Parameters,4125,2335,78,0.194070,0.110850,39,177,131,Fitnesses,0,1,959.377991,Iterations,1000
Parameters,2760,3300,4572,0.243771,0.058737,94,10,166,Fitnesses,0,1,165.345993,Iterations,1000
Parameters,2927,3865,671,0.249429,0.094824,199,46,92,Fitnesses,0,0,229.947006,Iterations,1000
Parameters,477,4589,2659,0.001258,0.245014,72,190,146,Fitnesses,0,0,167.188004,Iterations,1000
Parameters,4861,253,1014,0.061732,0.067433,82,136,167,Fitnesses,0,1,633.101013,Iterations,1000
Parameters,1407,3545,1707,0.151606,0.074539,173,53,15,Fitnesses,0,2,1600.061035,Iterations,1000
Parameters,1300,3615,3087,0.201988,0.230504,50,2,105,Fitnesses,0,1,443.737000,Iterations,1000
Parameters,424,2030,3615,0.195861,0.104460,77,170,150,Fitnesses,0,0,216.878998,Iterations,1000
Parameters,1279,3728,4224,0.044547,0.017813,63,74,67,Fitnesses,0,1,2640.956055,Iterations,1000
Parameters,455,3791,4293,0.062466,0.139605,27,45,23,Fitnesses,0,0,88.405998,Iterations,1000
Parameters,2098,2903,4332,0.244492,0.219307,152,166,59,Fitnesses,0,0,493.634003,Iterations,1000
Parameters,4259,1387,3966,0.070159,0.090400,127,24,78,Fitnesses,0,4,4886.679199,Iterations,1000
Parameters,393,4284,454,0.193319,0.160145,177,92,166,Fitnesses,0,0,114.101997,Iterations,1000
Parameters,408,2317,3881,0.031091,0.006832,140,112,156,Fitnesses,0,2,1027.583984,Iterations,1000
Parameters,3648,2440,2472,0.038581,0.045879,183,166,33,Fitnesses,0,1,668.674011,Iterations,1000
Parameters,4817,3770,4372,0.064335,0.092148,25,169,77,Fitnesses,0,1,908.572021,Iterations,1000
Parameters,2756,3663,1827,0.238319,0.063549,32,198,163,Fitnesses,0,0,783.520020,Iterations,1000
Parameters,3838,2360,1726,0.091913,0.207961,12,57,140,Fitnesses,0,1,267.445007,Iterations,1000
Parameters,2302,343,4744,0.221467,0.109083,3,4,199,Fitnesses,0,1,38.765999,Iterations,1000
Parameters,1992,2259,3201,0.229277,0.090982,119,100,9,Fitnesses,0,0,419.566986,Iterations,1000
Parameters,2270,3195,4828,0.237359,0.193219,97,187,90,Fitnesses,0,0,583.599976,Iterations,1000
Parameters,3186,1519,4100,0.048520,0.100426,7,19,123,Fitnesses,0,1,74.623001,Iterations,1000
Parameters,697,531,3230,0.042933,0.209495,73,173,164,Fitnesses,0,1,153.589996,Iterations,1000
Parameters,2414,2980,2432,0.121073,0.163003,163,152,120,Fitnesses,0,0,458.505005,Iterations,1000
Parameters,3350,2117,4549,0.071462,0.096833,33,15,106,Fitnesses,0,2,990.489990,Iterations,1000
Parameters,4805,4053,2750,0.075741,0.199892,165,54,109,Fitnesses,0,1,326.625000,Iterations,1000
Parameters,4711,3139,2743,0.032912,0.044231,46,58,97,Fitnesses,0,1,321.644989,Iterations,1000
Parameters,4614,3850,791,0.036346,0.061389,179,111,131,Fitnesses,0,1,571.374023,Iterations,1000
Parameters,4190,1813,4813,0.244510,0.000228,172,194,78,Fitnesses,0,1,1833.923950,Iterations,1000
Parameters,825,1768,765,0.169417,0.203370,194,9,31,Fitnesses,0,1,4025.711914,Iterations,1000
Parameters,4199,1591,2936,0.176699,0.246877,171,187,98,Fitnesses,0,1,1090.624023,Iterations,1000
Parameters,188,3171,4409,0.224724,0.114269,126,38,141,Fitnesses,0,2,738.655029,Iterations,1000
Parameters,3185,363,3744,0.052552,0.230137,3,16,57,Fitnesses,0,2,57.189999,Iterations,1000
Parameters,2467,3018,25,0.021367,0.191388,85,56,65,Fitnesses,0,0,178.839996,Iterations,1000
Parameters,68,2084,190,0.060740,0.121733,158,65,8,Fitnesses,0,0,41.323002,Iterations,1000
Parameters,3544,25,3615,0.164121,0.242996,37,106,190,Fitnesses,0,1,871.989990,Iterations,1000
Parameters,1781,2471,4016,0.090150,0.167302,107,3,12,Fitnesses,0,1,29599.091797,Iterations,1000
Parameters,3621,116,1342,0.149080,0.024743,8,19,137,Fitnesses,0,1,92.455002,Iterations,1000
Parameters,3971,4108,1389,0.189658,0.175486,95,39,15,Fitnesses,0,0,239.076004,Iterations,1000
Parameters,2320,30,1002,0.246808,0.236677,117,172,102,Fitnesses,0,1,1155.019043,Iterations,1000
Parameters,2721,4828,4034,0.110444,0.046685,18,123,184,Fitnesses,0,0,453.971985,Iterations,1000
Parameters,4920,3599,3690,0.119869,0.235443,34,150,17,Fitnesses,0,1,826.474976,Iterations,1000
Parameters,2351,610,446,0.071659,0.197490,137,0,104,Fitnesses,0,0,247.817001,Iterations,1000
Parameters,1102,3731,3264,0.134180,0.005435,160,129,12,Fitnesses,0,0,2186.166016,Iterations,1000
Parameters,2457,1809,3066,0.120561,0.129350,174,125,65,Fitnesses,0,1,437.407990,Iterations,1000
Parameters,3774,3114,2897,0.126336,0.069508,70,111,39,Fitnesses,0,1,560.690002,Iterations,1000
Parameters,264,4105,949,0.096865,0.127006,158,151,91,Fitnesses,0,0,113.624001,Iterations,1000
Parameters,4238,1620,4711,0.191250,0.159891,14,160,55,Fitnesses,0,1,1055.137939,Iterations,1000
Parameters,900,2701,1898,0.139721,0.088284,5,35,185,Fitnesses,0,0,84.295998,Iterations,1000
Parameters,1047,325,1478,0.024982,0.193077,23,166,33,Fitnesses,0,1,164.175995,Iterations,1000
Parameters,423,3388,4190,0.173642,0.185361,172,113,134,Fitnesses,0,0,116.455002,Iterations,1000
Parameters,2644,768,3942,0.183057,0.178684,26,27,52,Fitnesses,0,1,158.139008,Iterations,1000
Parameters,4867,1439,1021,0.126990,0.069020,28,36,164,Fitnesses,0,1,232.326004,Iterations,1000
Parameters,3355,3751,843,0.063991,0.115461,172,46,35,Fitnesses,0,0,218.712997,Iterations,1000
Parameters,1323,2109,1928,0.215566,0.055044,192,165,170,Fitnesses,0,0,546.523987,Iterations,1000
Parameters,2497,331,204,0.193467,0.019675,171,117,62,Fitnesses,0,1,268.497986,Iterations,1000
Parameters,2656,3479,1,0.097756,0.194240,138,167,56,Fitnesses,0,0,507.950012,Iterations,1000
Parameters,1137,3547,377,0.188989,0.058491,115,138,161,Fitnesses,0,0,251.216995,Iterations,1000
Parameters,4163,3914,383,0.097338,0.102565,139,190,104,Fitnesses,0,1,892.700989,Iterations,1000
Parameters,2202,1409,2137,0.168490,0.182219,115,156,175,Fitnesses,0,1,539.094971,Iterations,1000
Parameters,2234,552,910,0.018122,0.032496,45,94,98,Fitnesses,0,1,126.112999,Iterations,1000
Parameters,1823,2242,4064,0.002465,0.098048,166,133,180,Fitnesses,0,0,261.493988,Iterations,1000
Parameters,2583,3794,160,0.073102,0.057550,8,122,199,Fitnesses,0,0,388.799011,Iterations,1000
Parameters,2101,1508,1794,0.052702,0.230816,109,191,152,Fitnesses,0,1,444.839996,Iterations,1000
Parameters,4454,685,4361,0.003042,0.151128,197,69,175,Fitnesses,0,1,279.410004,Iterations,1000
Parameters,593,1723,1335,0.200878,0.032062,1,184,133,Fitnesses,0,0,168.964996,Iterations,1000
Parameters,4074,2260,3141,0.090568,0.023799,33,158,137,Fitnesses,0,1,848.901978,Iterations,1000
Parameters,2607,2639,3681,0.207697,0.135068,154,112,142,Fitnesses,0,0,454.770996,Iterations,1000
Parameters,2519,2426,776,0.133436,0.136887,24,89,85,Fitnesses,0,1,301.479004,Iterations,1000
Parameters,1824,1023,2834,0.082610,0.160512,104,36,9,Fitnesses,0,2,24628.464844,Iterations,1000
Parameters,515,1924,2882,0.036158,0.193109,35,9,117,Fitnesses,0,1,412.700989,Iterations,1000
Parameters,1959,4468,3956,0.200850,0.052881,123,55,45,Fitnesses,0,2,1591.687988,Iterations,1000
Parameters,2135,3714,1269,0.179748,0.006948,158,30,92,Fitnesses,1,15,1053.808960,Iterations,1000
Parameters,730,3459,980,0.003598,0.134604,186,95,66,Fitnesses,0,0,125.857002,Iterations,1000
Parameters,3846,4210,1378,0.092028,0.086221,186,81,68,Fitnesses,0,0,397.485992,Iterations,1000
Parameters,1190,986,4377,0.214400,0.108458,109,90,110,Fitnesses,0,1,478.227997,Iterations,1000
Parameters,2313,1861,3628,0.192817,0.229089,14,60,153,Fitnesses,0,1,218.886993,Iterations,1000
Parameters,4270,476,2837,0.036579,0.159813,26,36,128,Fitnesses,0,1,172.317993,Iterations,1000
Parameters,574,1364,1359,0.046121,0.246094,105,7,55,Fitnesses,0,1,1811.525024,Iterations,1000
Parameters,2558,1604,2356,0.117304,0.229796,64,157,26,Fitnesses,0,1,513.093018,Iterations,1000
Parameters,2513,2916,3127,0.242590,0.089569,41,88,22,Fitnesses,0,0,389.290985,Iterations,1000
Parameters,3675,1931,935,0.069737,0.043488,47,174,73,Fitnesses,0,1,719.421021,Iterations,1000
Parameters,3639,2996,2747,0.064515,0.205448,138,145,162,Fitnesses,0,1,582.616028,Iterations,1000
Parameters,2251,4865,3573,0.166201,0.014901,2,145,101,Fitnesses,0,0,461.895996,Iterations,1000
Parameters,4301,4840,775,0.068125,0.032764,88,173,48,Fitnesses,0,0,852.568970,Iterations,1000
Parameters,4679,1267,368,0.234469,0.107730,129,111,134,Fitnesses,0,1,836.518005,Iterations,1000
Parameters,2717,2649,553,0.169356,0.066004,51,111,68,Fitnesses,0,1,422.434998,Iterations,1000
Parameters,317,4200,4011,0.118723,0.002690,174,82,92,Fitnesses,0,6,2158.393066,Iterations,1000
Parameters,1734,820,4324,0.021020,0.033858,163,174,26,Fitnesses,0,1,385.528992,Iterations,1000
Parameters,4452,2713,2635,0.125499,0.149551,95,149,17,Fitnesses,0,1,800.151978,Iterations,1000
Parameters,3972,4853,3655,0.199919,0.071213,16,35,185,Fitnesses,0,0,240.651001,Iterations,1000
Parameters,1258,36,1152,0.197228,0.243983,164,154,147,Fitnesses,0,1,1052.321045,Iterations,1000
Parameters,2730,1536,381,0.152081,0.220798,164,45,157,Fitnesses,0,1,170.639999,Iterations,1000
Parameters,587,1635,2142,0.062070,0.220349,77,161,21,Fitnesses,0,0,129.147003,Iterations,1000
Parameters,1704,1402,807,0.105833,0.173423,35,198,65,Fitnesses,0,1,428.881012,Iterations,1000
Parameters,4373,924,4094,0.026262,0.136418,13,71,186,Fitnesses,0,1,315.553009,Iterations,1000
Parameters,1308,2066,1609,0.070638,0.215052,87,111,78,Fitnesses,0,0,186.625000,Iterations,1000
Parameters,3174,4638,2567,0.094057,0.167100,40,185,106,Fitnesses,0,0,674.486023,Iterations,1000
Parameters,2888,4054,552,0.222285,0.204586,17,80,92,Fitnesses,0,0,321.085999,Iterations,1000
Parameters,4798,2782,1895,0.020427,0.158721,175,137,128,Fitnesses,0,1,670.495972,Iterations,1000
Parameters,425,1183,880,0.061458,0.102013,49,28,172,Fitnesses,0,1,36.533001,Iterations,1000
Parameters,2012,42,1628,0.016208,0.007459,180,23,92,Fitnesses,0,0,2582.894043,Iterations,1000
Parameters,1155,2386,2176,0.006708,0.213585,113,2,161,Fitnesses,0,1,265.670990,Iterations,1000
