Parameters,2124,5000,5000,0.250000,0.000961,200,11,45,Fitnesses,1000,1,13118.199219,Iterations,1000
Parameters,1447,2141,3941,0.128168,0.004261,200,14,95,Fitnesses,1000,15,1121.189941,Iterations,1000
Parameters,1497,5000,5000,0.250000,0.000909,200,11,45,Fitnesses,1000,1,12081.637695,Iterations,1000
Parameters,1447,4434,2473,0.128168,0.008791,176,28,95,Fitnesses,1000,10,1504.057983,Iterations,1000
Parameters,1945,5000,5000,0.250000,0.001665,200,11,45,Fitnesses,1000,1,11357.042969,Iterations,1000
Parameters,1447,1046,2377,0.128168,0.002209,176,14,95,Fitnesses,1000,8,1830.125000,Iterations,1000
Parameters,1447,1046,2274,0.128168,0.004337,200,14,95,Fitnesses,1000,10,1707.290039,Iterations,1000
Parameters,1798,5000,5000,0.250000,0.000909,200,11,45,Fitnesses,1000,1,8548.423828,Iterations,1000
Parameters,1447,4215,2163,0.128168,0.004186,200,27,95,Fitnesses,1000,6,1870.417969,Iterations,1000
Parameters,1447,4185,4379,0.128168,0.004261,200,14,95,Fitnesses,1000,4,4088.258057,Iterations,1000
Parameters,3046,5000,4415,0.128168,0.004261,200,14,95,Fitnesses,1000,1,6464.345215,Iterations,1000
Parameters,1447,2287,2143,0.128168,0.008693,200,28,95,Fitnesses,1000,6,700.315002,Iterations,1000
Parameters,1447,1046,1179,0.128168,0.009173,176,28,95,Fitnesses,1000,16,491.119995,Iterations,1000
Parameters,1447,1046,1179,0.128168,0.004909,200,14,95,Fitnesses,1000,2,1603.416016,Iterations,1000
Parameters,1447,2141,2143,0.128168,0.008831,200,14,95,Fitnesses,1000,13,1259.738037,Iterations,1000
Parameters,3347,4825,948,0.020850,0.094183,71,191,98,Fitnesses,18,0,701.200989,Iterations,1000
Parameters,4134,3864,2096,0.236925,0.217683,1,49,35,Fitnesses,10,1,287.421997,Iterations,1000
Parameters,2432,2858,3906,0.003465,0.189862,179,151,111,Fitnesses,16,0,393.656006,Iterations,1000
Parameters,2961,516,2532,0.108360,0.076117,124,93,101,Fitnesses,53,1,681.905029,Iterations,1000
Parameters,3268,3016,4313,0.158340,0.203451,127,151,109,Fitnesses,16,1,615.684021,Iterations,1000
Parameters,791,3594,4513,0.178417,0.196424,197,151,116,Fitnesses,15,0,193.658005,Iterations,1000
Parameters,176,3478,261,0.176926,0.096861,10,81,77,Fitnesses,24,0,78.476997,Iterations,1000
Parameters,4479,422,2181,0.156907,0.001526,180,183,166,Fitnesses,96,1,1020.703979,Iterations,1000
Parameters,382,1554,2580,0.012612,0.118645,28,89,49,Fitnesses,91,3,59.189999,Iterations,1000
Parameters,4603,1118,4236,0.012995,0.194126,189,16,64,Fitnesses,49,2,5388.776855,Iterations,1000
Parameters,2826,3861,1567,0.062037,0.054492,120,71,167,Fitnesses,31,0,275.028992,Iterations,1000
Parameters,3719,1193,1616,0.221314,0.025326,80,54,91,Fitnesses,47,1,436.147003,Iterations,1000
Parameters,4972,3843,2044,0.110616,0.094271,27,63,20,Fitnesses,19,1,401.812012,Iterations,1000
Parameters,2298,37,4614,0.163614,0.052493,52,89,41,Fitnesses,122,1,1078.746948,Iterations,1000
Parameters,1341,344,1459,0.142978,0.006578,62,56,79,Fitnesses,90,1,152.050995,Iterations,1000
Parameters,779,4143,1430,0.238644,0.131341,160,108,76,Fitnesses,32,0,173.100006,Iterations,1000
Parameters,1545,3997,4520,0.155959,0.172844,51,147,167,Fitnesses,16,0,313.769012,Iterations,1000
Parameters,3161,2091,2421,0.020506,0.149769,89,44,112,Fitnesses,23,1,163.692993,Iterations,1000
Parameters,197,1867,4255,0.061734,0.042622,84,57,87,Fitnesses,227,2,436.826996,Iterations,1000
Parameters,402,3938,1837,0.062542,0.026971,126,148,173,Fitnesses,413,2,456.783997,Iterations,1000
Parameters,3389,1682,571,0.094377,0.192018,148,174,120,Fitnesses,17,1,678.508972,Iterations,1000
Parameters,174,4006,2354,0.098953,0.192860,5,115,183,Fitnesses,17,0,90.778999,Iterations,1000
Parameters,3513,3564,1480,0.126345,0.168500,12,28,192,Fitnesses,15,0,163.753998,Iterations,1000
Parameters,802,717,2252,0.224123,0.120002,121,123,35,Fitnesses,35,1,538.708984,Iterations,1000
Parameters,768,3442,1519,0.191934,0.139434,23,135,122,Fitnesses,22,0,184.296005,Iterations,1000
Parameters,706,1724,4932,0.060427,0.124128,111,149,2,Fitnesses,113,1,124827.562500,Iterations,1000
Parameters,373,3535,4795,0.235872,0.045651,20,197,105,Fitnesses,190,2,733.648010,Iterations,1000
Parameters,1334,1383,1193,0.250000,0.250000,200,10,200,Fitnesses,106,3,114.938004,Iterations,1000
Parameters,5000,3816,1669,0.031264,0.005303,43,85,124,Fitnesses,47,1,486.307007,Iterations,1000
Parameters,1784,4251,2299,0.013879,0.176559,141,67,73,Fitnesses,12,0,187.746002,Iterations,1000
Parameters,802,1418,2252,0.224123,0.120002,121,200,35,Fitnesses,31,0,448.730011,Iterations,1000
Parameters,4479,422,2181,0.250000,0.001526,180,183,166,Fitnesses,65,1,1103.262939,Iterations,1000
Parameters,1424,5000,1683,0.116469,0.034184,24,149,200,Fitnesses,26,0,322.338013,Iterations,1000
Parameters,4724,1552,3539,0.057082,0.181800,200,175,147,Fitnesses,20,1,900.031006,Iterations,1000
Parameters,2305,421,3666,0.124081,0.250000,91,64,109,Fitnesses,25,1,288.002991,Iterations,1000
Parameters,3004,3816,3652,0.031264,0.002660,43,85,67,Fitnesses,64,0,331.006989,Iterations,1000
Parameters,5000,516,2532,0.108360,0.076117,124,200,101,Fitnesses,48,1,1960.715942,Iterations,1000
Parameters,4665,1045,2259,0.137282,0.250000,35,22,200,Fitnesses,20,1,149.867996,Iterations,1000
Parameters,424,2628,2613,0.162990,0.128436,172,32,76,Fitnesses,112,2,542.081970,Iterations,1000
Parameters,394,3529,5000,0.061734,0.086365,84,109,177,Fitnesses,116,1,1758.642944,Iterations,1000
Parameters,4060,5000,3868,0.242660,0.100959,108,2,200,Fitnesses,43,1,172.819000,Iterations,1000
Parameters,4665,1045,2259,0.137282,0.250000,70,22,200,Fitnesses,24,1,150.789993,Iterations,1000
Parameters,1091,4579,4163,0.029543,0.001819,67,200,88,Fitnesses,96,0,312.427002,Iterations,1000
Parameters,365,5000,5000,0.250000,0.045651,41,197,105,Fitnesses,144,2,1453.885986,Iterations,1000
Parameters,5000,1108,4869,0.250000,0.159538,177,14,109,Fitnesses,27,1,185.757004,Iterations,1000
Parameters,2020,132,2251,0.046035,0.250000,200,186,169,Fitnesses,27,1,478.024994,Iterations,1000
Parameters,1102,4579,2276,0.029543,0.001819,67,194,191,Fitnesses,91,0,303.692993,Iterations,1000
Parameters,4479,422,2181,0.156907,0.001526,180,183,200,Fitnesses,96,1,1022.768005,Iterations,1000
Parameters,3461,2363,2659,0.250000,0.011664,89,82,161,Fitnesses,46,3,645.159973,Iterations,1000
Parameters,845,169,2356,0.154345,0.155427,71,34,80,Fitnesses,54,1,162.011993,Iterations,1000
Parameters,407,1410,1740,0.201132,0.087257,67,157,196,Fitnesses,53,0,242.563995,Iterations,1000
Parameters,3489,1229,2301,0.018973,0.066030,116,175,87,Fitnesses,44,1,594.382019,Iterations,1000
Parameters,381,274,4969,0.190656,0.109663,152,128,97,Fitnesses,50,1,1574.927002,Iterations,1000
Parameters,4479,422,2181,0.156907,0.001526,200,183,200,Fitnesses,101,1,1066.682007,Iterations,1000
Parameters,402,5000,1837,0.124350,0.052627,200,148,173,Fitnesses,223,2,1111.090942,Iterations,1000
Parameters,5000,4734,4138,0.250000,0.080397,134,75,16,Fitnesses,18,1,526.655029,Iterations,1000
Parameters,2228,3710,5000,0.250000,0.016341,200,26,200,Fitnesses,162,2,278.946014,Iterations,1000
Parameters,4272,37,2068,0.161861,0.053612,69,143,66,Fitnesses,65,1,389.368011,Iterations,1000
Parameters,2674,867,1753,0.185554,0.049384,47,200,80,Fitnesses,43,1,1057.671021,Iterations,1000
Parameters,2548,280,1952,0.003254,0.048717,182,162,60,Fitnesses,104,1,276.914001,Iterations,1000
Parameters,4555,474,3120,0.220212,0.016593,200,180,200,Fitnesses,71,1,3327.388916,Iterations,1000
Parameters,2558,2794,5000,0.245563,0.076509,186,7,130,Fitnesses,110,2,203.570999,Iterations,1000
Parameters,5000,692,848,0.015126,0.029761,173,200,200,Fitnesses,80,1,683.004028,Iterations,1000
Parameters,700,311,3878,0.134960,0.250000,155,96,144,Fitnesses,29,1,206.158997,Iterations,1000
Parameters,197,1867,4255,0.116018,0.042622,84,57,182,Fitnesses,135,2,366.511993,Iterations,1000
Parameters,4534,1320,5000,0.085613,0.122175,86,16,200,Fitnesses,55,1,102.348000,Iterations,1000
Parameters,727,3734,5000,0.238263,0.042622,84,57,182,Fitnesses,123,2,466.888000,Iterations,1000
Parameters,1845,5000,5000,0.186017,0.040061,131,63,200,Fitnesses,34,0,232.156006,Iterations,1000
Parameters,5000,3710,5000,0.250000,0.016341,200,12,200,Fitnesses,53,1,149.311996,Iterations,1000
Parameters,402,5000,1837,0.124350,0.052627,200,148,200,Fitnesses,230,2,947.135986,Iterations,1000
Parameters,428,169,2356,0.154345,0.155427,71,74,175,Fitnesses,48,1,239.300003,Iterations,1000
Parameters,4464,3710,5000,0.250000,0.034149,200,12,176,Fitnesses,106,2,2032.566040,Iterations,1000
Parameters,7,3499,3488,0.250000,0.012418,139,144,200,Fitnesses,125,2,624.007996,Iterations,1000
Parameters,4186,3710,3670,0.250000,0.032600,198,12,200,Fitnesses,107,2,197.582993,Iterations,1000
Parameters,5000,692,1549,0.032638,0.029761,200,200,200,Fitnesses,86,1,949.341980,Iterations,1000
Parameters,4555,474,5000,0.220212,0.016593,200,180,200,Fitnesses,67,1,4812.575195,Iterations,1000
Parameters,197,1867,5000,0.061734,0.077926,84,57,183,Fitnesses,178,2,335.733002,Iterations,1000
Parameters,394,3588,5000,0.061734,0.086365,84,116,200,Fitnesses,28,0,111.530998,Iterations,1000
Parameters,3149,451,2881,0.027617,0.016668,73,180,64,Fitnesses,154,1,646.262024,Iterations,1000
Parameters,7,3499,3488,0.250000,0.012418,139,144,200,Fitnesses,125,2,620.341003,Iterations,1000
Parameters,424,2683,5000,0.162990,0.128436,200,32,76,Fitnesses,118,2,1227.605957,Iterations,1000
Parameters,567,2426,5000,0.061580,0.025789,59,131,155,Fitnesses,315,2,502.442993,Iterations,1000
Parameters,1144,5000,4981,0.029543,0.001819,67,194,88,Fitnesses,71,0,324.388000,Iterations,1000
Parameters,402,3938,3499,0.116724,0.051715,200,200,200,Fitnesses,214,2,1871.479980,Iterations,1000
Parameters,5000,141,2582,0.071482,0.031673,55,26,31,Fitnesses,1000,7,1537.114990,Iterations,1000
Parameters,197,1867,5000,0.119646,0.144597,84,104,182,Fitnesses,107,0,267.026001,Iterations,1000
Parameters,7,3499,1786,0.141792,0.022566,139,200,200,Fitnesses,2,0,66.040001,Iterations,1000
Parameters,4812,78,3488,0.001100,0.019554,132,54,184,Fitnesses,478,2,353.648987,Iterations,1000
Parameters,3149,451,2881,0.027617,0.016668,73,200,64,Fitnesses,151,1,701.236023,Iterations,1000
Parameters,567,2426,5000,0.061580,0.025789,59,131,155,Fitnesses,316,2,472.493988,Iterations,1000
Parameters,71,2634,1782,0.079543,0.102558,111,129,95,Fitnesses,100,1,1615.343018,Iterations,1000
Parameters,1144,5000,2276,0.055928,0.003475,67,200,88,Fitnesses,50,0,333.786987,Iterations,1000
Parameters,197,1867,5000,0.061734,0.086365,84,57,177,Fitnesses,175,2,376.756012,Iterations,1000
Parameters,197,1867,4255,0.116018,0.042622,84,57,200,Fitnesses,134,2,346.932007,Iterations,1000
Parameters,772,193,2834,0.189032,0.009288,174,136,91,Fitnesses,90,1,1050.659058,Iterations,1000
Parameters,197,1867,4255,0.116018,0.084115,84,107,182,Fitnesses,269,2,549.697998,Iterations,1000
Parameters,4017,5000,5000,0.091569,0.002185,125,13,84,Fitnesses,134,1,6341.967773,Iterations,1000
Parameters,129,4257,5000,0.250000,0.022763,79,28,40,Fitnesses,239,2,1528.302002,Iterations,1000
Parameters,7,3499,1786,0.141792,0.012418,139,144,200,Fitnesses,2,0,65.928001,Iterations,1000
Parameters,1091,4579,4163,0.029543,0.001819,120,200,88,Fitnesses,86,0,312.652008,Iterations,1000
Parameters,695,1677,1407,0.179550,0.043851,28,53,90,Fitnesses,66,0,88.488998,Iterations,1000
Parameters,1144,5000,4814,0.055928,0.003475,67,200,162,Fitnesses,131,0,350.773010,Iterations,1000
Parameters,197,1867,4255,0.061734,0.042622,84,123,87,Fitnesses,195,2,367.550995,Iterations,1000
Parameters,4812,326,3488,0.000513,0.019554,132,54,200,Fitnesses,357,2,209.395996,Iterations,1000
Parameters,1003,5000,4999,0.063119,0.003489,148,200,200,Fitnesses,124,0,323.518005,Iterations,1000
Parameters,402,3938,1837,0.062542,0.026971,200,200,200,Fitnesses,69,0,163.343002,Iterations,1000
Parameters,402,3938,1837,0.062542,0.026971,200,200,200,Fitnesses,67,0,163.343994,Iterations,1000
Parameters,2228,3710,3670,0.153857,0.016341,198,12,200,Fitnesses,176,2,259.209015,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004168,125,26,179,Fitnesses,1000,6,2425.210938,Iterations,1000
Parameters,4017,5000,5000,0.196473,0.002185,125,24,84,Fitnesses,53,0,209.488998,Iterations,1000
Parameters,531,5000,5000,0.052070,0.008530,67,200,169,Fitnesses,36,0,205.675995,Iterations,1000
Parameters,1144,5000,2276,0.131211,0.001819,200,200,200,Fitnesses,672,0,1462.636963,Iterations,1000
Parameters,5000,5000,2787,0.179952,0.003851,200,27,84,Fitnesses,43,1,251.005005,Iterations,1000
Parameters,1144,5000,2276,0.111673,0.003475,67,200,161,Fitnesses,110,0,361.239014,Iterations,1000
Parameters,66,4257,5000,0.250000,0.050360,79,14,82,Fitnesses,52,1,1199.612061,Iterations,1000
Parameters,5000,1294,3707,0.250000,0.061744,179,0,41,Fitnesses,39,0,14330.491211,Iterations,1000
Parameters,7,3499,1786,0.141792,0.025140,139,144,200,Fitnesses,2,0,65.648003,Iterations,1000
Parameters,4544,2634,3707,0.124362,0.061744,200,0,80,Fitnesses,39,2,7978.423828,Iterations,1000
Parameters,5000,4397,5000,0.091569,0.003969,200,24,84,Fitnesses,73,1,211.121002,Iterations,1000
Parameters,14,3499,1786,0.128885,0.041271,139,144,130,Fitnesses,15,0,65.869003,Iterations,1000
Parameters,1144,5000,2276,0.208716,0.003475,146,200,88,Fitnesses,352,0,1633.897949,Iterations,1000
Parameters,4017,5000,5000,0.172469,0.004120,125,26,84,Fitnesses,56,0,214.931000,Iterations,1000
Parameters,4544,1294,3707,0.124362,0.061744,88,0,84,Fitnesses,39,0,2961.789062,Iterations,1000
Parameters,29,3499,5000,0.072046,0.012418,200,200,200,Fitnesses,473,2,2520.801025,Iterations,1000
Parameters,1091,5000,5000,0.057342,0.003812,200,200,88,Fitnesses,99,0,336.045990,Iterations,1000
Parameters,7,3499,1786,0.141792,0.024037,139,144,200,Fitnesses,2,0,65.671997,Iterations,1000
Parameters,5000,1294,3707,0.124362,0.061744,176,0,41,Fitnesses,39,0,14375.455078,Iterations,1000
Parameters,1341,650,1459,0.142978,0.014199,135,113,79,Fitnesses,118,1,524.773987,Iterations,1000
Parameters,1144,5000,2276,0.112315,0.003475,146,200,88,Fitnesses,784,14,1675.370972,Iterations,1000
Parameters,5000,141,5000,0.071482,0.031673,55,26,31,Fitnesses,188,1,664.809998,Iterations,1000
Parameters,4017,4397,4878,0.165945,0.004524,125,13,84,Fitnesses,1000,7,4177.041016,Iterations,1000
Parameters,4544,1294,3707,0.124362,0.061744,88,0,84,Fitnesses,39,0,2961.789062,Iterations,1000
Parameters,531,4579,5000,0.063668,0.001819,67,194,175,Fitnesses,942,4,920.710999,Iterations,1000
Parameters,531,4579,2276,0.054865,0.003867,67,194,157,Fitnesses,55,0,195.925995,Iterations,1000
Parameters,4017,5000,5000,0.171715,0.004650,200,25,84,Fitnesses,48,0,210.339005,Iterations,1000
Parameters,531,4579,4006,0.124363,0.001819,200,200,183,Fitnesses,403,4,1715.828979,Iterations,1000
Parameters,601,2388,428,0.132080,0.001084,133,4,6,Fitnesses,61,1,7111.354980,Iterations,1000
Parameters,5000,141,2582,0.071482,0.056167,118,26,56,Fitnesses,1000,8,2188.714111,Iterations,1000
Parameters,4017,5000,5000,0.171715,0.002185,200,25,84,Fitnesses,55,0,210.832001,Iterations,1000
Parameters,4017,5000,5000,0.091569,0.004168,200,13,84,Fitnesses,111,1,10184.238281,Iterations,1000
Parameters,108,4545,1271,0.189677,0.010656,123,56,47,Fitnesses,605,4,1512.390991,Iterations,1000
Parameters,531,4579,5000,0.063668,0.001819,130,194,200,Fitnesses,745,4,1121.349976,Iterations,1000
Parameters,7,3499,3466,0.072046,0.027110,139,144,130,Fitnesses,448,2,1431.599976,Iterations,1000
Parameters,14,3499,3710,0.072046,0.012418,200,200,130,Fitnesses,543,2,3740.637939,Iterations,1000
Parameters,14,3499,5000,0.072046,0.012418,200,200,200,Fitnesses,16,0,66.630997,Iterations,1000
Parameters,14,3499,5000,0.072046,0.012418,200,200,130,Fitnesses,16,0,66.630997,Iterations,1000
Parameters,457,17,2916,0.141226,0.003601,12,85,40,Fitnesses,1000,0,275.023010,Iterations,1000
Parameters,14,5000,5000,0.072046,0.012418,200,200,130,Fitnesses,17,0,93.834999,Iterations,1000
Parameters,14,3499,5000,0.072046,0.012418,200,200,130,Fitnesses,16,0,66.630997,Iterations,1000
Parameters,14,3499,3919,0.072046,0.012418,200,200,200,Fitnesses,18,0,68.233002,Iterations,1000
Parameters,14,3499,1786,0.129679,0.023218,139,144,130,Fitnesses,15,0,66.233002,Iterations,1000
Parameters,847,17,2916,0.065771,0.003601,12,85,20,Fitnesses,1000,0,424.057007,Iterations,1000
Parameters,242,4547,2786,0.189677,0.010656,123,56,47,Fitnesses,356,4,1988.152954,Iterations,1000
Parameters,14,3499,5000,0.072046,0.012418,200,200,130,Fitnesses,16,0,66.630997,Iterations,1000
Parameters,4017,5000,5000,0.173888,0.004505,200,13,84,Fitnesses,1000,2,7737.000977,Iterations,1000
Parameters,7,3499,1786,0.072046,0.012418,200,200,130,Fitnesses,2,0,66.318001,Iterations,1000
Parameters,7,3499,1786,0.072046,0.012418,200,144,200,Fitnesses,2,0,65.928001,Iterations,1000
Parameters,14,3499,3974,0.072046,0.012418,139,200,130,Fitnesses,545,4,2695.936035,Iterations,1000
Parameters,4017,4397,4878,0.091569,0.007772,125,13,84,Fitnesses,1000,1,5301.032227,Iterations,1000
Parameters,14,3499,1786,0.072046,0.012418,200,200,130,Fitnesses,27,0,67.195000,Iterations,1000
Parameters,7,3499,1786,0.072046,0.012418,200,200,130,Fitnesses,2,0,66.318001,Iterations,1000
Parameters,14,3499,3974,0.072046,0.012418,139,200,200,Fitnesses,535,4,1896.024048,Iterations,1000
Parameters,4017,4397,4878,0.091569,0.004098,125,13,84,Fitnesses,1000,1,6053.774902,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004168,125,13,84,Fitnesses,1000,1,5879.825195,Iterations,1000
Parameters,5000,255,5000,0.067759,0.006716,200,36,128,Fitnesses,976,5,1860.114014,Iterations,1000
Parameters,5000,1294,3707,0.124362,0.061744,88,0,41,Fitnesses,39,0,7114.015137,Iterations,1000
Parameters,7,3499,1786,0.072046,0.012418,139,200,130,Fitnesses,2,0,66.318001,Iterations,1000
Parameters,7,3499,3703,0.072046,0.012418,139,200,200,Fitnesses,580,4,1542.218018,Iterations,1000
Parameters,31,3499,1786,0.072046,0.012418,200,200,200,Fitnesses,574,2,1050.755981,Iterations,1000
Parameters,30,3499,1786,0.072046,0.012418,200,200,200,Fitnesses,28,0,70.410004,Iterations,1000
Parameters,30,3499,1786,0.072046,0.012418,200,200,200,Fitnesses,28,0,70.410004,Iterations,1000
Parameters,14,5000,1786,0.132621,0.012418,139,144,130,Fitnesses,4,0,93.591003,Iterations,1000
Parameters,5000,255,5000,0.067759,0.003829,200,36,128,Fitnesses,806,3,1912.531006,Iterations,1000
Parameters,3745,529,5000,0.067759,0.008604,200,36,128,Fitnesses,238,1,706.752014,Iterations,1000
Parameters,14,3499,1786,0.072046,0.012418,139,144,200,Fitnesses,27,0,66.361000,Iterations,1000
Parameters,5000,490,5000,0.067759,0.003829,200,36,128,Fitnesses,1000,5,1079.442993,Iterations,1000
Parameters,62,3499,1786,0.072046,0.012418,139,200,130,Fitnesses,28,0,77.375000,Iterations,1000
Parameters,59,3499,3423,0.072046,0.012418,139,200,200,Fitnesses,26,0,78.061996,Iterations,1000
Parameters,3745,1083,5000,0.067759,0.003829,200,36,128,Fitnesses,260,1,411.622009,Iterations,1000
Parameters,28,3499,1786,0.072046,0.012418,139,200,200,Fitnesses,22,0,70.251999,Iterations,1000
Parameters,27,3499,1786,0.072046,0.012418,139,200,130,Fitnesses,29,0,71.785004,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004592,200,13,84,Fitnesses,1000,1,9047.289062,Iterations,1000
Parameters,4017,4397,5000,0.091569,0.004560,200,13,84,Fitnesses,1000,1,9344.869141,Iterations,1000
Parameters,1389,4552,89,0.164286,0.065755,72,87,159,Fitnesses,25,0,213.048996,Iterations,1000
Parameters,2536,968,4161,0.006559,0.179168,63,92,177,Fitnesses,25,1,224.744995,Iterations,1000
Parameters,4573,1172,974,0.040589,0.029068,50,140,16,Fitnesses,81,1,620.187988,Iterations,1000
Parameters,2532,4911,656,0.150359,0.089415,31,85,60,Fitnesses,16,0,317.312012,Iterations,1000
Parameters,2513,2899,638,0.071923,0.085485,55,150,128,Fitnesses,26,0,444.825012,Iterations,1000
Parameters,1909,1627,4456,0.216637,0.097936,13,104,81,Fitnesses,30,1,408.988007,Iterations,1000
Parameters,1374,4720,997,0.168246,0.159781,7,52,168,Fitnesses,10,0,158.979004,Iterations,1000
Parameters,927,2129,4137,0.233828,0.098297,133,0,93,Fitnesses,39,1,259.989014,Iterations,1000
Parameters,2214,2207,3754,0.109002,0.000123,4,89,129,Fitnesses,42,1,252.563004,Iterations,1000
Parameters,1903,814,3346,0.038186,0.239171,148,176,107,Fitnesses,23,1,366.747009,Iterations,1000
Parameters,1902,1339,2335,0.235035,0.070648,92,151,177,Fitnesses,37,1,887.804993,Iterations,1000
Parameters,1503,539,3031,0.133391,0.033251,39,29,176,Fitnesses,83,1,126.777000,Iterations,1000
Parameters,4647,3332,1908,0.048283,0.230666,128,109,118,Fitnesses,12,1,547.484009,Iterations,1000
Parameters,1559,843,4203,0.229567,0.119017,93,130,66,Fitnesses,36,1,974.786987,Iterations,1000
Parameters,1437,1038,2819,0.153362,0.078471,180,105,9,Fitnesses,51,1,544.655029,Iterations,1000
Parameters,4058,2986,2253,0.078944,0.035178,155,71,100,Fitnesses,50,1,373.122986,Iterations,1000
Parameters,1005,3999,3122,0.195784,0.108347,185,149,77,Fitnesses,25,0,244.597000,Iterations,1000
Parameters,3478,2635,793,0.078623,0.227092,15,165,137,Fitnesses,15,1,631.612976,Iterations,1000
Parameters,2712,3871,2565,0.092303,0.073743,89,21,172,Fitnesses,36,0,126.611000,Iterations,1000
Parameters,745,1838,152,0.111033,0.106899,171,36,75,Fitnesses,45,0,60.526001,Iterations,1000
Parameters,4636,95,3498,0.095263,0.062348,27,50,74,Fitnesses,65,1,264.268005,Iterations,1000
Parameters,3417,1013,3145,0.072327,0.094615,51,33,95,Fitnesses,49,1,153.395996,Iterations,1000
Parameters,2509,83,4506,0.113823,0.060009,165,152,93,Fitnesses,83,1,2567.813965,Iterations,1000
Parameters,1897,2187,2179,0.187714,0.172964,130,166,139,Fitnesses,23,0,471.694000,Iterations,1000
Parameters,333,3226,4267,0.151114,0.187973,191,122,190,Fitnesses,135,2,2257.267090,Iterations,1000
Parameters,4714,1633,958,0.218486,0.008150,120,13,165,Fitnesses,52,1,119.737000,Iterations,1000
Parameters,495,1789,1370,0.138130,0.098660,173,136,94,Fitnesses,365,4,767.252991,Iterations,1000
Parameters,4921,2978,4841,0.065087,0.190420,146,85,122,Fitnesses,15,1,472.880005,Iterations,1000
Parameters,3975,2813,3156,0.124401,0.058867,166,31,84,Fitnesses,61,1,198.020996,Iterations,1000
Parameters,957,1150,1871,0.076312,0.041121,19,194,148,Fitnesses,75,0,241.787003,Iterations,1000
Parameters,4518,330,4784,0.231645,0.097040,199,38,91,Fitnesses,43,1,1403.963989,Iterations,1000
Parameters,3113,2982,4897,0.153416,0.082918,134,64,141,Fitnesses,28,1,312.298004,Iterations,1000
Parameters,5000,4016,4912,0.176027,0.250000,65,140,106,Fitnesses,11,1,818.760986,Iterations,1000
Parameters,1728,1290,5000,0.034928,0.033364,200,152,139,Fitnesses,86,1,384.315002,Iterations,1000
Parameters,4090,2373,259,0.250000,0.138405,85,25,30,Fitnesses,19,1,171.910995,Iterations,1000
Parameters,4331,313,4061,0.191940,0.132064,116,98,152,Fitnesses,35,1,1758.905029,Iterations,1000
Parameters,333,3226,5000,0.250000,0.187973,200,200,190,Fitnesses,15,0,146.128998,Iterations,1000
Parameters,3113,1690,5000,0.153416,0.082918,200,64,141,Fitnesses,36,1,397.716003,Iterations,1000
Parameters,5000,5000,4263,0.250000,0.048554,73,32,200,Fitnesses,19,1,281.009003,Iterations,1000
Parameters,2186,1681,2150,0.025204,0.250000,200,78,200,Fitnesses,18,1,189.451996,Iterations,1000
Parameters,927,2129,4137,0.233828,0.098297,133,0,175,Fitnesses,39,1,259.989014,Iterations,1000
Parameters,733,1321,4561,0.049746,0.128561,40,103,87,Fitnesses,124,1,1518.055054,Iterations,1000
Parameters,5000,1258,4311,0.172080,0.078632,200,41,167,Fitnesses,37,1,494.165009,Iterations,1000
Parameters,1757,1150,1871,0.076312,0.041121,19,194,148,Fitnesses,50,1,408.170990,Iterations,1000
Parameters,5000,581,4611,0.239057,0.078999,200,146,200,Fitnesses,41,1,4241.401855,Iterations,1000
Parameters,1503,539,3031,0.133391,0.033251,74,29,176,Fitnesses,83,1,198.283005,Iterations,1000
Parameters,3456,988,2336,0.250000,0.031786,200,200,36,Fitnesses,68,1,2987.920898,Iterations,1000
Parameters,3456,1852,5000,0.250000,0.031786,200,200,36,Fitnesses,50,1,2741.540039,Iterations,1000
Parameters,4547,2207,3754,0.109002,0.000123,4,89,129,Fitnesses,40,1,460.644012,Iterations,1000
Parameters,745,1838,152,0.111033,0.106899,171,36,168,Fitnesses,45,0,60.526001,Iterations,1000
Parameters,5000,581,5000,0.239057,0.078999,200,200,200,Fitnesses,44,1,5949.883789,Iterations,1000
Parameters,1171,1299,253,0.027999,0.110895,200,120,64,Fitnesses,42,0,144.567001,Iterations,1000
Parameters,1841,4389,4285,0.193741,0.017418,200,130,117,Fitnesses,48,0,435.252014,Iterations,1000
Parameters,413,2041,1571,0.214163,0.102985,107,112,192,Fitnesses,40,0,131.074005,Iterations,1000
Parameters,3456,988,2336,0.250000,0.031786,200,200,36,Fitnesses,68,1,2987.891113,Iterations,1000
Parameters,1104,5000,5000,0.250000,0.011458,74,115,171,Fitnesses,443,2,1817.328979,Iterations,1000
Parameters,485,1760,3425,0.013782,0.141782,163,48,171,Fitnesses,73,1,1960.864990,Iterations,1000
Parameters,2196,4893,5000,0.250000,0.011458,74,57,171,Fitnesses,55,0,269.766998,Iterations,1000
Parameters,175,1201,3679,0.123756,0.114516,130,176,96,Fitnesses,88,0,181.824997,Iterations,1000
Parameters,3456,988,5000,0.250000,0.031786,200,200,36,Fitnesses,75,1,4979.337891,Iterations,1000
Parameters,78,3212,793,0.250000,0.069989,78,88,200,Fitnesses,17,0,66.630997,Iterations,1000
Parameters,1061,363,58,0.156703,0.007588,83,200,154,Fitnesses,61,1,105.259003,Iterations,1000
