Surrogate,generation,0,mu,100,lambda,25
	4472.0,3511.0,2517.0,0.050875,0.245368,61.0,19.0,1.0,0.0,fitness,(-0.022978103572429173),fitnesses,(0.0,1.3265964548826112,3624.4068121255286,)
	1763.0,2853.0,5000.0,0.25,0.04034349375864739,93.0,30.0,67.0,38.0,fitness,(1.0729410190703772),fitnesses,(1.0,6.685848200864782,-608.2537061729369,)
	1763.0,2853.0,5000.0,0.25,0.04034349375864739,93.0,30.0,67.0,38.0,fitness,(1.0729410190703772),fitnesses,(1.0,6.685848200864782,-608.2537061729369,)
	1903.0,1623.0,2871.0,0.161023,0.018846,188.0,15.0,71.0,38.0,fitness,(1.0726969338885228),fitnesses,(1.0,8.869231076436254,1599.537687583954,)
	1840.0,2976.0,4904.0,0.25,0.03468846792951347,105.0,30.0,71.0,38.0,fitness,(1.0725012899055524),fitnesses,(1.0,6.633532985667783,-616.5960048874535,)
	1795.0,3172.0,3099.0,0.25,0.03319727353727447,195.0,29.0,80.0,38.0,fitness,(1.0717504910348263),fitnesses,(1.0,6.892064233799534,-282.98486968309203,)
	1795.0,3172.0,3099.0,0.161023,0.03319727353727447,99.0,30.0,80.0,38.0,fitness,(1.0715370059475358),fitnesses,(1.0,7.549359661580036,395.6590668264702,)
	1795.0,3172.0,3099.0,0.25,0.03319727353727447,191.0,30.0,80.0,38.0,fitness,(1.070984517573472),fitnesses,(1.0,6.778747286765557,-319.7044705816408,)
	1795.0,3172.0,3099.0,0.161023,0.03319727353727447,99.0,29.0,80.0,38.0,fitness,(1.0706644006332884),fitnesses,(1.0,7.496814347314309,430.374283985466,)
	1838.0,3679.0,5000.0,0.25,0.112882,115.0,17.0,46.0,4.0,fitness,(1.0683321313798315),fitnesses,(1.0,10.644722953968042,3811.509815984889,)
	1795.0,3172.0,3099.0,0.25,0.03319727353727447,200.0,29.0,80.0,38.0,fitness,(1.0682781277146054),fitnesses,(1.0,6.588588336835965,-239.22443462458838,)
	1677.0,1933.0,5000.0,0.25,0.112882,62.0,31.0,46.0,4.0,fitness,(1.0677943768341376),fitnesses,(1.0,6.239468062630411,-539.969620783352,)
	1795.0,3172.0,3099.0,0.25,0.03319727353727447,191.0,31.0,80.0,38.0,fitness,(1.067709164877342),fitnesses,(1.0,6.441503310743006,-329.41317699119503,)
	1630.0,2264.0,2587.0,0.25,0.080575,200.0,14.0,70.0,3.0,fitness,(1.0667336139364025),fitnesses,(1.0,7.2870909506840125,613.7295570437617,)
	1630.0,2264.0,2587.0,0.25,0.080575,200.0,14.0,70.0,3.0,fitness,(1.0667336139364025),fitnesses,(1.0,7.2870909506840125,613.7295570437617,)
	1630.0,2264.0,2587.0,0.25,0.080575,200.0,14.0,70.0,3.0,fitness,(1.0667336139364025),fitnesses,(1.0,7.2870909506840125,613.7295570437617,)
	1630.0,2264.0,2587.0,0.25,0.080575,200.0,14.0,70.0,3.0,fitness,(1.0667336139364025),fitnesses,(1.0,7.2870909506840125,613.7295570437617,)
	1630.0,2264.0,2587.0,0.25,0.080575,200.0,14.0,70.0,3.0,fitness,(1.0667336139364025),fitnesses,(1.0,7.2870909506840125,613.7295570437617,)
	1630.0,2264.0,2587.0,0.25,0.080575,200.0,14.0,70.0,3.0,fitness,(1.0667336139364025),fitnesses,(1.0,7.2870909506840125,613.7295570437617,)
	1630.0,2264.0,2587.0,0.25,0.080575,200.0,14.0,70.0,3.0,fitness,(1.0667336139364025),fitnesses,(1.0,7.2870909506840125,613.7295570437617,)
	1630.0,2264.0,2587.0,0.25,0.080575,200.0,14.0,70.0,3.0,fitness,(1.0667336139364025),fitnesses,(1.0,7.2870909506840125,613.7295570437617,)
	1630.0,2264.0,2587.0,0.25,0.080575,200.0,14.0,70.0,3.0,fitness,(1.0667336139364025),fitnesses,(1.0,7.2870909506840125,613.7295570437617,)
	1630.0,2264.0,2587.0,0.25,0.080575,200.0,14.0,70.0,3.0,fitness,(1.0667336139364025),fitnesses,(1.0,7.2870909506840125,613.7295570437617,)
	1925.0,2870.0,3047.0,0.25,0.04067716175143392,101.0,30.0,67.0,38.0,fitness,(1.0659057052414573),fitnesses,(1.0,5.928170272920141,-662.4002512255959,)
	1630.0,1228.0,1452.0,0.152576,0.080575,200.0,26.0,70.0,3.0,fitness,(1.065708189389405),fitnesses,(1.0,7.185996394392795,615.1774554522924,)
	2013.0,1623.0,2770.0,0.25,0.03932861650649072,50.0,15.0,37.0,38.0,fitness,(1.0654503837933986),fitnesses,(1.0,6.548658709415871,3.620330076007543,)
	1763.0,2853.0,3163.0,0.25,0.04034349375864739,168.0,30.0,67.0,38.0,fitness,(1.0649422574478558),fitnesses,(1.0,6.213544977938898,-280.6807668466856,)
	930.0,1623.0,2514.0,0.161023,0.018846,105.0,30.0,37.0,38.0,fitness,(1.0646861650062327),fitnesses,(1.0,7.806346115601065,1337.7296149778067,)
	2066.0,1623.0,2587.0,0.161023,0.018846,89.0,15.0,74.0,38.0,fitness,(1.064439904223557),fitnesses,(1.0,6.789178334076694,345.1879117209753,)
	1630.0,1228.0,1452.0,0.152576,0.080575,200.0,28.0,70.0,3.0,fitness,(1.0642158845421077),fitnesses,(1.0,6.968257123456698,546.6686692459383,)
	1630.0,1228.0,1452.0,0.152576,0.080575,200.0,28.0,70.0,3.0,fitness,(1.0642158845421077),fitnesses,(1.0,6.968257123456698,546.6686692459383,)
	1630.0,1228.0,1452.0,0.152576,0.080575,200.0,28.0,70.0,3.0,fitness,(1.0642158845421077),fitnesses,(1.0,6.968257123456698,546.6686692459383,)
	1630.0,1228.0,1452.0,0.152576,0.080575,200.0,14.0,70.0,3.0,fitness,(1.0631476338634351),fitnesses,(1.0,7.4433292071525585,1128.5658208090535,)
	1630.0,1228.0,1452.0,0.152576,0.080575,200.0,14.0,70.0,3.0,fitness,(1.0631476338634351),fitnesses,(1.0,7.4433292071525585,1128.5658208090535,)
	1903.0,1623.0,1427.0,0.161023,0.018846,99.0,15.0,37.0,38.0,fitness,(1.0629916858891604),fitnesses,(1.0,7.51416221157192,1214.9936226558993,)
	747.0,462.0,1536.0,0.133259,0.0374530205812597,200.0,32.0,64.0,4.0,fitness,(1.0619604668212124),fitnesses,(1.0,7.305009070387353,1108.9623882661288,)
	1630.0,1228.0,1452.0,0.152576,0.080575,200.0,30.0,70.0,3.0,fitness,(1.0618036300297657),fitnesses,(1.0,6.658522886016159,478.15988303958375,)
	1630.0,1228.0,1452.0,0.152576,0.080575,200.0,30.0,70.0,3.0,fitness,(1.0618036300297657),fitnesses,(1.0,6.658522886016159,478.15988303958375,)
	1630.0,1228.0,1452.0,0.152576,0.080575,200.0,30.0,70.0,3.0,fitness,(1.0618036300297657),fitnesses,(1.0,6.658522886016159,478.15988303958375,)
	1903.0,1623.0,1427.0,0.25,0.018846,99.0,15.0,37.0,38.0,fitness,(1.0613790176554596),fitnesses,(1.0,6.551428202161291,413.5264366153389,)
	1763.0,2853.0,3163.0,0.25,0.04034349375864739,93.0,30.0,67.0,38.0,fitness,(1.061377327164571),fitnesses,(1.0,5.41719385104087,-720.538865416228,)
	1763.0,2853.0,3163.0,0.25,0.0814103086963108,170.0,30.0,67.0,38.0,fitness,(1.0611877091203648),fitnesses,(1.0,5.894863621932307,-223.9072901041666,)
	1795.0,5000.0,5000.0,0.25,0.03319727353727447,99.0,15.0,80.0,38.0,fitness,(1.060914831958612),fitnesses,(1.0,7.10172409089024,1010.2408950290679,)
	1795.0,3172.0,5000.0,0.161023,0.03319727353727447,99.0,29.0,80.0,38.0,fitness,(1.0608692464275673),fitnesses,(1.0,6.513404240538198,426.4795977814487,)
	1689.0,1623.0,1427.0,0.161023,0.0340781568252058,106.0,30.0,37.0,38.0,fitness,(1.0605672866851938),fitnesses,(1.0,6.818292886625825,761.564218106457,)
	1689.0,1623.0,2596.0,0.161023,0.0340781568252058,194.0,30.0,79.0,38.0,fitness,(1.0594893683667848),fitnesses,(1.0,6.609269479468282,660.3326427898261,)
	1677.0,1933.0,5000.0,0.25,0.112882,62.0,33.0,49.0,4.0,fitness,(1.0593502424568122),fitnesses,(1.0,5.269061585595912,-665.962660085325,)
	1677.0,1933.0,5000.0,0.25,0.112882,62.0,33.0,49.0,4.0,fitness,(1.0593502424568122),fitnesses,(1.0,5.269061585595912,-665.962660085325,)
	1925.0,1623.0,1427.0,0.161023,0.04067716175143392,98.0,30.0,37.0,38.0,fitness,(1.059090539524862),fitnesses,(1.0,6.517324360590824,608.2704081046169,)
	1795.0,3172.0,5000.0,0.161023,0.03319727353727447,99.0,30.0,80.0,38.0,fitness,(1.0587706859627937),fitnesses,(1.0,6.251882805462551,374.81420918319606,)
	3762.0,1623.0,1427.0,0.161023,0.018846,99.0,15.0,37.0,38.0,fitness,(1.0575123679764047),fitnesses,(1.0,6.824533375120964,1073.2965774805089,)
	924.0,1933.0,3195.0,0.25,0.112882,30.0,17.0,12.0,4.0,fitness,(1.0570201686562537),fitnesses,(1.0,7.151794366921958,1449.7775012965835,)
	924.0,1933.0,3195.0,0.25,0.112882,30.0,17.0,12.0,4.0,fitness,(1.0570201686562537),fitnesses,(1.0,7.151794366921958,1449.7775012965835,)
	1795.0,3172.0,3099.0,0.161023,0.03319727353727447,99.0,15.0,80.0,38.0,fitness,(1.056212056980776),fitnesses,(1.0,6.554484004081807,933.2783060042077,)
	924.0,1933.0,3195.0,0.25,0.112882,30.0,17.0,22.0,4.0,fitness,(1.0549241838587773),fitnesses,(1.0,5.981550795328124,489.1324094503835,)
	1677.0,1933.0,5000.0,0.25,0.112882,62.0,35.0,48.0,4.0,fitness,(1.0538712734571567),fitnesses,(1.0,4.721332368613732,-665.7949771019248,)
	1689.0,2892.0,2529.0,0.25,0.06997103712350793,107.0,30.0,37.0,38.0,fitness,(1.05369051479055),fitnesses,(1.0,5.299723491569595,-69.32798748539297,)
	1689.0,2892.0,2529.0,0.25,0.06997103712350793,107.0,30.0,37.0,38.0,fitness,(1.05369051479055),fitnesses,(1.0,5.299723491569595,-69.32798748539297,)
	1903.0,3554.0,5000.0,0.161023,0.018846,99.0,15.0,71.0,38.0,fitness,(1.0536342974655766),fitnesses,(1.0,7.390696424669075,2027.2666781114124,)
	1689.0,3113.0,3087.0,0.161023,0.0340781568252058,50.0,30.0,37.0,38.0,fitness,(1.0531420967214673),fitnesses,(1.0,6.032873822859531,718.6641507127912,)
	1689.0,1623.0,1427.0,0.161023,0.06784485018009781,108.0,30.0,37.0,38.0,fitness,(1.0530920135378383),fitnesses,(1.0,5.946290842061358,637.0894882775309,)
	4039.0,1623.0,1427.0,0.161023,0.018846,99.0,15.0,37.0,38.0,fitness,(1.052674854531896),fitnesses,(1.0,6.415440680056817,1147.9552268672126,)
	3149.0,1623.0,1427.0,0.161023,0.06784485018009781,108.0,30.0,37.0,38.0,fitness,(1.0513510764216385),fitnesses,(1.0,5.565499452279334,430.39181011548703,)
	1596.0,250.0,1536.0,0.133259,0.07688559280500351,176.0,32.0,64.0,4.0,fitness,(1.0508617045501063),fitnesses,(1.0,5.498059882838622,411.889427827988,)
	1763.0,2853.0,3163.0,0.25,0.09026340066836822,185.0,30.0,67.0,38.0,fitness,(1.0496099634184586),fitnesses,(1.0,4.97957576936109,18.57942751524649,)
	924.0,1933.0,3195.0,0.25,0.112882,61.0,17.0,12.0,4.0,fitness,(1.049389410541182),fitnesses,(1.0,7.439239917434015,2500.298863315809,)
	1903.0,1623.0,1427.0,0.25,0.040616493143229626,197.0,15.0,37.0,38.0,fitness,(1.049005561065404),fitnesses,(1.0,6.644033888954201,1743.4777824137998,)
	3370.0,1623.0,1427.0,0.161023,0.06784485018009781,108.0,30.0,37.0,38.0,fitness,(1.0487457282138295),fitnesses,(1.0,5.329820172513865,455.2473511309163,)
	1925.0,1623.0,1427.0,0.161023,0.04067716175143392,50.0,30.0,37.0,38.0,fitness,(1.048711636831583),fitnesses,(1.0,5.160078229065305,288.9145459070108,)
	1689.0,1623.0,2596.0,0.161023,0.06528530800257493,194.0,30.0,79.0,38.0,fitness,(1.0482347485046595),fitnesses,(1.0,5.553551037834198,730.0761873682413,)
Surrogate,generation,141
	3444.0,2871.0,4448.0,0.208914,0.10188,108.0,5.0,53.0,1.0,fitness,(1.1440475809578288),fitnesses,(1.0,18.479100386875963,4074.3422910930926,)
	1677.0,1933.0,5000.0,0.25,0.112882,62.0,17.0,46.0,4.0,fitness,(1.1113657386121931),fitnesses,(1.0,11.159446739607036,22.872878387719165,)
	1677.0,1933.0,5000.0,0.25,0.112882,62.0,17.0,48.0,4.0,fitness,(1.1083220262473843),fitnesses,(1.0,10.750572364748884,-81.63025998954996,)
	2500.0,4500.0,5000.0,0.25,0.044047,165.0,0.0,93.0,4.0,fitness,(1.1066614746943009),fitnesses,(1.0,13.57432136915015,2908.1738997200737,)
	2500.0,4500.0,5000.0,0.25,0.044047,165.0,0.0,93.0,4.0,fitness,(1.1066614746943009),fitnesses,(1.0,13.57432136915015,2908.1738997200737,)
	1795.0,3172.0,3099.0,0.25,0.03319727353727447,191.0,15.0,80.0,38.0,fitness,(1.1055469406507976),fitnesses,(1.0,10.805455348395052,250.76128331529196,)
	1795.0,3172.0,3099.0,0.25,0.03319727353727447,191.0,15.0,80.0,38.0,fitness,(1.1055469406507976),fitnesses,(1.0,10.805455348395052,250.76128331529196,)
	1795.0,3172.0,3099.0,0.25,0.03319727353727447,191.0,15.0,80.0,38.0,fitness,(1.1055469406507976),fitnesses,(1.0,10.805455348395052,250.76128331529196,)
	1813.0,1933.0,5000.0,0.25,0.112882,61.0,17.0,48.0,4.0,fitness,(1.099408965032711),fitnesses,(1.0,9.815480293292897,-125.41620997821124,)
	1925.0,1623.0,2648.0,0.161023,0.08920515661113726,50.0,30.0,37.0,38.0,fitness,(1.0971312958822752),fitnesses,(1.0,10.095233817827223,382.1042295997033,)
	2973.0,1623.0,2529.0,0.161023,0.0340781568252058,50.0,30.0,37.0,38.0,fitness,(1.0953568376920924),fitnesses,(1.0,9.839181405884585,303.49763667534586,)
	1795.0,3172.0,5000.0,0.25,0.03319727353727447,99.0,15.0,80.0,38.0,fitness,(1.0923029885995612),fitnesses,(1.0,8.640839117288472,-589.459742667651,)
	1689.0,1623.0,2529.0,0.161023,0.06997103712350793,50.0,30.0,37.0,38.0,fitness,(1.0915764045379241),fitnesses,(1.0,9.574119703707806,416.47924991538935,)
	1795.0,3172.0,5000.0,0.161023,0.06047798465946504,99.0,15.0,80.0,38.0,fitness,(1.0902765844051263),fitnesses,(1.0,10.743875517312604,1716.217076799958,)
	2013.0,1623.0,5000.0,0.25,0.03932861650649072,50.0,15.0,37.0,38.0,fitness,(1.0892884412094341),fitnesses,(1.0,9.520486537924153,591.6424169807419,)
	1689.0,1623.0,2529.0,0.161023,0.0340781568252058,50.0,30.0,37.0,38.0,fitness,(1.0872282438890601),fitnesses,(1.0,9.165926598722798,443.1022098167914,)
	3263.0,3172.0,3099.0,0.25,0.03319727353727447,200.0,15.0,80.0,38.0,fitness,(1.0831613299612386),fitnesses,(1.0,8.975214218634433,659.0812225105611,)
	1925.0,1623.0,2648.0,0.161023,0.08920515661113726,100.0,30.0,37.0,38.0,fitness,(1.0823701838134716),fitnesses,(1.0,9.185047924674183,948.0295433270321,)
	1795.0,3172.0,5000.0,0.161023,0.03319727353727447,99.0,15.0,80.0,38.0,fitness,(1.0806560397165599),fitnesses,(1.0,9.402526872250922,1336.9229005949264,)
	747.0,250.0,1536.0,0.133259,0.07688559280500351,176.0,32.0,64.0,4.0,fitness,(1.0804682891082054),fitnesses,(1.0,8.712010991000533,665.1820801800037,)
	1903.0,1623.0,2871.0,0.161023,0.018846,99.0,15.0,71.0,38.0,fitness,(1.0803159862836957),fitnesses,(1.0,8.447921891302588,416.32326293300656,)
	747.0,250.0,1536.0,0.133259,0.0374530205812597,176.0,32.0,64.0,4.0,fitness,(1.0793731130443627),fitnesses,(1.0,8.79589915704868,858.587852612406,)
	1677.0,1933.0,5000.0,0.25,0.112882,62.0,17.0,23.0,4.0,fitness,(1.0791104645384957),fitnesses,(1.0,10.340377350218937,2429.330896369371,)
	1677.0,1933.0,5000.0,0.25,0.112882,62.0,17.0,23.0,4.0,fitness,(1.0791104645384957),fitnesses,(1.0,10.340377350218937,2429.330896369371,)
	1677.0,1933.0,5000.0,0.25,0.112882,62.0,17.0,23.0,4.0,fitness,(1.0791104645384957),fitnesses,(1.0,10.340377350218937,2429.330896369371,)
	3540.0,1623.0,2906.0,0.161023,0.0340781568252058,50.0,30.0,37.0,38.0,fitness,(1.0755018346187801),fitnesses,(1.0,7.814638958387965,264.45549650995383,)
	924.0,1933.0,5000.0,0.25,0.112882,61.0,17.0,24.0,4.0,fitness,(1.0751147891065),fitnesses,(1.0,9.89424617921428,2382.7672685642865,)
	924.0,1933.0,5000.0,0.25,0.112882,61.0,17.0,24.0,4.0,fitness,(1.0751147891065),fitnesses,(1.0,9.89424617921428,2382.7672685642865,)
	1925.0,1623.0,3066.0,0.161023,0.04067716175143392,98.0,30.0,37.0,38.0,fitness,(1.074773317121568),fitnesses,(1.0,8.46562871772522,988.2970055684171,)
	1925.0,2870.0,5000.0,0.25,0.04067716175143392,101.0,30.0,67.0,38.0,fitness,(1.0744096579529625),fitnesses,(1.0,6.862517004302373,-578.4487909938686,)
	1763.0,2853.0,5000.0,0.25,0.04034349375864739,93.0,30.0,67.0,38.0,fitness,(1.0729410190703772),fitnesses,(1.0,6.685848200864782,-608.2537061729369,)
	1763.0,2853.0,5000.0,0.25,0.04034349375864739,93.0,30.0,67.0,38.0,fitness,(1.0729410190703772),fitnesses,(1.0,6.685848200864782,-608.2537061729369,)
	1763.0,2853.0,5000.0,0.25,0.04034349375864739,93.0,30.0,67.0,38.0,fitness,(1.0729410190703772),fitnesses,(1.0,6.685848200864782,-608.2537061729369,)
	1903.0,1623.0,2871.0,0.161023,0.018846,188.0,15.0,71.0,38.0,fitness,(1.0726969338885228),fitnesses,(1.0,8.869231076436254,1599.537687583954,)
	1840.0,2976.0,4904.0,0.25,0.03468846792951347,105.0,30.0,71.0,38.0,fitness,(1.0725012899055524),fitnesses,(1.0,6.633532985667783,-616.5960048874535,)
	1795.0,3172.0,3099.0,0.25,0.03319727353727447,195.0,29.0,80.0,38.0,fitness,(1.0717504910348263),fitnesses,(1.0,6.892064233799534,-282.98486968309203,)
	1795.0,3172.0,3099.0,0.161023,0.03319727353727447,99.0,30.0,80.0,38.0,fitness,(1.0715370059475358),fitnesses,(1.0,7.549359661580036,395.6590668264702,)
	1795.0,3172.0,3099.0,0.25,0.03319727353727447,191.0,30.0,80.0,38.0,fitness,(1.070984517573472),fitnesses,(1.0,6.778747286765557,-319.7044705816408,)
	1795.0,3172.0,3099.0,0.161023,0.03319727353727447,99.0,29.0,80.0,38.0,fitness,(1.0706644006332884),fitnesses,(1.0,7.496814347314309,430.374283985466,)
	1838.0,3679.0,5000.0,0.25,0.112882,115.0,17.0,46.0,4.0,fitness,(1.0683321313798315),fitnesses,(1.0,10.644722953968042,3811.509815984889,)
	1795.0,3172.0,3099.0,0.25,0.03319727353727447,200.0,29.0,80.0,38.0,fitness,(1.0682781277146054),fitnesses,(1.0,6.588588336835965,-239.22443462458838,)
	1677.0,1933.0,5000.0,0.25,0.112882,62.0,31.0,46.0,4.0,fitness,(1.0677943768341376),fitnesses,(1.0,6.239468062630411,-539.969620783352,)
	1795.0,3172.0,3099.0,0.25,0.03319727353727447,191.0,31.0,80.0,38.0,fitness,(1.067709164877342),fitnesses,(1.0,6.441503310743006,-329.41317699119503,)
	1630.0,2264.0,2587.0,0.25,0.080575,200.0,14.0,70.0,3.0,fitness,(1.0667336139364025),fitnesses,(1.0,7.2870909506840125,613.7295570437617,)
	1630.0,2264.0,2587.0,0.25,0.080575,200.0,14.0,70.0,3.0,fitness,(1.0667336139364025),fitnesses,(1.0,7.2870909506840125,613.7295570437617,)
	1630.0,2264.0,2587.0,0.25,0.080575,200.0,14.0,70.0,3.0,fitness,(1.0667336139364025),fitnesses,(1.0,7.2870909506840125,613.7295570437617,)
	1630.0,2264.0,2587.0,0.25,0.080575,200.0,14.0,70.0,3.0,fitness,(1.0667336139364025),fitnesses,(1.0,7.2870909506840125,613.7295570437617,)
	1630.0,2264.0,2587.0,0.25,0.080575,200.0,14.0,70.0,3.0,fitness,(1.0667336139364025),fitnesses,(1.0,7.2870909506840125,613.7295570437617,)
	1630.0,2264.0,2587.0,0.25,0.080575,200.0,14.0,70.0,3.0,fitness,(1.0667336139364025),fitnesses,(1.0,7.2870909506840125,613.7295570437617,)
	1630.0,2264.0,2587.0,0.25,0.080575,200.0,14.0,70.0,3.0,fitness,(1.0667336139364025),fitnesses,(1.0,7.2870909506840125,613.7295570437617,)
	1630.0,2264.0,2587.0,0.25,0.080575,200.0,14.0,70.0,3.0,fitness,(1.0667336139364025),fitnesses,(1.0,7.2870909506840125,613.7295570437617,)
	1630.0,2264.0,2587.0,0.25,0.080575,200.0,14.0,70.0,3.0,fitness,(1.0667336139364025),fitnesses,(1.0,7.2870909506840125,613.7295570437617,)
	1630.0,2264.0,2587.0,0.25,0.080575,200.0,14.0,70.0,3.0,fitness,(1.0667336139364025),fitnesses,(1.0,7.2870909506840125,613.7295570437617,)
	1925.0,2870.0,3047.0,0.25,0.04067716175143392,101.0,30.0,67.0,38.0,fitness,(1.0659057052414573),fitnesses,(1.0,5.928170272920141,-662.4002512255959,)
	1630.0,1228.0,1452.0,0.152576,0.080575,200.0,26.0,70.0,3.0,fitness,(1.065708189389405),fitnesses,(1.0,7.185996394392795,615.1774554522924,)
	2013.0,1623.0,2770.0,0.25,0.03932861650649072,50.0,15.0,37.0,38.0,fitness,(1.0654503837933986),fitnesses,(1.0,6.548658709415871,3.620330076007543,)
	1763.0,2853.0,3163.0,0.25,0.04034349375864739,168.0,30.0,67.0,38.0,fitness,(1.0649422574478558),fitnesses,(1.0,6.213544977938898,-280.6807668466856,)
	930.0,1623.0,2514.0,0.161023,0.018846,105.0,30.0,37.0,38.0,fitness,(1.0646861650062327),fitnesses,(1.0,7.806346115601065,1337.7296149778067,)
	2066.0,1623.0,2587.0,0.161023,0.018846,89.0,15.0,74.0,38.0,fitness,(1.064439904223557),fitnesses,(1.0,6.789178334076694,345.1879117209753,)
	1630.0,1228.0,1452.0,0.152576,0.080575,200.0,28.0,70.0,3.0,fitness,(1.0642158845421077),fitnesses,(1.0,6.968257123456698,546.6686692459383,)
	1630.0,1228.0,1452.0,0.152576,0.080575,200.0,28.0,70.0,3.0,fitness,(1.0642158845421077),fitnesses,(1.0,6.968257123456698,546.6686692459383,)
	1630.0,1228.0,1452.0,0.152576,0.080575,200.0,28.0,70.0,3.0,fitness,(1.0642158845421077),fitnesses,(1.0,6.968257123456698,546.6686692459383,)
	1630.0,1228.0,1452.0,0.152576,0.080575,200.0,14.0,70.0,3.0,fitness,(1.0631476338634351),fitnesses,(1.0,7.4433292071525585,1128.5658208090535,)
	1630.0,1228.0,1452.0,0.152576,0.080575,200.0,14.0,70.0,3.0,fitness,(1.0631476338634351),fitnesses,(1.0,7.4433292071525585,1128.5658208090535,)
	1903.0,1623.0,1427.0,0.161023,0.018846,99.0,15.0,37.0,38.0,fitness,(1.0629916858891604),fitnesses,(1.0,7.51416221157192,1214.9936226558993,)
	747.0,462.0,1536.0,0.133259,0.0374530205812597,200.0,32.0,64.0,4.0,fitness,(1.0619604668212124),fitnesses,(1.0,7.305009070387353,1108.9623882661288,)
	1630.0,1228.0,1452.0,0.152576,0.080575,200.0,30.0,70.0,3.0,fitness,(1.0618036300297657),fitnesses,(1.0,6.658522886016159,478.15988303958375,)
	1630.0,1228.0,1452.0,0.152576,0.080575,200.0,30.0,70.0,3.0,fitness,(1.0618036300297657),fitnesses,(1.0,6.658522886016159,478.15988303958375,)
	1630.0,1228.0,1452.0,0.152576,0.080575,200.0,30.0,70.0,3.0,fitness,(1.0618036300297657),fitnesses,(1.0,6.658522886016159,478.15988303958375,)
	1903.0,1623.0,1427.0,0.25,0.018846,99.0,15.0,37.0,38.0,fitness,(1.0613790176554596),fitnesses,(1.0,6.551428202161291,413.5264366153389,)
	1763.0,2853.0,3163.0,0.25,0.04034349375864739,93.0,30.0,67.0,38.0,fitness,(1.061377327164571),fitnesses,(1.0,5.41719385104087,-720.538865416228,)
	1763.0,2853.0,3163.0,0.25,0.0814103086963108,170.0,30.0,67.0,38.0,fitness,(1.0611877091203648),fitnesses,(1.0,5.894863621932307,-223.9072901041666,)
	1795.0,5000.0,5000.0,0.25,0.03319727353727447,99.0,15.0,80.0,38.0,fitness,(1.060914831958612),fitnesses,(1.0,7.10172409089024,1010.2408950290679,)
	1795.0,3172.0,5000.0,0.161023,0.03319727353727447,99.0,29.0,80.0,38.0,fitness,(1.0608692464275673),fitnesses,(1.0,6.513404240538198,426.4795977814487,)
	1689.0,1623.0,1427.0,0.161023,0.0340781568252058,106.0,30.0,37.0,38.0,fitness,(1.0605672866851938),fitnesses,(1.0,6.818292886625825,761.564218106457,)
	1689.0,1623.0,2596.0,0.161023,0.0340781568252058,194.0,30.0,79.0,38.0,fitness,(1.0594893683667848),fitnesses,(1.0,6.609269479468282,660.3326427898261,)
	1677.0,1933.0,5000.0,0.25,0.112882,62.0,33.0,49.0,4.0,fitness,(1.0593502424568122),fitnesses,(1.0,5.269061585595912,-665.962660085325,)
	1677.0,1933.0,5000.0,0.25,0.112882,62.0,33.0,49.0,4.0,fitness,(1.0593502424568122),fitnesses,(1.0,5.269061585595912,-665.962660085325,)
	1925.0,1623.0,1427.0,0.161023,0.04067716175143392,98.0,30.0,37.0,38.0,fitness,(1.059090539524862),fitnesses,(1.0,6.517324360590824,608.2704081046169,)
	1795.0,3172.0,5000.0,0.161023,0.03319727353727447,99.0,30.0,80.0,38.0,fitness,(1.0587706859627937),fitnesses,(1.0,6.251882805462551,374.81420918319606,)
	3762.0,1623.0,1427.0,0.161023,0.018846,99.0,15.0,37.0,38.0,fitness,(1.0575123679764047),fitnesses,(1.0,6.824533375120964,1073.2965774805089,)
	924.0,1933.0,3195.0,0.25,0.112882,30.0,17.0,12.0,4.0,fitness,(1.0570201686562537),fitnesses,(1.0,7.151794366921958,1449.7775012965835,)
	924.0,1933.0,3195.0,0.25,0.112882,30.0,17.0,12.0,4.0,fitness,(1.0570201686562537),fitnesses,(1.0,7.151794366921958,1449.7775012965835,)
	1795.0,3172.0,3099.0,0.161023,0.03319727353727447,99.0,15.0,80.0,38.0,fitness,(1.056212056980776),fitnesses,(1.0,6.554484004081807,933.2783060042077,)
	924.0,1933.0,3195.0,0.25,0.112882,30.0,17.0,22.0,4.0,fitness,(1.0549241838587773),fitnesses,(1.0,5.981550795328124,489.1324094503835,)
	924.0,1933.0,3195.0,0.25,0.112882,30.0,17.0,23.0,4.0,fitness,(1.0542240890324468),fitnesses,(1.0,5.8448600983252,422.4511950805406,)
	1677.0,1933.0,5000.0,0.25,0.112882,62.0,35.0,48.0,4.0,fitness,(1.0538712734571567),fitnesses,(1.0,4.721332368613732,-665.7949771019248,)
	1689.0,2892.0,2529.0,0.25,0.06997103712350793,107.0,30.0,37.0,38.0,fitness,(1.05369051479055),fitnesses,(1.0,5.299723491569595,-69.32798748539297,)
	1689.0,2892.0,2529.0,0.25,0.06997103712350793,107.0,30.0,37.0,38.0,fitness,(1.05369051479055),fitnesses,(1.0,5.299723491569595,-69.32798748539297,)
	1903.0,3554.0,5000.0,0.161023,0.018846,99.0,15.0,71.0,38.0,fitness,(1.0536342974655766),fitnesses,(1.0,7.390696424669075,2027.2666781114124,)
	1689.0,3113.0,3087.0,0.161023,0.0340781568252058,50.0,30.0,37.0,38.0,fitness,(1.0531420967214673),fitnesses,(1.0,6.032873822859531,718.6641507127912,)
