Surrogate,generation,0,mu,100,lambda,25
	207.0,1347.0,3371.0,0.054152,0.243108,181.0,125.0,24.0,0.0,fitness,(-0.03597503428459277),fitnesses,(0.0,1.1362905280488398,4733.793956508116,)
	853.0,3497.0,5000.0,0.23505835189662544,0.036659,200.0,11.0,107.0,10.0,fitness,(1.0350516163446415),fitnesses,(1.0,4.749303509771274,1244.1418753071184,)
	734.0,2063.0,5000.0,0.134002,0.011422808467372113,29.0,28.0,87.0,8.0,fitness,(1.0350438193277869),fitnesses,(1.0,3.319753135768682,-184.62879700999088,)
	734.0,2063.0,5000.0,0.25,0.04785322983270816,63.0,30.0,87.0,8.0,fitness,(1.034430085301975),fitnesses,(1.0,2.722353235293037,-720.6552949044546,)
	2792.0,619.0,4011.0,0.25,0.043739,63.0,8.0,26.0,11.0,fitness,(1.0342528227458212),fitnesses,(1.0,4.910493494900711,1485.2112203185989,)
	1465.0,2063.0,5000.0,0.134002,0.020884734839541307,29.0,15.0,87.0,8.0,fitness,(1.0340587517773954),fitnesses,(1.0,3.3215308272053536,-84.34435053419645,)
	1503.0,1859.0,3463.0,0.131105,0.026395,55.0,22.0,92.0,7.0,fitness,(1.033982376607626),fitnesses,(1.0,3.5402708993310266,142.03323856841797,)
	734.0,4218.0,5000.0,0.25,0.011422808467372113,134.0,15.0,87.0,8.0,fitness,(1.0339469407164035),fitnesses,(1.0,3.824958283416545,430.2642117761846,)
	1595.0,2063.0,5000.0,0.134002,0.021040858834345377,32.0,15.0,87.0,8.0,fitness,(1.0338876865131215),fitnesses,(1.0,3.3191604903434317,-69.60816096870049,)
	1595.0,2063.0,5000.0,0.134002,0.011422808467372113,32.0,15.0,87.0,8.0,fitness,(1.0338669875290416),fitnesses,(1.0,3.2772564478659163,-109.44230503825045,)
	469.0,1574.0,4636.0,0.123872,0.0679885903327802,97.0,11.0,107.0,10.0,fitness,(1.0337608511137146),fitnesses,(1.0,4.405151989781611,1029.0668784101554,)
	834.0,1574.0,5000.0,0.123872,0.0679885903327802,97.0,11.0,107.0,10.0,fitness,(1.033672750949459),fitnesses,(1.0,4.338143449695393,970.868354749487,)
	834.0,1574.0,5000.0,0.123872,0.0679885903327802,97.0,11.0,107.0,10.0,fitness,(1.033672750949459),fitnesses,(1.0,4.338143449695393,970.868354749487,)
	900.0,1574.0,5000.0,0.123872,0.0679885903327802,97.0,11.0,107.0,10.0,fitness,(1.0334537032409665),fitnesses,(1.0,4.298442912778488,953.0725886818316,)
	915.0,3108.0,5000.0,0.25,0.036659,200.0,20.0,107.0,10.0,fitness,(1.0333523977717811),fitnesses,(1.0,3.5103450799120415,175.10530273393306,)
	734.0,2063.0,5000.0,0.134002,0.011422808467372113,15.0,27.0,87.0,8.0,fitness,(1.0328914097764492),fitnesses,(1.0,3.016871090842177,-272.2698868027653,)
	734.0,2063.0,5000.0,0.134002,0.02339095366495743,15.0,29.0,87.0,8.0,fitness,(1.03285387060249),fitnesses,(1.0,2.9514139519905735,-333.97310825843397,)
	734.0,2063.0,5000.0,0.134002,0.02339095366495743,15.0,29.0,87.0,8.0,fitness,(1.03285387060249),fitnesses,(1.0,2.9514139519905735,-333.97310825843397,)
	734.0,2063.0,5000.0,0.134002,0.011422808467372113,29.0,33.0,87.0,8.0,fitness,(1.0324365640968527),fitnesses,(1.0,3.0606673877128214,-182.9890219724514,)
	734.0,2063.0,5000.0,0.134002,0.011422808467372113,15.0,29.0,87.0,8.0,fitness,(1.0323649401649395),fitnesses,(1.0,2.970192365615151,-266.3016508788017,)
	119.0,1686.0,3637.0,0.25,0.1457325676464033,32.0,15.0,18.0,9.0,fitness,(1.032299027131148),fitnesses,(1.0,5.6383083696918215,2408.405656577016,)
	832.0,1810.0,716.0,0.131036,0.051982,181.0,87.0,63.0,13.0,fitness,(1.0322544858526232),fitnesses,(1.0,3.092006451188877,-133.4421340734421,)
	63.0,1630.0,3637.0,0.25,0.1417333475041585,32.0,7.0,18.0,9.0,fitness,(1.0321880617400099),fitnesses,(1.0,6.719741211560905,3500.9350375599224,)
	832.0,1691.0,716.0,0.131036,0.051982,181.0,87.0,63.0,13.0,fitness,(1.0321668365984316),fitnesses,(1.0,3.0690310792280115,-147.65258061515112,)
	1357.0,2063.0,5000.0,0.134002,0.011422808467372113,28.0,32.0,87.0,8.0,fitness,(1.0320537256238027),fitnesses,(1.0,2.9875181890197813,-217.85437336047477,)
	1597.0,2812.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.0318873593931452),fitnesses,(1.0,3.3307089486707726,141.9730093562582,)
	1597.0,2812.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.0318873593931452),fitnesses,(1.0,3.3307089486707726,141.9730093562582,)
	1597.0,2812.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.0318873593931452),fitnesses,(1.0,3.3307089486707726,141.9730093562582,)
	734.0,2063.0,5000.0,0.134002,0.011422808467372113,15.0,15.0,87.0,8.0,fitness,(1.0318362712540379),fitnesses,(1.0,3.0699063162657,-113.72080913809438,)
	734.0,2063.0,5000.0,0.134002,0.011422808467372113,15.0,15.0,87.0,8.0,fitness,(1.0318362712540379),fitnesses,(1.0,3.0699063162657,-113.72080913809438,)
	734.0,2063.0,5000.0,0.134002,0.011422808467372113,15.0,15.0,87.0,8.0,fitness,(1.0318362712540379),fitnesses,(1.0,3.0699063162657,-113.72080913809438,)
	734.0,2063.0,5000.0,0.134002,0.011422808467372113,15.0,15.0,87.0,8.0,fitness,(1.0318362712540379),fitnesses,(1.0,3.0699063162657,-113.72080913809438,)
	469.0,3108.0,5000.0,0.25,0.036659,200.0,11.0,107.0,10.0,fitness,(1.0317687193077372),fitnesses,(1.0,3.867612736700357,690.7408059266411,)
	1504.0,2063.0,5000.0,0.25,0.043091272734929464,114.0,30.0,87.0,8.0,fitness,(1.0316935240324867),fitnesses,(1.0,2.6495712131949682,-519.7811900536855,)
	734.0,2063.0,5000.0,0.134002,0.011422808467372113,15.0,32.0,87.0,8.0,fitness,(1.0316495517170976),fitnesses,(1.0,2.911464747672183,-253.49042403756906,)
	1001.0,3080.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.0313803966378046),fitnesses,(1.0,3.2445753965151867,106.53573273474143,)
	1001.0,3080.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.0313803966378046),fitnesses,(1.0,3.2445753965151867,106.53573273474143,)
	1001.0,3080.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.0313803966378046),fitnesses,(1.0,3.2445753965151867,106.53573273474143,)
Surrogate,generation,149
	1677.0,312.0,3507.0,0.153378,0.047255,18.0,22.0,12.0,0.0,fitness,(1.1067065801333995),fitnesses,(1.0,12.654498975875617,1983.840962535668,)
	120.0,811.0,5000.0,0.25,0.06479308615391048,32.0,7.0,37.0,9.0,fitness,(1.0845301366858329),fitnesses,(1.0,9.697495860501956,1244.4821919186713,)
	55.0,811.0,5000.0,0.25,0.06479308615391048,32.0,7.0,37.0,9.0,fitness,(1.0829059871250608),fitnesses,(1.0,9.55667186712443,1266.0731546183501,)
	55.0,1624.0,5000.0,0.25,0.06479308615391048,32.0,15.0,37.0,9.0,fitness,(1.0774804596622576),fitnesses,(1.0,8.48267698686546,734.6310206397058,)
	1319.0,334.0,2220.0,0.242543,0.043739,63.0,8.0,26.0,11.0,fitness,(1.074106699398512),fitnesses,(1.0,8.721881635167234,1311.211695316027,)
	1319.0,649.0,2220.0,0.25,0.043739,112.0,8.0,26.0,11.0,fitness,(1.0685888121769345),fitnesses,(1.0,8.678741942425917,1819.8607247324849,)
	1319.0,649.0,2220.0,0.25,0.043739,112.0,8.0,26.0,11.0,fitness,(1.0685888121769345),fitnesses,(1.0,8.678741942425917,1819.8607247324849,)
	2815.0,1204.0,2220.0,0.25,0.043739,112.0,16.0,26.0,11.0,fitness,(1.0681950803616163),fitnesses,(1.0,7.804788026363667,985.2799902020375,)
	31.0,1768.0,3637.0,0.25,0.06479308615391048,69.0,13.0,34.0,9.0,fitness,(1.0680013574410274),fitnesses,(1.0,7.825977601726429,1025.8418576236893,)
	1319.0,334.0,2220.0,0.25,0.043739,112.0,8.0,26.0,11.0,fitness,(1.0673904913818433),fitnesses,(1.0,8.64096702654503,1901.917888360689,)
	1319.0,334.0,2220.0,0.25,0.043739,112.0,8.0,26.0,11.0,fitness,(1.0673904913818433),fitnesses,(1.0,8.64096702654503,1901.917888360689,)
	1599.0,4328.0,5000.0,0.25,0.011422808467372113,114.0,15.0,87.0,8.0,fitness,(1.06685048962739),fitnesses,(1.0,6.824820910716187,139.77194797718846,)
	1319.0,649.0,2220.0,0.25,0.0937672317356997,112.0,8.0,26.0,11.0,fitness,(1.0625841551949142),fitnesses,(1.0,8.121640206447221,1863.2246869557798,)
	61.0,1686.0,3637.0,0.25,0.06479308615391048,32.0,7.0,18.0,9.0,fitness,(1.0625594218998249),fitnesses,(1.0,8.45931161024591,2203.3694202634156,)
	1693.0,3497.0,5000.0,0.23505835189662544,0.036659,180.0,11.0,107.0,10.0,fitness,(1.06240773610846),fitnesses,(1.0,6.993260053714556,752.4864428685305,)
	31.0,1630.0,3637.0,0.25,0.06479308615391048,32.0,7.0,18.0,9.0,fitness,(1.0621689618575754),fitnesses,(1.0,8.418584279628204,2201.6880938706736,)
	31.0,1630.0,3637.0,0.25,0.06479308615391048,32.0,7.0,18.0,9.0,fitness,(1.0621689618575754),fitnesses,(1.0,8.418584279628204,2201.6880938706736,)
	55.0,811.0,3637.0,0.25,0.06479308615391048,32.0,7.0,18.0,9.0,fitness,(1.0613454073805184),fitnesses,(1.0,8.144008160713042,2009.4674226611946,)
	31.0,811.0,3637.0,0.25,0.06479308615391048,32.0,7.0,18.0,9.0,fitness,(1.0605222182507228),fitnesses,(1.0,8.083509497694687,2031.2876726224176,)
	1693.0,3497.0,5000.0,0.23505835189662544,0.036659,200.0,11.0,107.0,10.0,fitness,(1.055803288764552),fitnesses,(1.0,6.714537522727364,1134.2086462721713,)
	1319.0,649.0,2220.0,0.25,0.043739,112.0,16.0,26.0,11.0,fitness,(1.054362563385303),fitnesses,(1.0,6.906231376697098,1469.9750381667839,)
	1532.0,2063.0,5000.0,0.134002,0.021057545033544508,63.0,15.0,87.0,8.0,fitness,(1.0519250478145805),fitnesses,(1.0,5.428914613451465,236.40983199341673,)
	1595.0,2063.0,5000.0,0.134002,0.021040858834345377,61.0,15.0,87.0,8.0,fitness,(1.0515577289484928),fitnesses,(1.0,5.357777966353805,202.0050715045396,)
	734.0,2063.0,5000.0,0.25,0.011422808467372113,114.0,15.0,87.0,8.0,fitness,(1.0510995976144923),fitnesses,(1.0,5.031560895235135,-78.398866214104,)
	1319.0,334.0,2220.0,0.25,0.043739,112.0,16.0,26.0,11.0,fitness,(1.050691393387484),fitnesses,(1.0,6.652888930840373,1583.7495920919798,)
	1319.0,334.0,2220.0,0.25,0.043739,112.0,16.0,26.0,11.0,fitness,(1.050691393387484),fitnesses,(1.0,6.652888930840373,1583.7495920919798,)
	1319.0,334.0,2220.0,0.25,0.043739,112.0,16.0,26.0,11.0,fitness,(1.050691393387484),fitnesses,(1.0,6.652888930840373,1583.7495920919798,)
	120.0,1424.0,5000.0,0.25,0.12679273861545345,70.0,15.0,69.0,9.0,fitness,(1.049864651554638),fitnesses,(1.0,4.784651173021275,-201.8139824425225,)
	55.0,811.0,5000.0,0.25,0.12557828391598763,32.0,14.0,71.0,9.0,fitness,(1.048720353661348),fitnesses,(1.0,4.2884287052981716,-583.6066608366261,)
	1319.0,698.0,2220.0,0.25,0.043739,112.0,16.0,51.0,11.0,fitness,(1.0484487081710774),fitnesses,(1.0,5.242217905293828,397.3470881860743,)
	55.0,811.0,5000.0,0.25,0.12679273861545345,70.0,15.0,37.0,9.0,fitness,(1.0482682179474498),fitnesses,(1.0,6.079897041834302,1253.0752470893117,)
	55.0,1624.0,5000.0,0.25,0.13761918906444298,64.0,15.0,37.0,9.0,fitness,(1.0478901484449823),fitnesses,(1.0,6.559348119086722,1770.3332745884786,)
	1487.0,2063.0,5000.0,0.134002,0.02469204590114575,54.0,30.0,87.0,8.0,fitness,(1.0472254969848087),fitnesses,(1.0,4.527278665902436,-195.27103257842714,)
	734.0,2063.0,5000.0,0.25,0.02297470178457594,136.0,15.0,87.0,8.0,fitness,(1.0466614294950598),fitnesses,(1.0,4.7314375645243745,65.29461501839612,)
	734.0,2063.0,5000.0,0.134002,0.011422808467372113,63.0,15.0,87.0,8.0,fitness,(1.0458895642605532),fitnesses,(1.0,5.034608886019332,445.65245996402433,)
	1319.0,334.0,2220.0,0.25,0.043739,112.0,8.0,47.0,11.0,fitness,(1.0458802840341368),fitnesses,(1.0,5.442026900963853,853.9984975501736,)
	1319.0,334.0,2220.0,0.25,0.043739,112.0,8.0,47.0,11.0,fitness,(1.0458802840341368),fitnesses,(1.0,5.442026900963853,853.9984975501736,)
	734.0,2063.0,5000.0,0.25,0.011422808467372113,134.0,15.0,87.0,8.0,fitness,(1.0444977289855029),fitnesses,(1.0,4.606513264400296,156.74036585000047,)
	734.0,2063.0,5000.0,0.25,0.011422808467372113,136.0,15.0,87.0,8.0,fitness,(1.0429274135546824),fitnesses,(1.0,4.472995644524661,180.25428905640885,)
	734.0,2063.0,5000.0,0.25,0.011422808467372113,136.0,15.0,87.0,8.0,fitness,(1.0429274135546824),fitnesses,(1.0,4.472995644524661,180.25428905640885,)
	31.0,811.0,3637.0,0.25,0.06479308615391048,32.0,7.0,35.0,9.0,fitness,(1.0417769303289872),fitnesses,(1.0,5.09098906630023,913.2960334015017,)
	1133.0,2424.0,2209.0,0.19207738944993946,0.0358,127.0,56.0,49.0,6.0,fitness,(1.0416404454486579),fitnesses,(1.0,4.1900319107470745,25.98736588128528,)
	1722.0,1900.0,3853.0,0.1782,0.08957564159499112,153.0,16.0,56.0,1.0,fitness,(1.0410730895487892),fitnesses,(1.0,6.637340152379694,2530.0311975007626,)
	1421.0,2063.0,5000.0,0.25,0.020242261595063243,121.0,15.0,87.0,8.0,fitness,(1.0405395581703152),fitnesses,(1.0,3.7923439499846356,-261.6118670468734,)
	1693.0,5000.0,5000.0,0.25,0.036659,180.0,11.0,107.0,10.0,fitness,(1.0402125500699833),fitnesses,(1.0,5.967780874698687,1946.525867700374,)
	1693.0,5000.0,5000.0,0.25,0.036659,180.0,11.0,107.0,10.0,fitness,(1.0402125500699833),fitnesses,(1.0,5.967780874698687,1946.525867700374,)
	1693.0,5000.0,5000.0,0.25,0.036659,180.0,11.0,107.0,10.0,fitness,(1.0402125500699833),fitnesses,(1.0,5.967780874698687,1946.525867700374,)
	55.0,811.0,3637.0,0.25,0.13568808718750097,32.0,13.0,18.0,9.0,fitness,(1.0399027827138165),fitnesses,(1.0,5.921206891026847,1930.9286196451844,)
	55.0,811.0,5000.0,0.25,0.06479308615391048,32.0,7.0,71.0,9.0,fitness,(1.0396591382283527),fitnesses,(1.0,3.822052460410255,-143.86136242500393,)
	859.0,659.0,751.0,0.10245614439814235,0.086679,151.0,85.0,91.0,6.0,fitness,(1.0396161340277903),fitnesses,(1.0,3.7728378064277472,-188.77559635129765,)
	734.0,2063.0,5000.0,0.25,0.020121013357172028,111.0,28.0,87.0,8.0,fitness,(1.0392294674503688),fitnesses,(1.0,3.665460645156105,-257.4860998807712,)
	469.0,1574.0,4636.0,0.123872,0.036659,97.0,22.0,107.0,10.0,fitness,(1.0389203179515447),fitnesses,(1.0,4.209822749303755,317.7909541492702,)
	469.0,1574.0,4636.0,0.123872,0.036659,97.0,11.0,107.0,10.0,fitness,(1.0388605294563797),fitnesses,(1.0,4.669514904935428,783.4619592974536,)
	469.0,1574.0,4636.0,0.123872,0.036659,97.0,24.0,107.0,10.0,fitness,(1.0385131305876192),fitnesses,(1.0,4.133337493807095,282.02443504517237,)
	1133.0,2424.0,2209.0,0.19207738944993946,0.0358,127.0,56.0,45.0,6.0,fitness,(1.0384180613730614),fitnesses,(1.0,3.971690730302031,129.88459299590488,)
	734.0,2063.0,5000.0,0.134002,0.011422808467372113,29.0,15.0,87.0,8.0,fitness,(1.0384015999571587),fitnesses,(1.0,3.8407229992090266,0.5630034931502289,)
	734.0,2063.0,5000.0,0.134002,0.011422808467372113,28.0,15.0,87.0,8.0,fitness,(1.0380219516182745),fitnesses,(1.0,3.7940773351977026,-8.117826629748512,)
	1133.0,2424.0,2209.0,0.19207738944993946,0.0358,127.0,56.0,97.0,6.0,fitness,(1.0378135846315248),fitnesses,(1.0,3.693531173532153,-87.8272896203353,)
	404.0,944.0,716.0,0.131036,0.051982,181.0,87.0,63.0,13.0,fitness,(1.037772778402173),fitnesses,(1.0,3.682950740407956,-94.32709980934396,)
	1542.0,2063.0,5000.0,0.25,0.10578740136268397,121.0,15.0,87.0,8.0,fitness,(1.0373166440116732),fitnesses,(1.0,3.2787155168746787,-452.94888429263136,)
	734.0,2063.0,5000.0,0.134002,0.024468496248956806,30.0,32.0,87.0,8.0,fitness,(1.0368880778436056),fitnesses,(1.0,3.4398681386395227,-248.93964572104403,)
	120.0,811.0,5000.0,0.25,0.12679273861545345,70.0,15.0,69.0,9.0,fitness,(1.0362808949833486),fitnesses,(1.0,3.4842465315226887,-143.8429668121885,)
	734.0,2063.0,5000.0,0.25,0.055817058701337574,63.0,30.0,87.0,8.0,fitness,(1.0360900846889374),fitnesses,(1.0,2.8252939136876134,-783.7145552061164,)
	853.0,3497.0,5000.0,0.23505835189662544,0.036659,180.0,11.0,107.0,10.0,fitness,(1.035963733234184),fitnesses,(1.0,4.413589642816478,817.2163193980808,)
	1357.0,2063.0,5000.0,0.134002,0.011422808467372113,28.0,15.0,87.0,8.0,fitness,(1.0355760366607916),fitnesses,(1.0,3.4461729720702197,-111.43069400894933,)
	734.0,2063.0,5000.0,0.134002,0.011422808467372113,30.0,27.0,87.0,8.0,fitness,(1.0354752113018522),fitnesses,(1.0,3.370971124745823,-176.55000543939013,)
	859.0,1348.0,1628.0,0.10245614439814235,0.086679,151.0,85.0,91.0,6.0,fitness,(1.0351616300680897),fitnesses,(1.0,3.624711188087574,108.54818127860638,)
	932.0,1574.0,4636.0,0.123872,0.0679885903327802,97.0,11.0,107.0,10.0,fitness,(1.0351363460736218),fitnesses,(1.0,4.40179600266561,888.161395303435,)
	853.0,3497.0,5000.0,0.23505835189662544,0.036659,200.0,11.0,107.0,10.0,fitness,(1.0350516163446415),fitnesses,(1.0,4.749303509771274,1244.1418753071184,)
	734.0,2063.0,5000.0,0.134002,0.011422808467372113,29.0,28.0,87.0,8.0,fitness,(1.0350438193277869),fitnesses,(1.0,3.319753135768682,-184.62879700999088,)
	734.0,2063.0,5000.0,0.25,0.04785322983270816,63.0,30.0,87.0,8.0,fitness,(1.034430085301975),fitnesses,(1.0,2.722353235293037,-720.6552949044546,)
	2792.0,619.0,4011.0,0.25,0.043739,63.0,8.0,26.0,11.0,fitness,(1.0342528227458212),fitnesses,(1.0,4.910493494900711,1485.2112203185989,)
	1465.0,2063.0,5000.0,0.134002,0.020884734839541307,29.0,15.0,87.0,8.0,fitness,(1.0340587517773954),fitnesses,(1.0,3.3215308272053536,-84.34435053419645,)
	1503.0,1859.0,3463.0,0.131105,0.026395,55.0,22.0,92.0,7.0,fitness,(1.033982376607626),fitnesses,(1.0,3.5402708993310266,142.03323856841797,)
	734.0,4218.0,5000.0,0.25,0.011422808467372113,134.0,15.0,87.0,8.0,fitness,(1.0339469407164035),fitnesses,(1.0,3.824958283416545,430.2642117761846,)
	1595.0,2063.0,5000.0,0.134002,0.021040858834345377,32.0,15.0,87.0,8.0,fitness,(1.0338876865131215),fitnesses,(1.0,3.3191604903434317,-69.60816096870049,)
	1595.0,2063.0,5000.0,0.134002,0.011422808467372113,32.0,15.0,87.0,8.0,fitness,(1.0338669875290416),fitnesses,(1.0,3.2772564478659163,-109.44230503825045,)
	469.0,1574.0,4636.0,0.123872,0.0679885903327802,97.0,11.0,107.0,10.0,fitness,(1.0337608511137146),fitnesses,(1.0,4.405151989781611,1029.0668784101554,)
	834.0,1574.0,5000.0,0.123872,0.0679885903327802,97.0,11.0,107.0,10.0,fitness,(1.033672750949459),fitnesses,(1.0,4.338143449695393,970.868354749487,)
	834.0,1574.0,5000.0,0.123872,0.0679885903327802,97.0,11.0,107.0,10.0,fitness,(1.033672750949459),fitnesses,(1.0,4.338143449695393,970.868354749487,)
	834.0,1574.0,5000.0,0.123872,0.0679885903327802,97.0,11.0,107.0,10.0,fitness,(1.033672750949459),fitnesses,(1.0,4.338143449695393,970.868354749487,)
	900.0,1574.0,5000.0,0.123872,0.0679885903327802,97.0,11.0,107.0,10.0,fitness,(1.0334537032409665),fitnesses,(1.0,4.298442912778488,953.0725886818316,)
	915.0,3108.0,5000.0,0.25,0.036659,200.0,20.0,107.0,10.0,fitness,(1.0333523977717811),fitnesses,(1.0,3.5103450799120415,175.10530273393306,)
	734.0,2063.0,5000.0,0.134002,0.011422808467372113,15.0,27.0,87.0,8.0,fitness,(1.0328914097764492),fitnesses,(1.0,3.016871090842177,-272.2698868027653,)
	734.0,2063.0,5000.0,0.134002,0.02339095366495743,15.0,29.0,87.0,8.0,fitness,(1.03285387060249),fitnesses,(1.0,2.9514139519905735,-333.97310825843397,)
	734.0,2063.0,5000.0,0.134002,0.02339095366495743,15.0,29.0,87.0,8.0,fitness,(1.03285387060249),fitnesses,(1.0,2.9514139519905735,-333.97310825843397,)
	734.0,2063.0,5000.0,0.134002,0.011422808467372113,29.0,33.0,87.0,8.0,fitness,(1.0324365640968527),fitnesses,(1.0,3.0606673877128214,-182.9890219724514,)
	734.0,2063.0,5000.0,0.134002,0.011422808467372113,15.0,29.0,87.0,8.0,fitness,(1.0323649401649395),fitnesses,(1.0,2.970192365615151,-266.3016508788017,)
	119.0,1686.0,3637.0,0.25,0.1457325676464033,32.0,15.0,18.0,9.0,fitness,(1.032299027131148),fitnesses,(1.0,5.6383083696918215,2408.405656577016,)
	832.0,1810.0,716.0,0.131036,0.051982,181.0,87.0,63.0,13.0,fitness,(1.0322544858526232),fitnesses,(1.0,3.092006451188877,-133.4421340734421,)
	63.0,1630.0,3637.0,0.25,0.1417333475041585,32.0,7.0,18.0,9.0,fitness,(1.0321880617400099),fitnesses,(1.0,6.719741211560905,3500.9350375599224,)
	832.0,1691.0,716.0,0.131036,0.051982,181.0,87.0,63.0,13.0,fitness,(1.0321668365984316),fitnesses,(1.0,3.0690310792280115,-147.65258061515112,)
	1357.0,2063.0,5000.0,0.134002,0.011422808467372113,28.0,32.0,87.0,8.0,fitness,(1.0320537256238027),fitnesses,(1.0,2.9875181890197813,-217.85437336047477,)
	1597.0,2812.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.0318873593931452),fitnesses,(1.0,3.3307089486707726,141.9730093562582,)
	1597.0,2812.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.0318873593931452),fitnesses,(1.0,3.3307089486707726,141.9730093562582,)
	1597.0,2812.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.0318873593931452),fitnesses,(1.0,3.3307089486707726,141.9730093562582,)
	1597.0,2812.0,5000.0,0.25,0.036659,200.0,11.0,200.0,10.0,fitness,(1.0318873593931452),fitnesses,(1.0,3.3307089486707726,141.9730093562582,)
	734.0,2063.0,5000.0,0.134002,0.011422808467372113,15.0,15.0,87.0,8.0,fitness,(1.0318362712540379),fitnesses,(1.0,3.0699063162657,-113.72080913809438,)
	734.0,2063.0,5000.0,0.134002,0.011422808467372113,15.0,15.0,87.0,8.0,fitness,(1.0318362712540379),fitnesses,(1.0,3.0699063162657,-113.72080913809438,)
	734.0,2063.0,5000.0,0.134002,0.011422808467372113,15.0,15.0,87.0,8.0,fitness,(1.0318362712540379),fitnesses,(1.0,3.0699063162657,-113.72080913809438,)
Surrogate,generation,150
	1677.0,312.0,3507.0,0.153378,0.047255,18.0,22.0,12.0,0.0,fitness,(1.1067065801333995),fitnesses,(1.0,12.654498975875617,1983.840962535668,)
	120.0,811.0,5000.0,0.25,0.06479308615391048,32.0,7.0,37.0,9.0,fitness,(1.0845301366858329),fitnesses,(1.0,9.697495860501956,1244.4821919186713,)
	55.0,811.0,5000.0,0.25,0.06479308615391048,32.0,7.0,37.0,9.0,fitness,(1.0829059871250608),fitnesses,(1.0,9.55667186712443,1266.0731546183501,)
	55.0,1624.0,5000.0,0.25,0.06479308615391048,32.0,15.0,37.0,9.0,fitness,(1.0774804596622576),fitnesses,(1.0,8.48267698686546,734.6310206397058,)
	1319.0,334.0,2220.0,0.242543,0.043739,63.0,8.0,26.0,11.0,fitness,(1.074106699398512),fitnesses,(1.0,8.721881635167234,1311.211695316027,)
	1319.0,649.0,2220.0,0.25,0.043739,112.0,8.0,26.0,11.0,fitness,(1.0685888121769345),fitnesses,(1.0,8.678741942425917,1819.8607247324849,)
	1319.0,649.0,2220.0,0.25,0.043739,112.0,8.0,26.0,11.0,fitness,(1.0685888121769345),fitnesses,(1.0,8.678741942425917,1819.8607247324849,)
	2815.0,1204.0,2220.0,0.25,0.043739,112.0,16.0,26.0,11.0,fitness,(1.0681950803616163),fitnesses,(1.0,7.804788026363667,985.2799902020375,)
	31.0,1768.0,3637.0,0.25,0.06479308615391048,69.0,13.0,34.0,9.0,fitness,(1.0680013574410274),fitnesses,(1.0,7.825977601726429,1025.8418576236893,)
	1319.0,334.0,2220.0,0.25,0.043739,112.0,8.0,26.0,11.0,fitness,(1.0673904913818433),fitnesses,(1.0,8.64096702654503,1901.917888360689,)
	1319.0,334.0,2220.0,0.25,0.043739,112.0,8.0,26.0,11.0,fitness,(1.0673904913818433),fitnesses,(1.0,8.64096702654503,1901.917888360689,)
	1599.0,4328.0,5000.0,0.25,0.011422808467372113,114.0,15.0,87.0,8.0,fitness,(1.06685048962739),fitnesses,(1.0,6.824820910716187,139.77194797718846,)
	1319.0,649.0,2220.0,0.25,0.0937672317356997,112.0,8.0,26.0,11.0,fitness,(1.0625841551949142),fitnesses,(1.0,8.121640206447221,1863.2246869557798,)
	61.0,1686.0,3637.0,0.25,0.06479308615391048,32.0,7.0,18.0,9.0,fitness,(1.0625594218998249),fitnesses,(1.0,8.45931161024591,2203.3694202634156,)
	1693.0,3497.0,5000.0,0.23505835189662544,0.036659,180.0,11.0,107.0,10.0,fitness,(1.06240773610846),fitnesses,(1.0,6.993260053714556,752.4864428685305,)
	31.0,1630.0,3637.0,0.25,0.06479308615391048,32.0,7.0,18.0,9.0,fitness,(1.0621689618575754),fitnesses,(1.0,8.418584279628204,2201.6880938706736,)
	31.0,1630.0,3637.0,0.25,0.06479308615391048,32.0,7.0,18.0,9.0,fitness,(1.0621689618575754),fitnesses,(1.0,8.418584279628204,2201.6880938706736,)
	55.0,811.0,3637.0,0.25,0.06479308615391048,32.0,7.0,18.0,9.0,fitness,(1.0613454073805184),fitnesses,(1.0,8.144008160713042,2009.4674226611946,)
	31.0,811.0,3637.0,0.25,0.06479308615391048,32.0,7.0,18.0,9.0,fitness,(1.0605222182507228),fitnesses,(1.0,8.083509497694687,2031.2876726224176,)
	1693.0,3497.0,5000.0,0.23505835189662544,0.036659,200.0,11.0,107.0,10.0,fitness,(1.055803288764552),fitnesses,(1.0,6.714537522727364,1134.2086462721713,)
	1319.0,649.0,2220.0,0.25,0.043739,112.0,16.0,26.0,11.0,fitness,(1.054362563385303),fitnesses,(1.0,6.906231376697098,1469.9750381667839,)
	1532.0,2063.0,5000.0,0.134002,0.021057545033544508,63.0,15.0,87.0,8.0,fitness,(1.0519250478145805),fitnesses,(1.0,5.428914613451465,236.40983199341673,)
