Surrogate,generation,0,mu,100,lambda,25
	3163.0,856.0,3844.0,0.238155,0.143495,124.0,156.0,81.0,0.0,fitness,(-0.00946289627605512),fitnesses,(0.0,0.8244220049542389,1770.7116325597508,)
	3289.0,4507.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0696774416181714),fitnesses,(1.0,9.424718210202142,2456.9740483850155,)
	3289.0,4507.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0696774416181714),fitnesses,(1.0,9.424718210202142,2456.9740483850155,)
	3289.0,4507.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0656010203094601),fitnesses,(1.0,9.085339776828553,2525.237745882542,)
	3289.0,4507.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0656010203094601),fitnesses,(1.0,9.085339776828553,2525.237745882542,)
	1853.0,4488.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0611032535827802),fitnesses,(1.0,9.06875939078399,2958.4340325059816,)
	360.0,1562.0,146.0,0.132314,0.047425,151.0,51.0,55.0,2.0,fitness,(1.0595931965561713),fitnesses,(1.0,5.875975692734465,-83.3439628826828,)
	2392.0,1372.0,3754.0,0.184658,0.099877,23.0,19.0,22.0,4.0,fitness,(1.0576777651428673),fitnesses,(1.0,6.735522831514714,967.7463172279828,)
	1853.0,4488.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.05751957230555),fitnesses,(1.0,8.83647571307237,3084.5184825173797,)
	3253.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0551711979874379),fitnesses,(1.0,8.224554585656216,2707.4347869124185,)
	3253.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0551711979874379),fitnesses,(1.0,8.224554585656216,2707.4347869124185,)
	3253.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0551711979874379),fitnesses,(1.0,8.224554585656216,2707.4347869124185,)
	3253.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0551711979874379),fitnesses,(1.0,8.224554585656216,2707.4347869124185,)
	3253.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0551711979874379),fitnesses,(1.0,8.224554585656216,2707.4347869124185,)
	3253.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0551711979874379),fitnesses,(1.0,8.224554585656216,2707.4347869124185,)
	3304.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0544834167221657),fitnesses,(1.0,8.122065128561834,2673.7234563452575,)
	3304.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0544834167221657),fitnesses,(1.0,8.122065128561834,2673.7234563452575,)
	3304.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0544834167221657),fitnesses,(1.0,8.122065128561834,2673.7234563452575,)
	3304.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0544834167221657),fitnesses,(1.0,8.122065128561834,2673.7234563452575,)
	3304.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0544834167221657),fitnesses,(1.0,8.122065128561834,2673.7234563452575,)
	3304.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0544834167221657),fitnesses,(1.0,8.122065128561834,2673.7234563452575,)
	3304.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0544834167221657),fitnesses,(1.0,8.122065128561834,2673.7234563452575,)
	3304.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0544834167221657),fitnesses,(1.0,8.122065128561834,2673.7234563452575,)
	3304.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0544834167221657),fitnesses,(1.0,8.122065128561834,2673.7234563452575,)
	3304.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0544834167221657),fitnesses,(1.0,8.122065128561834,2673.7234563452575,)
	3304.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0544834167221657),fitnesses,(1.0,8.122065128561834,2673.7234563452575,)
	3328.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0541610139435433),fitnesses,(1.0,8.073960695138581,2657.859300784241,)
	3328.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0541610139435433),fitnesses,(1.0,8.073960695138581,2657.859300784241,)
	3328.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0541610139435433),fitnesses,(1.0,8.073960695138581,2657.859300784241,)
	3328.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0541610139435433),fitnesses,(1.0,8.073960695138581,2657.859300784241,)
	3328.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0541610139435433),fitnesses,(1.0,8.073960695138581,2657.859300784241,)
	3253.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0539357273677972),fitnesses,(1.0,8.201064890425359,2807.4921536456427,)
	3253.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0539357273677972),fitnesses,(1.0,8.201064890425359,2807.4921536456427,)
	3253.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0539357273677972),fitnesses,(1.0,8.201064890425359,2807.4921536456427,)
	3289.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0533886563183354),fitnesses,(1.0,8.122561552137666,2783.695920304118,)
	3289.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0533886563183354),fitnesses,(1.0,8.122561552137666,2783.695920304118,)
	3289.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0533886563183354),fitnesses,(1.0,8.122561552137666,2783.695920304118,)
	3289.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0533886563183354),fitnesses,(1.0,8.122561552137666,2783.695920304118,)
	3289.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0533886563183354),fitnesses,(1.0,8.122561552137666,2783.695920304118,)
	3289.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0533886563183354),fitnesses,(1.0,8.122561552137666,2783.695920304118,)
	3289.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0533886563183354),fitnesses,(1.0,8.122561552137666,2783.695920304118,)
	3289.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0533886563183354),fitnesses,(1.0,8.122561552137666,2783.695920304118,)
	3289.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0533886563183354),fitnesses,(1.0,8.122561552137666,2783.695920304118,)
	3289.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0533886563183354),fitnesses,(1.0,8.122561552137666,2783.695920304118,)
	3304.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0529886491508225),fitnesses,(1.0,8.072645738160737,2773.7808230784817,)
	3304.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0529886491508225),fitnesses,(1.0,8.072645738160737,2773.7808230784817,)
	3304.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0529886491508225),fitnesses,(1.0,8.072645738160737,2773.7808230784817,)
	3304.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0529886491508225),fitnesses,(1.0,8.072645738160737,2773.7808230784817,)
	3304.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0529886491508225),fitnesses,(1.0,8.072645738160737,2773.7808230784817,)
	3304.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0529886491508225),fitnesses,(1.0,8.072645738160737,2773.7808230784817,)
	3304.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0529886491508225),fitnesses,(1.0,8.072645738160737,2773.7808230784817,)
	3304.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0529886491508225),fitnesses,(1.0,8.072645738160737,2773.7808230784817,)
	3395.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0524436993638626),fitnesses,(1.0,7.857941802896004,2613.5718665097365,)
	3328.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0523580192172544),fitnesses,(1.0,7.993718589242898,2757.9166675174647,)
	3328.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0523580192172544),fitnesses,(1.0,7.993718589242898,2757.9166675174647,)
	3347.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.051858770519846),fitnesses,(1.0,7.931234596349603,2745.3575443649943,)
	3347.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.051858770519846),fitnesses,(1.0,7.931234596349603,2745.3575443649943,)
	3748.0,4604.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0515273913448997),fitnesses,(1.0,7.404448931163844,2251.709796673886,)
	3395.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0505975106527095),fitnesses,(1.0,7.77338029851392,2713.629233242962,)
	3395.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0505975106527095),fitnesses,(1.0,7.77338029851392,2713.629233242962,)
	3395.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0505975106527095),fitnesses,(1.0,7.77338029851392,2713.629233242962,)
	3748.0,4604.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0496303998656085),fitnesses,(1.0,7.2909057317795485,2327.8657452187012,)
	3748.0,4604.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0496303998656085),fitnesses,(1.0,7.2909057317795485,2327.8657452187012,)
	3748.0,4604.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0496303998656085),fitnesses,(1.0,7.2909057317795485,2327.8657452187012,)
	3748.0,4604.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0496303998656085),fitnesses,(1.0,7.2909057317795485,2327.8657452187012,)
	3881.0,4527.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0489864517120255),fitnesses,(1.0,7.029949449170281,2131.3042779677317,)
	3546.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.047899261254659),fitnesses,(1.0,7.303686013237555,2513.759887771673,)
	3546.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.047899261254659),fitnesses,(1.0,7.303686013237555,2513.759887771673,)
	3546.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.047899261254659),fitnesses,(1.0,7.303686013237555,2513.759887771673,)
	3546.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.047899261254659),fitnesses,(1.0,7.303686013237555,2513.759887771673,)
	199.0,2660.0,1566.0,0.07252911667656264,0.019696,105.0,101.0,112.0,8.0,fitness,(1.0477108023163584),fitnesses,(1.0,5.235711981557408,464.6317499215792,)
	1593.0,5000.0,4173.0,0.25,0.053105,128.0,2.0,59.0,88.0,fitness,(1.0475906596978533),fitnesses,(1.0,9.336880167345866,4577.814197560545,)
Surrogate,generation,136
	3063.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,2.0,59.0,88.0,fitness,(1.1167529779155954),fitnesses,(1.0,15.577328239216481,3902.0304476569245,)
	3063.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,2.0,59.0,88.0,fitness,(1.1167529779155954),fitnesses,(1.0,15.577328239216481,3902.0304476569245,)
	3157.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,2.0,59.0,88.0,fitness,(1.1158514256050327),fitnesses,(1.0,15.50027624686293,3915.133686359655,)
	3182.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,2.0,59.0,88.0,fitness,(1.1155375856197354),fitnesses,(1.0,15.473121841518081,3919.363279544531,)
	3039.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,4.0,59.0,88.0,fitness,(1.1145599113103086),fitnesses,(1.0,15.01940162521854,3563.410494187663,)
	3201.0,5000.0,5000.0,0.25,0.053105,128.0,2.0,59.0,88.0,fitness,(1.1074868435723277),fitnesses,(1.0,15.815795967317825,5067.111610085067,)
	3201.0,5000.0,5000.0,0.25,0.053105,128.0,4.0,59.0,88.0,fitness,(1.1059663097953618),fitnesses,(1.0,15.28704040056874,4690.40942103256,)
	3201.0,5000.0,5000.0,0.25,0.053105,128.0,8.0,59.0,88.0,fitness,(1.1024221092382454),fitnesses,(1.0,14.212953941414618,3970.743017590073,)
	1593.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,2.0,59.0,88.0,fitness,(1.0981603452036883),fitnesses,(1.0,13.755683269134847,3939.6487487660215,)
	1593.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,2.0,59.0,88.0,fitness,(1.0981603452036883),fitnesses,(1.0,13.755683269134847,3939.6487487660215,)
	1593.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,2.0,59.0,88.0,fitness,(1.0981603452036883),fitnesses,(1.0,13.755683269134847,3939.6487487660215,)
	1593.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,2.0,59.0,88.0,fitness,(1.0981603452036883),fitnesses,(1.0,13.755683269134847,3939.6487487660215,)
	1593.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,2.0,59.0,88.0,fitness,(1.0981603452036883),fitnesses,(1.0,13.755683269134847,3939.6487487660215,)
	1593.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,2.0,59.0,88.0,fitness,(1.0981603452036883),fitnesses,(1.0,13.755683269134847,3939.6487487660215,)
	1593.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,2.0,59.0,88.0,fitness,(1.0981603452036883),fitnesses,(1.0,13.755683269134847,3939.6487487660215,)
	1593.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,2.0,59.0,88.0,fitness,(1.0981603452036883),fitnesses,(1.0,13.755683269134847,3939.6487487660215,)
	1593.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,2.0,59.0,88.0,fitness,(1.0981603452036883),fitnesses,(1.0,13.755683269134847,3939.6487487660215,)
	1593.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,2.0,59.0,88.0,fitness,(1.0981603452036883),fitnesses,(1.0,13.755683269134847,3939.6487487660215,)
	1593.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,4.0,59.0,88.0,fitness,(1.0971932100750126),fitnesses,(1.0,13.310033592853792,3590.7125853525313,)
	1593.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,4.0,59.0,88.0,fitness,(1.0971932100750126),fitnesses,(1.0,13.310033592853792,3590.7125853525313,)
	1593.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,4.0,59.0,88.0,fitness,(1.0971932100750126),fitnesses,(1.0,13.310033592853792,3590.7125853525313,)
	1593.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,4.0,59.0,88.0,fitness,(1.0971932100750126),fitnesses,(1.0,13.310033592853792,3590.7125853525313,)
	1593.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,4.0,59.0,88.0,fitness,(1.0971932100750126),fitnesses,(1.0,13.310033592853792,3590.7125853525313,)
	1593.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,8.0,59.0,88.0,fitness,(1.0935524367789902),fitnesses,(1.0,12.269254629620972,2914.0109517219566,)
	1593.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,8.0,59.0,88.0,fitness,(1.0935524367789902),fitnesses,(1.0,12.269254629620972,2914.0109517219566,)
	1593.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,8.0,59.0,88.0,fitness,(1.0935524367789902),fitnesses,(1.0,12.269254629620972,2914.0109517219566,)
	1593.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,8.0,59.0,88.0,fitness,(1.0935524367789902),fitnesses,(1.0,12.269254629620972,2914.0109517219566,)
	1593.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,15.0,59.0,88.0,fitness,(1.084682953594754),fitnesses,(1.0,10.338391097721672,1870.0957382462739,)
	2392.0,1372.0,3754.0,0.184658,0.099877,42.0,19.0,22.0,4.0,fitness,(1.0841921981190579),fitnesses,(1.0,9.800642013433812,1381.4222015280122,)
	1593.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,16.0,59.0,88.0,fitness,(1.082843611891264),fitnesses,(1.0,10.02265019316278,1738.2890040363714,)
	1593.0,2906.0,5000.0,0.25,0.11254158000523809,128.0,16.0,59.0,88.0,fitness,(1.082843611891264),fitnesses,(1.0,10.02265019316278,1738.2890040363714,)
	1631.0,2967.0,3808.0,0.176213,0.025306,129.0,20.0,93.0,11.0,fitness,(1.075622455781054),fitnesses,(1.0,7.874273625356276,312.0280472508585,)
	3289.0,4507.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0696774416181714),fitnesses,(1.0,9.424718210202142,2456.9740483850155,)
	3289.0,4507.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0696774416181714),fitnesses,(1.0,9.424718210202142,2456.9740483850155,)
	3289.0,4507.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0656010203094601),fitnesses,(1.0,9.085339776828553,2525.237745882542,)
	3289.0,4507.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0656010203094601),fitnesses,(1.0,9.085339776828553,2525.237745882542,)
	1853.0,4488.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0611032535827802),fitnesses,(1.0,9.06875939078399,2958.4340325059816,)
	360.0,1562.0,146.0,0.132314,0.047425,151.0,51.0,55.0,2.0,fitness,(1.0595931965561713),fitnesses,(1.0,5.875975692734465,-83.3439628826828,)
	2392.0,1372.0,3754.0,0.184658,0.099877,23.0,19.0,22.0,4.0,fitness,(1.0576777651428673),fitnesses,(1.0,6.735522831514714,967.7463172279828,)
	1853.0,4488.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.05751957230555),fitnesses,(1.0,8.83647571307237,3084.5184825173797,)
	1853.0,4488.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.05751957230555),fitnesses,(1.0,8.83647571307237,3084.5184825173797,)
	3253.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0551711979874379),fitnesses,(1.0,8.224554585656216,2707.4347869124185,)
	3253.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0551711979874379),fitnesses,(1.0,8.224554585656216,2707.4347869124185,)
	3253.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0551711979874379),fitnesses,(1.0,8.224554585656216,2707.4347869124185,)
	3253.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0551711979874379),fitnesses,(1.0,8.224554585656216,2707.4347869124185,)
	3253.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0551711979874379),fitnesses,(1.0,8.224554585656216,2707.4347869124185,)
	3253.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0551711979874379),fitnesses,(1.0,8.224554585656216,2707.4347869124185,)
	3253.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0551711979874379),fitnesses,(1.0,8.224554585656216,2707.4347869124185,)
	3304.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0544834167221657),fitnesses,(1.0,8.122065128561834,2673.7234563452575,)
	3304.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0544834167221657),fitnesses,(1.0,8.122065128561834,2673.7234563452575,)
	3304.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0544834167221657),fitnesses,(1.0,8.122065128561834,2673.7234563452575,)
	3304.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0544834167221657),fitnesses,(1.0,8.122065128561834,2673.7234563452575,)
	3304.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0544834167221657),fitnesses,(1.0,8.122065128561834,2673.7234563452575,)
	3304.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0544834167221657),fitnesses,(1.0,8.122065128561834,2673.7234563452575,)
	3304.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0544834167221657),fitnesses,(1.0,8.122065128561834,2673.7234563452575,)
	3304.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0544834167221657),fitnesses,(1.0,8.122065128561834,2673.7234563452575,)
	3304.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0544834167221657),fitnesses,(1.0,8.122065128561834,2673.7234563452575,)
	3304.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0544834167221657),fitnesses,(1.0,8.122065128561834,2673.7234563452575,)
	3304.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0544834167221657),fitnesses,(1.0,8.122065128561834,2673.7234563452575,)
	3304.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0544834167221657),fitnesses,(1.0,8.122065128561834,2673.7234563452575,)
	3328.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0541610139435433),fitnesses,(1.0,8.073960695138581,2657.859300784241,)
	3328.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0541610139435433),fitnesses,(1.0,8.073960695138581,2657.859300784241,)
	3328.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0541610139435433),fitnesses,(1.0,8.073960695138581,2657.859300784241,)
	3328.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0541610139435433),fitnesses,(1.0,8.073960695138581,2657.859300784241,)
	3328.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0541610139435433),fitnesses,(1.0,8.073960695138581,2657.859300784241,)
	3253.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0539357273677972),fitnesses,(1.0,8.201064890425359,2807.4921536456427,)
	3253.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0539357273677972),fitnesses,(1.0,8.201064890425359,2807.4921536456427,)
	3253.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0539357273677972),fitnesses,(1.0,8.201064890425359,2807.4921536456427,)
	3289.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0533886563183354),fitnesses,(1.0,8.122561552137666,2783.695920304118,)
	3289.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0533886563183354),fitnesses,(1.0,8.122561552137666,2783.695920304118,)
	3289.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0533886563183354),fitnesses,(1.0,8.122561552137666,2783.695920304118,)
	3289.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0533886563183354),fitnesses,(1.0,8.122561552137666,2783.695920304118,)
	3289.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0533886563183354),fitnesses,(1.0,8.122561552137666,2783.695920304118,)
	3289.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0533886563183354),fitnesses,(1.0,8.122561552137666,2783.695920304118,)
	3289.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0533886563183354),fitnesses,(1.0,8.122561552137666,2783.695920304118,)
	3289.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0533886563183354),fitnesses,(1.0,8.122561552137666,2783.695920304118,)
	3289.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0533886563183354),fitnesses,(1.0,8.122561552137666,2783.695920304118,)
	3289.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0533886563183354),fitnesses,(1.0,8.122561552137666,2783.695920304118,)
	3289.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0533886563183354),fitnesses,(1.0,8.122561552137666,2783.695920304118,)
	3304.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0529886491508225),fitnesses,(1.0,8.072645738160737,2773.7808230784817,)
	3304.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0529886491508225),fitnesses,(1.0,8.072645738160737,2773.7808230784817,)
	3304.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0529886491508225),fitnesses,(1.0,8.072645738160737,2773.7808230784817,)
	3304.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0529886491508225),fitnesses,(1.0,8.072645738160737,2773.7808230784817,)
	3304.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0529886491508225),fitnesses,(1.0,8.072645738160737,2773.7808230784817,)
	3304.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0529886491508225),fitnesses,(1.0,8.072645738160737,2773.7808230784817,)
	3304.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0529886491508225),fitnesses,(1.0,8.072645738160737,2773.7808230784817,)
	3304.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0529886491508225),fitnesses,(1.0,8.072645738160737,2773.7808230784817,)
	3395.0,5000.0,5000.0,0.25,0.046479,195.0,0.0,104.0,9.0,fitness,(1.0524436993638626),fitnesses,(1.0,7.857941802896004,2613.5718665097365,)
	3328.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0523580192172544),fitnesses,(1.0,7.993718589242898,2757.9166675174647,)
	3328.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.0523580192172544),fitnesses,(1.0,7.993718589242898,2757.9166675174647,)
	3347.0,5000.0,5000.0,0.25,0.046479,200.0,0.0,104.0,9.0,fitness,(1.051858770519846),fitnesses,(1.0,7.931234596349603,2745.3575443649943,)
