Surrogate,generation,0,mu,100,lambda,25
	989.0,4511.0,4762.0,0.24198,0.151784,162.0,72.0,144.0,0.0,fitness,(-0.009838774677870274),fitnesses,(0.0,0.0056571697415706695,989.534637528598,)
	2898.0,2961.0,3461.0,0.155007,0.127377,60.0,82.0,189.0,34.0,fitness,(0.0019605713146280874),fitnesses,(0.0,0.34461393398429785,148.5568025214891,)
	2805.0,3899.0,512.0,0.144609,0.158346,192.0,57.0,28.0,62.0,fitness,(0.0016394854999301001),fitnesses,(0.0,0.027124580749427345,-136.82396924358264,)
	274.0,2404.0,2807.0,0.050021,0.133919,68.0,196.0,188.0,81.0,fitness,(0.001579110132353091),fitnesses,(0.0,0.6140275701471651,456.116556911856,)
	504.0,4202.0,3297.0,0.112091,0.077284,85.0,98.0,69.0,93.0,fitness,(0.0014626467415408198),fitnesses,(0.0,0.9404088512066446,794.1441770525626,)
	3984.0,1111.0,1758.0,0.034489,0.067154,60.0,195.0,75.0,28.0,fitness,(0.00144571235283449),fitnesses,(0.0,0.8111644387831143,666.5932034996653,)
	4067.0,4765.0,896.0,0.182356,0.024065,37.0,44.0,53.0,66.0,fitness,(0.0012149262558865523),fitnesses,(0.0,0.3542359465890059,232.74332100035068,)
	4196.0,4758.0,2589.0,0.249371,0.096182,40.0,52.0,147.0,61.0,fitness,(0.000986800287885295),fitnesses,(0.0,0.2858420182270506,187.1619894385211,)
	1480.0,4150.0,5000.0,0.25,0.12135270857335524,68.0,102.0,200.0,8.0,fitness,(0.000956875651563478),fitnesses,(0.0,0.09806333457290932,2.3757694165615235,)
	635.0,394.0,1734.0,0.041223,0.174653,160.0,32.0,76.0,69.0,fitness,(0.0006741136315465013),fitnesses,(0.0,1.6023883203680536,1534.9769572134035,)
	5000.0,5000.0,5000.0,0.07541497492671573,0.09674,183.0,153.0,138.0,0.0,fitness,(0.0003930547673085486),fitnesses,(0.0,0.8022677899956332,762.9623132647783,)
	3790.0,3444.0,1033.0,0.065563,0.10523,20.0,175.0,88.0,57.0,fitness,(0.000366996377930532),fitnesses,(0.0,1.0359920156666458,999.2923778735925,)
	2640.0,3400.0,468.0,0.135822,0.205619,72.0,96.0,134.0,38.0,fitness,(0.0002814358717151632),fitnesses,(0.0,0.18256154940355812,154.4179622320418,)
	3778.0,709.0,546.0,0.163368,0.138442,148.0,175.0,53.0,78.0,fitness,(0.0001889597947386211),fitnesses,(0.0,0.8283574293733764,809.4614498995143,)
	1595.0,3516.0,3731.0,0.088177,0.083798,86.0,105.0,32.0,36.0,fitness,(8.168216445863749e-05),fitnesses,(0.0,0.1573436322966344,149.17541585077063,)
	1655.0,94.0,1871.0,0.121039,0.077579,127.0,160.0,78.0,45.0,fitness,(-7.889573956591095e-06),fitnesses,(0.0,1.0925343325157149,1093.3232899113739,)
	2335.0,2325.0,2082.0,0.118451,0.225214,134.0,111.0,74.0,54.0,fitness,(-0.00031809399103509316),fitnesses,(0.0,0.2171824752853025,248.9918743888118,)
	4458.0,631.0,3561.0,0.021974,0.21547,64.0,38.0,63.0,26.0,fitness,(-0.0003842927157674033),fitnesses,(0.0,1.074895089026952,1113.3243606036922,)
	1116.0,4036.0,2634.0,0.128811,0.196824,46.0,108.0,96.0,14.0,fitness,(-0.0004038924015080786),fitnesses,(0.0,0.1818860667369317,222.27530688773953,)
	4825.0,2091.0,1997.0,0.224331,0.132004,88.0,160.0,36.0,47.0,fitness,(-0.0005199959649109902),fitnesses,(0.0,0.9593938927517354,1011.3934892428343,)
	5000.0,3409.0,2685.0,0.25,0.13613591988344914,146.0,200.0,121.0,2.0,fitness,(-0.0005807438407081766),fitnesses,(0.0,1.093619389810546,1151.6937738813635,)
	2166.0,4684.0,3821.0,0.133425,0.053738,162.0,168.0,128.0,55.0,fitness,(-0.0009310832859212308),fitnesses,(0.0,0.38478194508724906,477.8902736793721,)
	1563.0,1867.0,1378.0,0.215048,0.205549,53.0,143.0,58.0,80.0,fitness,(-0.0010463577734096054),fitnesses,(0.0,0.07248302649556233,177.11880383652286,)
	679.0,1742.0,2935.0,0.106266,0.080009,152.0,178.0,180.0,3.0,fitness,(-0.0014968038204418283),fitnesses,(0.0,0.21433875511827544,364.01913716245826,)
	1289.0,2171.0,1891.0,0.091924,0.131827,136.0,128.0,63.0,44.0,fitness,(-0.0015596946594965781),fitnesses,(0.0,0.12835861303743162,284.32807898708944,)
	4156.0,3906.0,4341.0,0.109724,0.140989,44.0,193.0,192.0,31.0,fitness,(-0.0015905977926993099),fitnesses,(0.0,1.0331925643708975,1192.2523436408285,)
	4010.0,4155.0,4551.0,0.028803,0.063152,119.0,198.0,130.0,70.0,fitness,(-0.0017190633924152243),fitnesses,(0.0,0.48432383006625024,656.2301693077726,)
	2064.0,4980.0,757.0,0.193426,0.210622,126.0,151.0,56.0,97.0,fitness,(-0.001889518402897041),fitnesses,(0.0,0.1662278653080161,355.17970559772016,)
	1787.0,3372.0,2868.0,0.127449,0.219126,132.0,144.0,100.0,74.0,fitness,(-0.001890265402089588),fitnesses,(0.0,-0.018920996322314795,170.105543886644,)
	4256.0,2224.0,3234.0,0.217958,0.026457,116.0,87.0,37.0,51.0,fitness,(-0.001892196911951258),fitnesses,(0.0,0.9217119630273402,1110.931654222466,)
	4123.0,588.0,2746.0,0.062631,0.065171,24.0,168.0,12.0,6.0,fitness,(-0.002166512142233356),fitnesses,(0.0,0.8542536447216945,1070.9048589450301,)
	3759.0,4644.0,4903.0,0.176949,0.160071,131.0,78.0,139.0,5.0,fitness,(-0.002660614510583818),fitnesses,(0.0,-0.07247857726999178,193.58287378838995,)
	3239.0,3886.0,2854.0,0.167893,0.072422,144.0,111.0,124.0,83.0,fitness,(-0.0029281984822323174),fitnesses,(0.0,-0.004835266761697557,287.98458146153416,)
	3641.0,3802.0,1679.0,0.12308226417521091,0.13253036261600828,200.0,139.0,169.0,59.0,fitness,(-0.0032054057339239565),fitnesses,(0.0,0.28665939236222543,607.1999657546211,)
	831.0,4264.0,3221.0,0.015749,0.151414,19.0,63.0,137.0,68.0,fitness,(-0.0035317052488810672),fitnesses,(0.0,0.11285214567706095,466.02267056516763,)
	3402.0,4955.0,3161.0,0.215212,0.204274,23.0,159.0,168.0,90.0,fitness,(-0.00496142213765817),fitnesses,(0.0,0.1953615300521587,691.5037438179756,)
	1816.0,4832.0,4368.0,0.176416,0.184368,177.0,149.0,20.0,48.0,fitness,(-0.004988102536435556),fitnesses,(0.0,0.08085917743839373,579.6694310819493,)
	5000.0,230.0,2836.0,0.238715,0.119688,54.0,163.0,88.0,6.0,fitness,(-0.004989714434941433),fitnesses,(0.0,1.0563314105680772,1555.3028540622204,)
	1398.0,4458.0,1983.0,0.227523,0.212847,97.0,37.0,23.0,46.0,fitness,(-0.0050313262620837376),fitnesses,(0.0,0.22701688757787672,730.1495137862504,)
	766.0,4734.0,567.0,0.006797,0.044484,168.0,166.0,65.0,73.0,fitness,(-0.005487373794232362),fitnesses,(0.0,-0.21804920835607672,330.6881710671595,)
Surrogate,generation,1
	629.0,3978.0,1461.0,0.208346,0.024545,188.0,15.0,77.0,8.0,fitness,(1.0287552474323187),fitnesses,(1.0,4.346102882696211,1470.578139464339,)
	98.0,1251.0,1953.0,0.073739,0.08173,146.0,39.0,109.0,4.0,fitness,(1.0280297984138833),fitnesses,(1.0,3.5585220251997907,755.5421838114578,)
	4081.0,500.0,2155.0,0.035638,0.055785,114.0,89.0,121.0,63.0,fitness,(1.0110467428259262),fitnesses,(1.0,1.2788568830279563,174.18260043534528,)
	4453.0,21.0,2512.0,0.128496,0.04889,151.0,43.0,168.0,79.0,fitness,(1.006918418059466),fitnesses,(1.0,1.3776497253631244,685.807919416526,)
	1215.0,4712.0,4792.0,0.164225,0.008213,166.0,79.0,60.0,2.0,fitness,(1.0064279350312395),fitnesses,(1.0,1.0062663721281735,363.4728690042312,)
	4588.0,72.0,4112.0,0.050317,0.070748,117.0,49.0,157.0,58.0,fitness,(1.0062614868876365),fitnesses,(1.0,1.281618329093433,655.4696403297872,)
	3746.0,2597.0,4224.0,0.048025,0.031846,171.0,65.0,176.0,37.0,fitness,(1.0056327368964284),fitnesses,(1.0,0.9430443569296957,379.7706672868439,)
	2131.0,1155.0,4484.0,0.089811,0.090391,185.0,21.0,199.0,89.0,fitness,(1.0048208896033626),fitnesses,(1.0,2.1399023280741476,1657.8133677378848,)
	3746.0,2597.0,4224.0,0.048025,0.031846,171.0,124.0,200.0,37.0,fitness,(1.0046157456438793),fitnesses,(1.0,0.9518241533516915,490.2495889637551,)
	4241.0,346.0,2680.0,0.169679,0.031275,57.0,46.0,32.0,88.0,fitness,(1.0045317466956742),fitnesses,(1.0,1.3342471240811273,881.0724545136884,)
	1923.0,2046.0,862.0,0.06064,0.064343,197.0,79.0,89.0,59.0,fitness,(1.0043579681988992),fitnesses,(1.0,0.5401198289400031,104.32300905006898,)
	931.0,3014.0,3653.0,0.002954,0.034962923216532535,161.0,127.0,200.0,9.0,fitness,(1.0015544144409008),fitnesses,(1.0,0.37042462003565335,214.9831759455794,)
	2131.0,1155.0,4484.0,0.089811,0.090391,185.0,47.0,199.0,89.0,fitness,(1.0014741144189607),fitnesses,(1.0,1.4888561324322473,1341.444690536158,)
	2269.0,3565.0,1907.0,0.144661,0.00486,178.0,105.0,177.0,30.0,fitness,(0.9988416578098157),fitnesses,(1.0,0.2633674701087324,379.20168912716343,)
	2324.0,2746.0,562.0,0.25,0.046646,200.0,52.0,159.0,3.0,fitness,(0.9964375213545728),fitnesses,(1.0,0.19578848630827167,552.0363508510072,)
	1696.0,2155.0,3795.0,0.018196,0.026105,93.0,91.0,49.0,71.0,fitness,(0.9934260453809048),fitnesses,(1.0,0.17732011701529654,834.7155789248204,)
	4394.0,991.0,1596.0,0.019735,0.040162,157.0,0.0,79.0,23.0,fitness,(0.9923150074017941),fitnesses,(1.0,1.4230601093418707,2191.5593691624713,)
	449.0,4514.0,326.0,0.059473,0.054822,200.0,55.0,41.0,3.0,fitness,(0.9731437170902076),fitnesses,(1.0,-0.1065026120117353,2579.125678967493,)
	870.0,196.0,5000.0,0.144465,0.057856,170.0,30.0,11.0,10.0,fitness,(0.9360535970464984),fitnesses,(1.0,2.147712697291244,8542.352992641398,)
	2541.0,8.0,4294.0,0.035775,0.13241,150.0,22.0,25.0,10.0,fitness,(0.9113753249450414),fitnesses,(1.0,1.1307364167175658,9993.203922213434,)
	271.0,5000.0,2413.0,0.19030241446794766,0.113167,140.0,28.0,16.0,86.0,fitness,(0.9103230463478474),fitnesses,(1.0,0.21574718064417084,9183.44254585942,)
	141.0,4398.0,2413.0,0.101169,0.113167,140.0,28.0,8.0,86.0,fitness,(0.8787870585610702),fitnesses,(1.0,0.32830467468257285,12449.598818575541,)
	4305.0,3522.0,3470.0,0.129406,0.25,27.0,40.0,200.0,64.0,fitness,(0.014940866272798094),fitnesses,(0.0,1.6876464729254648,193.55984564565532,)
	3340.0,2120.0,1527.0,0.028145,0.116725,165.0,58.0,121.0,84.0,fitness,(0.011493238125164748),fitnesses,(0.0,1.2041520063608215,54.828193844346785,)
	3775.0,1151.0,180.0,0.0439,0.063205,170.0,140.0,43.0,41.0,fitness,(0.011369129935126216),fitnesses,(0.0,0.9839630231188249,-152.94997039379675,)
	3975.0,2879.0,2405.0,0.234072,0.162563,43.0,48.0,128.0,35.0,fitness,(0.010577777629547295),fitnesses,(0.0,1.1696821150891898,111.9043521344605,)
	3118.0,1480.0,1438.0,0.072753,0.187815,15.0,54.0,29.0,99.0,fitness,(0.010254546294890221),fitnesses,(0.0,1.0589721393681926,33.517509879170326,)
	3746.0,2597.0,4224.0,0.048025,0.031846,94.0,65.0,176.0,37.0,fitness,(0.01004761838054744),fitnesses,(0.0,1.088013243017541,83.25140496279712,)
	3328.0,2391.0,1381.0,0.059955,0.006192,57.0,105.0,23.0,25.0,fitness,(0.00823334328156722),fitnesses,(0.0,1.228676420008777,405.342091852055,)
	2963.0,2197.0,3616.0,0.043933,0.153055,30.0,98.0,115.0,9.0,fitness,(0.007768189484136408),fitnesses,(0.0,0.8640491147807605,87.23016636711964,)
	292.0,495.0,3989.0,0.105377,0.206086,143.0,32.0,123.0,96.0,fitness,(0.007333546992864032),fitnesses,(0.0,2.164528121280218,1431.1734219938148,)
	4871.0,692.0,3563.0,0.158835,0.14323,21.0,46.0,50.0,16.0,fitness,(0.007285586261315388),fitnesses,(0.0,0.9182353066605466,189.67668052900783,)
	4305.0,1951.0,3470.0,0.129406,0.163186,27.0,40.0,152.0,64.0,fitness,(0.00724516288161169),fitnesses,(0.0,1.0241926142324718,299.67632607130275,)
	3130.0,2817.0,2198.0,0.24903,0.167423,53.0,108.0,40.0,91.0,fitness,(0.006891032703864276),fitnesses,(0.0,0.8962787119562421,207.1754415698145,)
	3162.0,636.0,1864.0,0.055587,0.147196,178.0,135.0,104.0,7.0,fitness,(0.006682464442962636),fitnesses,(0.0,0.9517072391317071,283.4607948354434,)
	3130.0,2817.0,2198.0,0.24903,0.25,53.0,108.0,40.0,91.0,fitness,(0.006540074958293116),fitnesses,(0.0,1.0465332719055425,392.52577607623095,)
	2416.0,1461.0,1067.0,0.071074,0.120731,83.0,161.0,116.0,52.0,fitness,(0.006533581837000894),fitnesses,(0.0,0.9380967716150608,284.73858791497133,)
	306.0,2871.0,2328.0,0.127426,0.085353,160.0,110.0,108.0,12.0,fitness,(0.0064962872484798624),fitnesses,(0.0,1.30252300857841,652.8942837304238,)
	127.0,895.0,2226.0,0.005746,0.171363,28.0,76.0,50.0,94.0,fitness,(0.006459381360372874),fitnesses,(0.0,1.1963104991556481,550.3723631183607,)
	2902.0,1517.0,4023.0,0.17718,0.183356,27.0,74.0,100.0,22.0,fitness,(0.006057030110511124),fitnesses,(0.0,0.9602350056951937,354.53199464408124,)
	2334.0,850.0,2885.0,0.001058,0.19475,22.0,110.0,33.0,32.0,fitness,(0.005918799439929807),fitnesses,(0.0,0.9167385018125823,324.85855781960174,)
	4194.0,1379.0,1972.0,0.246847,0.142276,122.0,77.0,55.0,17.0,fitness,(0.005865914019135908),fitnesses,(0.0,1.0276436436259784,441.0522417123875,)
	4358.0,1903.0,4779.0,0.035776,0.022989,70.0,128.0,169.0,53.0,fitness,(0.005864774528286508),fitnesses,(0.0,1.1204972803320645,534.0198275034137,)
	3977.0,2678.0,2054.0,0.157544,0.057891,69.0,113.0,100.0,92.0,fitness,(0.005790415601565361),fitnesses,(0.0,1.0427660934109502,463.72453325441404,)
	2801.0,1510.0,4764.0,0.001969,0.124816,110.0,146.0,61.0,7.0,fitness,(0.005602984920705748),fitnesses,(0.0,0.8019876128715696,241.6891208009948,)
	2295.0,2513.0,479.0,0.100089,0.107266,54.0,47.0,81.0,87.0,fitness,(0.005484914704860909),fitnesses,(0.0,0.5490069373344044,0.5154668483135146,)
	19.0,2340.0,2401.0,0.110542,0.233206,53.0,65.0,149.0,85.0,fitness,(0.005434461783463049),fitnesses,(0.0,0.6851986557788786,141.75247743257376,)
	2419.0,258.0,1173.0,0.079093,0.216144,140.0,43.0,85.0,65.0,fitness,(0.005371841125842063),fitnesses,(0.0,1.0882847094288943,551.1005968446881,)
	3945.0,983.0,711.0,0.089532,0.104422,91.0,146.0,83.0,98.0,fitness,(0.005339346273703501),fitnesses,(0.0,0.906005536918248,372.07090954789794,)
	4803.0,2453.0,2867.0,0.133693,0.146239,111.0,46.0,148.0,18.0,fitness,(0.005213870381611095),fitnesses,(0.0,0.9249392859554456,403.55224779433604,)
	3251.0,1208.0,3712.0,0.182154,0.172396,130.0,38.0,194.0,42.0,fitness,(0.00507882279381834),fitnesses,(0.0,1.2131802832362568,705.2980038544227,)
	3775.0,2268.0,344.0,0.09491862215859358,0.1262662332462289,200.0,200.0,43.0,41.0,fitness,(0.004772171287529021),fitnesses,(0.0,0.9436763287147337,466.45919996183164,)
	2278.0,5000.0,5000.0,0.25,0.25,38.0,93.0,57.0,7.0,fitness,(0.004670465377847969),fitnesses,(0.0,0.15992563333124932,-307.12090445354755,)
	2860.0,2847.0,955.0,0.07205,0.249497,101.0,92.0,63.0,77.0,fitness,(0.004379815906842834),fitnesses,(0.0,0.31421654178891395,-123.76504889536942,)
	2898.0,2961.0,3461.0,0.155007,0.127377,60.0,82.0,91.0,34.0,fitness,(0.003996193167033036),fitnesses,(0.0,0.4757224936722621,76.10317696895854,)
	4516.0,4316.0,861.0,0.012715,0.221683,43.0,154.0,14.0,15.0,fitness,(0.003949096944877601),fitnesses,(0.0,0.7333341851327428,338.4244906449828,)
	5000.0,3852.0,4538.0,0.25,0.176631,199.0,30.0,99.0,1.0,fitness,(0.0038898152020292905),fitnesses,(0.0,1.4238703555609795,1034.8888353580505,)
	3316.0,4582.0,1066.0,0.12343,0.121548,182.0,46.0,66.0,56.0,fitness,(0.003764922038576124),fitnesses,(0.0,0.02330737236150969,-353.1848314961027,)
	1052.0,3286.0,4306.0,0.25,0.128691,130.0,95.0,31.0,13.0,fitness,(0.003625756345887985),fitnesses,(0.0,0.32814044078469734,-34.43519380410111,)
	4073.0,1394.0,2520.0,0.241478,0.134572,190.0,24.0,149.0,1.0,fitness,(0.003611109383475612),fitnesses,(0.0,1.1579410982873422,796.8301599397809,)
	4073.0,1394.0,2520.0,0.241478,0.134572,200.0,24.0,149.0,1.0,fitness,(0.0036085481040149213),fitnesses,(0.0,1.1526285371704579,791.7737267689657,)
	391.0,399.0,4983.0,0.200583,0.20644,12.0,126.0,164.0,72.0,fitness,(0.0034948369482534734),fitnesses,(0.0,0.8945238727037204,545.040177878373,)
	4875.0,5000.0,1459.0,0.159607,0.228195,179.0,44.0,52.0,9.0,fitness,(0.0034128650973692994),fitnesses,(0.0,0.287810998658201,-53.475511078728935,)
	4081.0,953.0,4302.0,0.07489125115421391,0.11832013363317963,114.0,89.0,200.0,63.0,fitness,(0.0032278786313435287),fitnesses,(0.0,0.8640987135465175,541.3108504121645,)
	3761.0,3727.0,4300.0,0.009663,0.215628,175.0,141.0,35.0,24.0,fitness,(0.003092643427386726),fitnesses,(0.0,0.4257434742790257,116.47913154035314,)
	1305.0,1077.0,640.0,0.185894,0.156529,198.0,123.0,72.0,29.0,fitness,(0.0029874596242786006),fitnesses,(0.0,0.3848886840925969,86.14272166473685,)
	964.0,2177.0,101.0,0.053202,0.115902,130.0,71.0,81.0,4.0,fitness,(0.0027867127895956434),fitnesses,(0.0,0.45768623412077225,179.0149551612079,)
	3769.0,2987.0,4315.0,0.135894,0.169376,190.0,91.0,161.0,39.0,fitness,(0.002766394042662256),fitnesses,(0.0,0.8460507576370002,569.4113533707747,)
	357.0,1331.0,4578.0,0.145452,0.108863,9.0,148.0,75.0,75.0,fitness,(0.0026701995682438355),fitnesses,(0.0,0.737170250985057,470.15029416067335,)
	3034.0,3078.0,1985.0,0.03754,0.114958,158.0,103.0,180.0,49.0,fitness,(0.0026372816566842643),fitnesses,(0.0,0.448141903802914,184.4137381344876,)
	3790.0,3444.0,1033.0,0.065563,0.20394776008657586,20.0,175.0,88.0,57.0,fitness,(0.0025170206022524927),fitnesses,(0.0,1.072281716074776,820.5796558495266,)
	2898.0,2961.0,3461.0,0.155007,0.127377,60.0,82.0,189.0,34.0,fitness,(0.0019605713146280874),fitnesses,(0.0,0.34461393398429785,148.5568025214891,)
	5000.0,5000.0,1459.0,0.159607,0.228195,179.0,44.0,111.0,9.0,fitness,(0.0018996668293591997),fitnesses,(0.0,0.36721267756998804,177.24599463406807,)
	2963.0,2197.0,3616.0,0.043933,0.153055,30.0,185.0,115.0,9.0,fitness,(0.001899249072969388),fitnesses,(0.0,0.8418098670670743,651.8849597701355,)
	2805.0,3899.0,512.0,0.144609,0.158346,192.0,57.0,28.0,62.0,fitness,(0.0016394854999301001),fitnesses,(0.0,0.027124580749427345,-136.82396924358264,)
	5000.0,4043.0,4284.0,0.174219,0.078553,200.0,200.0,160.0,5.0,fitness,(0.0015891792022857069),fitnesses,(0.0,1.228954092492138,1070.0361722635673,)
	274.0,2404.0,2807.0,0.050021,0.133919,68.0,196.0,188.0,81.0,fitness,(0.001579110132353091),fitnesses,(0.0,0.6140275701471651,456.116556911856,)
	504.0,4202.0,3297.0,0.112091,0.077284,85.0,98.0,69.0,93.0,fitness,(0.0014626467415408198),fitnesses,(0.0,0.9404088512066446,794.1441770525626,)
	3984.0,1111.0,1758.0,0.034489,0.067154,60.0,195.0,75.0,28.0,fitness,(0.00144571235283449),fitnesses,(0.0,0.8111644387831143,666.5932034996653,)
	4067.0,4765.0,896.0,0.182356,0.024065,37.0,44.0,53.0,66.0,fitness,(0.0012149262558865523),fitnesses,(0.0,0.3542359465890059,232.74332100035068,)
	4196.0,4758.0,2589.0,0.249371,0.096182,40.0,52.0,147.0,61.0,fitness,(0.000986800287885295),fitnesses,(0.0,0.2858420182270506,187.1619894385211,)
	1480.0,4150.0,5000.0,0.25,0.12135270857335524,68.0,102.0,200.0,8.0,fitness,(0.000956875651563478),fitnesses,(0.0,0.09806333457290932,2.3757694165615235,)
	2404.0,3839.0,4328.0,0.086612,0.115484,144.0,128.0,194.0,2.0,fitness,(0.000703996931226027),fitnesses,(0.0,0.18585228840686158,115.45259528425888,)
	635.0,394.0,1734.0,0.041223,0.174653,160.0,32.0,76.0,69.0,fitness,(0.0006741136315465013),fitnesses,(0.0,1.6023883203680536,1534.9769572134035,)
	2801.0,1510.0,5000.0,0.003618332753453588,0.25,110.0,146.0,61.0,7.0,fitness,(0.0006575743677166412),fitnesses,(0.0,0.8639363363556681,798.1788995840041,)
	4165.0,1787.0,1360.0,0.009629,0.03833,62.0,167.0,199.0,6.0,fitness,(0.0005564332848715017),fitnesses,(0.0,1.1188923997030253,1063.2490712158751,)
	5000.0,5000.0,5000.0,0.07541497492671573,0.09674,183.0,153.0,138.0,0.0,fitness,(0.0003930547673085486),fitnesses,(0.0,0.8022677899956332,762.9623132647783,)
	3790.0,3444.0,1033.0,0.065563,0.10523,20.0,175.0,88.0,57.0,fitness,(0.000366996377930532),fitnesses,(0.0,1.0359920156666458,999.2923778735925,)
	2640.0,3400.0,468.0,0.135822,0.205619,72.0,96.0,134.0,38.0,fitness,(0.0002814358717151632),fitnesses,(0.0,0.18256154940355812,154.4179622320418,)
	4260.0,2506.0,149.0,0.25,0.171298,158.0,200.0,2.0,11.0,fitness,(0.00020493097521689582),fitnesses,(0.0,1.024921140759471,1004.4280432377813,)
	3778.0,709.0,546.0,0.163368,0.138442,148.0,175.0,53.0,78.0,fitness,(0.0001889597947386211),fitnesses,(0.0,0.8283574293733764,809.4614498995143,)
	1595.0,3516.0,3731.0,0.088177,0.083798,86.0,105.0,32.0,36.0,fitness,(8.168216445863749e-05),fitnesses,(0.0,0.1573436322966344,149.17541585077063,)
	2783.0,1077.0,640.0,0.25,0.156529,200.0,200.0,139.0,29.0,fitness,(2.280751860402226e-05),fitnesses,(0.0,1.1602050569674878,1157.9243051070855,)
	1655.0,94.0,1871.0,0.121039,0.077579,127.0,160.0,78.0,45.0,fitness,(-7.889573956591095e-06),fitnesses,(0.0,1.0925343325157149,1093.3232899113739,)
	2335.0,2325.0,2082.0,0.118451,0.225214,134.0,111.0,74.0,54.0,fitness,(-0.00031809399103509316),fitnesses,(0.0,0.2171824752853025,248.9918743888118,)
	4458.0,631.0,3561.0,0.021974,0.21547,64.0,38.0,63.0,26.0,fitness,(-0.0003842927157674033),fitnesses,(0.0,1.074895089026952,1113.3243606036922,)
	1116.0,4036.0,2634.0,0.128811,0.196824,46.0,108.0,96.0,14.0,fitness,(-0.0004038924015080786),fitnesses,(0.0,0.1818860667369317,222.27530688773953,)
	4825.0,2091.0,1997.0,0.224331,0.132004,88.0,160.0,36.0,47.0,fitness,(-0.0005199959649109902),fitnesses,(0.0,0.9593938927517354,1011.3934892428343,)
	5000.0,3409.0,2685.0,0.25,0.13613591988344914,146.0,200.0,121.0,2.0,fitness,(-0.0005807438407081766),fitnesses,(0.0,1.093619389810546,1151.6937738813635,)
	2166.0,4684.0,3821.0,0.133425,0.053738,162.0,168.0,128.0,55.0,fitness,(-0.0009310832859212308),fitnesses,(0.0,0.38478194508724906,477.8902736793721,)
Surrogate,generation,2
	629.0,3978.0,1461.0,0.208346,0.024545,188.0,15.0,77.0,8.0,fitness,(1.0287552474323187),fitnesses,(1.0,4.346102882696211,1470.578139464339,)
	98.0,1251.0,1953.0,0.073739,0.08173,146.0,39.0,109.0,4.0,fitness,(1.0280297984138833),fitnesses,(1.0,3.5585220251997907,755.5421838114578,)
	4081.0,500.0,2155.0,0.035638,0.055785,114.0,89.0,121.0,63.0,fitness,(1.0110467428259262),fitnesses,(1.0,1.2788568830279563,174.18260043534528,)
	4453.0,21.0,2512.0,0.128496,0.04889,151.0,43.0,168.0,79.0,fitness,(1.006918418059466),fitnesses,(1.0,1.3776497253631244,685.807919416526,)
	1215.0,4712.0,4792.0,0.164225,0.008213,166.0,79.0,60.0,2.0,fitness,(1.0064279350312395),fitnesses,(1.0,1.0062663721281735,363.4728690042312,)
	4588.0,72.0,4112.0,0.050317,0.070748,117.0,49.0,157.0,58.0,fitness,(1.0062614868876365),fitnesses,(1.0,1.281618329093433,655.4696403297872,)
	3746.0,2597.0,4224.0,0.048025,0.031846,171.0,65.0,176.0,37.0,fitness,(1.0056327368964284),fitnesses,(1.0,0.9430443569296957,379.7706672868439,)
