Surrogate,generation,0,mu,100,lambda,25
	2225.0,3412.0,2832.0,0.145866,0.123928,42.0,46.0,15.0,0.0,fitness,(-0.011760292381474257),fitnesses,(0.0,0.1575646994916785,1333.593937639104,)
	1741.0,1846.0,1679.0,0.22001949291707174,0.028574,84.0,19.0,38.0,11.0,fitness,(1.0674941117841938),fitnesses,(1.0,7.174865850118049,425.4546716986651,)
Surrogate,generation,191
	1323.0,1454.0,5000.0,0.25,0.054523,33.0,4.0,30.0,5.0,fitness,(1.1247065976143025),fitnesses,(1.0,14.022216367074227,1551.5566056439961,)
	1323.0,1454.0,5000.0,0.25,0.054523,33.0,4.0,30.0,5.0,fitness,(1.1247065976143025),fitnesses,(1.0,14.022216367074227,1551.5566056439961,)
	1323.0,1454.0,5000.0,0.25,0.10641026199045364,72.0,8.0,30.0,5.0,fitness,(1.1239681817505613),fitnesses,(1.0,15.131846576998402,2735.028401942267,)
	1323.0,1454.0,5000.0,0.25,0.054523,72.0,8.0,30.0,5.0,fitness,(1.112260752299816),fitnesses,(1.0,13.40007433821852,2173.9991082369165,)
	1832.0,1824.0,3344.0,0.22001949291707174,0.06250808391970472,84.0,19.0,43.0,11.0,fitness,(1.1113235730259678),fitnesses,(1.0,11.4378009449537,305.4436423569123,)
	1323.0,2598.0,5000.0,0.25,0.054523,31.0,8.0,28.0,5.0,fitness,(1.1067281387541827),fitnesses,(1.0,12.503476163017849,1830.6622875995863,)
	1323.0,2598.0,5000.0,0.25,0.054523,31.0,8.0,28.0,5.0,fitness,(1.1067281387541827),fitnesses,(1.0,12.503476163017849,1830.6622875995863,)
	1323.0,1454.0,5000.0,0.25,0.054523,70.0,4.0,53.0,5.0,fitness,(1.1065514985526614),fitnesses,(1.0,11.310210096484695,655.0602412185418,)
	2458.0,2603.0,5000.0,0.25,0.10120991671425067,63.0,8.0,56.0,5.0,fitness,(1.101525441081811),fitnesses,(1.0,10.76469068272035,612.1465745392481,)
	1926.0,3472.0,3237.0,0.22001949291707174,0.028574,166.0,19.0,74.0,11.0,fitness,(1.100582484282179),fitnesses,(1.0,10.701488897092311,643.240468874408,)
	1459.0,1911.0,4661.0,0.140301,0.058849,55.0,28.0,64.0,36.0,fitness,(1.1005269274569667),fitnesses,(1.0,10.257598240585535,204.90549488888433,)
	2868.0,2775.0,5000.0,0.25,0.09554261454991733,60.0,4.0,26.0,5.0,fitness,(1.0997763207167068),fitnesses,(1.0,15.261001461568341,5283.369389897665,)
	1832.0,1899.0,3865.0,0.25,0.1228051613456087,84.0,20.0,37.0,11.0,fitness,(1.0986558872765047),fitnesses,(1.0,10.108256667698148,242.6679400476797,)
	1376.0,1911.0,4661.0,0.140301,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0985194605120097),fitnesses,(1.0,10.086791535557872,234.84548435690974,)
	1832.0,1899.0,3865.0,0.25,0.061597199543491424,84.0,20.0,37.0,11.0,fitness,(1.0984803038592155),fitnesses,(1.0,10.058339805839509,210.30941991796436,)
	2371.0,2729.0,3847.0,0.1834429792023472,0.100188,143.0,12.0,75.0,3.0,fitness,(1.097715372199966),fitnesses,(1.0,11.852550831251838,2081.0136112552377,)
	1323.0,1454.0,5000.0,0.25,0.054523,72.0,8.0,56.0,5.0,fitness,(1.0964159584513606),fitnesses,(1.0,9.996169005981447,354.5731608453719,)
	1459.0,1911.0,5000.0,0.140301,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0949211430961368),fitnesses,(1.0,9.785838312886094,293.72400327241616,)
	2543.0,2276.0,2532.0,0.220031,0.003991,200.0,1.0,59.0,7.0,fitness,(1.0940813792385289),fitnesses,(1.0,11.888697100415243,2480.5591765623535,)
	1376.0,1911.0,5000.0,0.140301,0.058849,55.0,28.0,64.0,36.0,fitness,(1.093326000668983),fitnesses,(1.0,9.663589420619628,330.9893537213429,)
	1813.0,513.0,1679.0,0.22001949291707174,0.059275710485692454,84.0,19.0,20.0,11.0,fitness,(1.0931941773673175),fitnesses,(1.0,10.55351543972383,1234.0977029920791,)
	1323.0,1454.0,3563.0,0.25,0.054523,33.0,4.0,14.0,5.0,fitness,(1.093053853889254),fitnesses,(1.0,11.418405644739009,2113.0202558136216,)
	1352.0,1911.0,5000.0,0.140301,0.058849,55.0,28.0,64.0,36.0,fitness,(1.092720486885195),fitnesses,(1.0,9.616179787885871,344.1310993663775,)
	1926.0,2943.0,3256.0,0.25,0.05074465914314513,200.0,19.0,75.0,11.0,fitness,(1.092048896283889),fitnesses,(1.0,9.59123809686043,386.34846847150976,)
	1926.0,2943.0,3256.0,0.25,0.05074465914314513,200.0,19.0,75.0,11.0,fitness,(1.092048896283889),fitnesses,(1.0,9.59123809686043,386.34846847150976,)
	1926.0,2943.0,3256.0,0.25,0.05074465914314513,200.0,19.0,75.0,11.0,fitness,(1.092048896283889),fitnesses,(1.0,9.59123809686043,386.34846847150976,)
	1216.0,1911.0,5000.0,0.140301,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0886140453866802),fitnesses,(1.0,9.28000553002292,418.600991354908,)
	1323.0,2598.0,5000.0,0.25,0.054523,14.0,8.0,28.0,5.0,fitness,(1.0879324515998452),fitnesses,(1.0,10.013089254466072,1219.8440944815447,)
	1323.0,2770.0,5000.0,0.25,0.054523,15.0,8.0,30.0,5.0,fitness,(1.0874197043914713),fitnesses,(1.0,9.906634278648305,1164.663839501169,)
	1832.0,2118.0,3344.0,0.22001949291707174,0.06250808391970472,84.0,19.0,20.0,11.0,fitness,(1.0859399508572762),fitnesses,(1.0,10.30683346832115,1712.8383825935225,)
	3619.0,2118.0,3344.0,0.25,0.06250808391970472,84.0,19.0,40.0,11.0,fitness,(1.085709159554365),fitnesses,(1.0,8.674333627063238,103.41767162673781,)
	1323.0,2598.0,5000.0,0.25,0.054523,29.0,17.0,28.0,5.0,fitness,(1.0841015076086715),fitnesses,(1.0,9.057858823452161,647.7080625850103,)
	1323.0,1454.0,3563.0,0.25,0.054523,33.0,4.0,28.0,5.0,fitness,(1.0831322806706931),fitnesses,(1.0,9.23484406733112,921.6160002618079,)
	1832.0,979.0,1679.0,0.22001949291707174,0.06250808391970472,84.0,19.0,20.0,11.0,fitness,(1.0830626739707903),fitnesses,(1.0,9.534332378579878,1228.0649815008474,)
	1832.0,1899.0,3865.0,0.25,0.13406676813683485,84.0,20.0,37.0,11.0,fitness,(1.0828921944059517),fitnesses,(1.0,8.614451349994212,325.2319093990323,)
	1832.0,1899.0,3865.0,0.25,0.13406676813683485,84.0,20.0,37.0,11.0,fitness,(1.0828921944059517),fitnesses,(1.0,8.614451349994212,325.2319093990323,)
	1832.0,1899.0,3865.0,0.25,0.13406676813683485,84.0,20.0,37.0,11.0,fitness,(1.0828921944059517),fitnesses,(1.0,8.614451349994212,325.2319093990323,)
	1620.0,277.0,1713.0,0.25,0.061597199543491424,84.0,10.0,20.0,11.0,fitness,(1.0822549876349992),fitnesses,(1.0,9.687254329898286,1461.7555663983692,)
	1620.0,277.0,1945.0,0.25,0.061597199543491424,84.0,10.0,20.0,11.0,fitness,(1.0820793668028694),fitnesses,(1.0,9.711000588915791,1503.0639086288534,)
	1637.0,923.0,1679.0,0.22001949291707174,0.028574,84.0,19.0,38.0,11.0,fitness,(1.0811476451124833),fitnesses,(1.0,8.719042764259665,604.2782530113238,)
	1832.0,979.0,3598.0,0.22001949291707174,0.06250808391970472,84.0,19.0,42.0,11.0,fitness,(1.0808937073106908),fitnesses,(1.0,8.594407193548937,505.03646247985785,)
	1323.0,1454.0,3563.0,0.25,0.054523,15.0,4.0,14.0,5.0,fitness,(1.0808141622622258),fitnesses,(1.0,9.706278088101552,1624.8618618789867,)
	1352.0,1911.0,5000.0,0.140301,0.10973601144394786,55.0,28.0,64.0,36.0,fitness,(1.0805846093740208),fitnesses,(1.0,8.77998338464419,721.5224472421056,)
	1323.0,1454.0,3563.0,0.25,0.09697577125656053,33.0,4.0,30.0,5.0,fitness,(1.0804346032325527),fitnesses,(1.0,8.870041402364562,826.5810791092911,)
	3619.0,2118.0,3344.0,0.25,0.06250808391970472,84.0,19.0,20.0,11.0,fitness,(1.0803879961269114),fitnesses,(1.0,9.306333533200212,1267.5339205090581,)
	1832.0,1719.0,5000.0,0.22001949291707174,0.12107303019629495,84.0,19.0,42.0,11.0,fitness,(1.0797774069078987),fitnesses,(1.0,9.27467349085848,1296.9328000686262,)
	1323.0,1454.0,3563.0,0.25,0.054523,33.0,4.0,30.0,5.0,fitness,(1.0796494098016673),fitnesses,(1.0,8.755348361016127,790.407380849387,)
	1323.0,1454.0,3563.0,0.25,0.054523,33.0,4.0,30.0,5.0,fitness,(1.0796494098016673),fitnesses,(1.0,8.755348361016127,790.407380849387,)
	1323.0,1454.0,3563.0,0.25,0.054523,33.0,4.0,30.0,5.0,fitness,(1.0796494098016673),fitnesses,(1.0,8.755348361016127,790.407380849387,)
	1323.0,1454.0,3563.0,0.25,0.054523,33.0,4.0,30.0,5.0,fitness,(1.0796494098016673),fitnesses,(1.0,8.755348361016127,790.407380849387,)
	1323.0,1454.0,3563.0,0.25,0.054523,33.0,4.0,30.0,5.0,fitness,(1.0796494098016673),fitnesses,(1.0,8.755348361016127,790.407380849387,)
	2357.0,3149.0,5000.0,0.25,0.054523,33.0,4.0,26.0,5.0,fitness,(1.0784740422242103),fitnesses,(1.0,11.590564863852489,3743.160641431447,)
	656.0,1911.0,4661.0,0.140301,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0783945977249383),fitnesses,(1.0,8.43770680574295,598.2470332491182,)
	1323.0,1454.0,3563.0,0.25,0.054523,33.0,8.0,30.0,5.0,fitness,(1.0780474352289973),fitnesses,(1.0,8.372969787151542,568.2262642518135,)
	1637.0,923.0,1679.0,0.22001949291707174,0.06077233588836911,84.0,19.0,38.0,11.0,fitness,(1.0776994980153558),fitnesses,(1.0,8.328236280313634,558.286478778057,)
	1280.0,1911.0,5000.0,0.140301,0.1117855159173311,55.0,28.0,64.0,36.0,fitness,(1.0768617353169434),fitnesses,(1.0,8.45504678329529,768.8732516009653,)
	1280.0,1911.0,5000.0,0.140301,0.1117855159173311,55.0,28.0,64.0,36.0,fitness,(1.0768617353169434),fitnesses,(1.0,8.45504678329529,768.8732516009653,)
	1280.0,1911.0,5000.0,0.140301,0.1117855159173311,55.0,28.0,64.0,36.0,fitness,(1.0768617353169434),fitnesses,(1.0,8.45504678329529,768.8732516009653,)
	1280.0,1911.0,5000.0,0.140301,0.1117855159173311,55.0,28.0,64.0,36.0,fitness,(1.0768617353169434),fitnesses,(1.0,8.45504678329529,768.8732516009653,)
	1796.0,277.0,896.0,0.25,0.028574,84.0,10.0,20.0,11.0,fitness,(1.0768483439924599),fitnesses,(1.0,8.901304468614795,1216.470069368806,)
	1796.0,277.0,1970.0,0.25,0.028574,84.0,10.0,20.0,11.0,fitness,(1.076602278308826),fitnesses,(1.0,9.363613617757574,1703.3857868749674,)
	1817.0,1820.0,1806.0,0.20910871773288403,0.05543126294937662,165.0,19.0,38.0,11.0,fitness,(1.0754903731604701),fitnesses,(1.0,9.131648130911536,1582.6108148645249,)
	3619.0,2118.0,3344.0,0.22001949291707174,0.06250808391970472,84.0,19.0,20.0,11.0,fitness,(1.0743367453169237),fitnesses,(1.0,9.41095959496585,1977.2850632734876,)
	1926.0,923.0,1679.0,0.22001949291707174,0.0563424569691586,166.0,19.0,38.0,11.0,fitness,(1.072584873045252),fitnesses,(1.0,8.611737040574951,1353.249736049724,)
	1832.0,979.0,3055.0,0.22001949291707174,0.06250808391970472,84.0,19.0,20.0,11.0,fitness,(1.0721786838233283),fitnesses,(1.0,8.712659573342364,1494.791191009558,)
	894.0,1846.0,1679.0,0.22001949291707174,0.028574,153.0,19.0,38.0,11.0,fitness,(1.0720130837764719),fitnesses,(1.0,8.689909440159974,1488.6010625127922,)
	1832.0,979.0,1679.0,0.22001949291707174,0.06250808391970472,84.0,19.0,42.0,11.0,fitness,(1.0719265501787907),fitnesses,(1.0,7.600675112392801,408.02009451372527,)
	2446.0,1911.0,5000.0,0.140301,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0715552853804184),fitnesses,(1.0,7.242258673825974,86.73013578412467,)
	1832.0,1899.0,5000.0,0.25,0.1228051613456087,84.0,20.0,37.0,11.0,fitness,(1.0714241304223944),fitnesses,(1.0,8.15719021624409,1014.7771740046502,)
	1620.0,277.0,1713.0,0.25,0.061597199543491424,84.0,19.0,20.0,11.0,fitness,(1.0713533405348903),fitnesses,(1.0,8.207257099621353,1071.923046132334,)
	1620.0,277.0,1713.0,0.25,0.061597199543491424,84.0,19.0,20.0,11.0,fitness,(1.0713533405348903),fitnesses,(1.0,8.207257099621353,1071.923046132334,)
	1620.0,277.0,1713.0,0.25,0.061597199543491424,84.0,19.0,20.0,11.0,fitness,(1.0713533405348903),fitnesses,(1.0,8.207257099621353,1071.923046132334,)
	1620.0,277.0,1713.0,0.25,0.061597199543491424,84.0,19.0,20.0,11.0,fitness,(1.0713533405348903),fitnesses,(1.0,8.207257099621353,1071.923046132334,)
	1817.0,1846.0,1679.0,0.22001949291707174,0.028574,200.0,19.0,72.0,11.0,fitness,(1.0711390074337606),fitnesses,(1.0,7.662716303529931,548.815560153871,)
	3392.0,979.0,1679.0,0.22001949291707174,0.06250808391970472,84.0,19.0,20.0,11.0,fitness,(1.0709418414914218),fitnesses,(1.0,7.937031130212482,842.8469810703049,)
	1817.0,908.0,1806.0,0.20910871773288403,0.028574,165.0,19.0,38.0,11.0,fitness,(1.0704178192525666),fitnesses,(1.0,8.68578518146201,1644.00325620534,)
	1926.0,1944.0,1679.0,0.22001949291707174,0.028574,166.0,19.0,38.0,11.0,fitness,(1.0702770156106187),fitnesses,(1.0,8.414361414901025,1386.6598538391552,)
	1926.0,1634.0,1679.0,0.22001949291707174,0.028574,166.0,19.0,38.0,11.0,fitness,(1.0700028920489555),fitnesses,(1.0,8.416709671591294,1416.4204666957378,)
	1832.0,3126.0,3055.0,0.25,0.06250808391970472,84.0,19.0,20.0,11.0,fitness,(1.069966415047021),fitnesses,(1.0,8.566668301884958,1570.026797182851,)
	1686.0,513.0,1806.0,0.20910871773288403,0.06314628583902308,165.0,10.0,20.0,11.0,fitness,(1.0695799078860637),fitnesses,(1.0,10.518432926075489,3560.4421374691156,)
	1323.0,2775.0,3563.0,0.25,0.054523,30.0,4.0,14.0,5.0,fitness,(1.069444235143145),fitnesses,(1.0,10.221302076541182,3276.878562226662,)
	1796.0,608.0,896.0,0.25,0.028574,84.0,10.0,20.0,11.0,fitness,(1.0690421842529805),fitnesses,(1.0,8.067708001229406,1163.48957593135,)
	1832.0,979.0,3344.0,0.22001949291707174,0.06250808391970472,84.0,19.0,20.0,11.0,fitness,(1.0689669974989562),fitnesses,(1.0,8.477996152834445,1581.2964029388204,)
	1620.0,277.0,1713.0,0.25,0.061597199543491424,84.0,20.0,20.0,11.0,fitness,(1.068911604338954),fitnesses,(1.0,7.9375519555010525,1046.391521605651,)
	1926.0,923.0,1679.0,0.22001949291707174,0.028574,166.0,19.0,38.0,11.0,fitness,(1.0686544189241858),fitnesses,(1.0,8.33759036199709,1472.1484695785073,)
	1926.0,1944.0,1679.0,0.22001949291707174,0.028574,200.0,19.0,76.0,11.0,fitness,(1.0686179284856878),fitnesses,(1.0,7.296512946739135,434.72009817036144,)
	1254.0,1911.0,5000.0,0.2463679775056138,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0684904438678253),fitnesses,(1.0,6.294179914583424,-554.8644721990971,)
	1323.0,1454.0,5000.0,0.25,0.054523,14.0,8.0,14.0,5.0,fitness,(1.0684690901959495),fitnesses,(1.0,9.371954317925344,2525.045298330388,)
	656.0,1911.0,5000.0,0.2463679775056138,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0684373794294497),fitnesses,(1.0,6.406414169699263,-437.3237732457015,)
	656.0,1911.0,5000.0,0.2463679775056138,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0684373794294497),fitnesses,(1.0,6.406414169699263,-437.3237732457015,)
	656.0,1911.0,5000.0,0.2463679775056138,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0684373794294497),fitnesses,(1.0,6.406414169699263,-437.3237732457015,)
	656.0,1911.0,5000.0,0.2463679775056138,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0684373794294497),fitnesses,(1.0,6.406414169699263,-437.3237732457015,)
	1926.0,1634.0,1679.0,0.22001949291707174,0.050419587617364134,166.0,19.0,38.0,11.0,fitness,(1.0683053149408352),fitnesses,(1.0,8.225649306167627,1395.1178120841057,)
	1282.0,1911.0,5000.0,0.2463679775056138,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0680415464311435),fitnesses,(1.0,6.244696768465595,-559.4578746487607,)
	1282.0,1911.0,5000.0,0.2463679775056138,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0680415464311435),fitnesses,(1.0,6.244696768465595,-559.4578746487607,)
	1832.0,1733.0,3055.0,0.25,0.06250808391970472,84.0,19.0,20.0,11.0,fitness,(1.0680082288196613),fitnesses,(1.0,7.8139679024877395,1013.1450205216097,)
	1620.0,277.0,896.0,0.25,0.061597199543491424,84.0,20.0,20.0,11.0,fitness,(1.067990620041084),fitnesses,(1.0,7.500194901010921,701.1328969025161,)
	1620.0,277.0,896.0,0.25,0.061597199543491424,84.0,20.0,20.0,11.0,fitness,(1.067990620041084),fitnesses,(1.0,7.500194901010921,701.1328969025161,)
	1894.0,513.0,1806.0,0.20910871773288403,0.028574,165.0,10.0,20.0,11.0,fitness,(1.0679694081630966),fitnesses,(1.0,10.266163429791549,3469.2226134818898,)
	1620.0,277.0,1630.0,0.25,0.061597199543491424,84.0,21.0,20.0,11.0,fitness,(1.0678374127423234),fitnesses,(1.0,7.787148743605289,1003.4074693729434,)
Surrogate,generation,192
	1323.0,1454.0,5000.0,0.25,0.054523,33.0,4.0,30.0,5.0,fitness,(1.1247065976143025),fitnesses,(1.0,14.022216367074227,1551.5566056439961,)
	1323.0,1454.0,5000.0,0.25,0.054523,33.0,4.0,30.0,5.0,fitness,(1.1247065976143025),fitnesses,(1.0,14.022216367074227,1551.5566056439961,)
	1323.0,1454.0,5000.0,0.25,0.10641026199045364,72.0,8.0,30.0,5.0,fitness,(1.1239681817505613),fitnesses,(1.0,15.131846576998402,2735.028401942267,)
	1832.0,2118.0,3344.0,0.22001949291707174,0.06250808391970472,84.0,19.0,37.0,11.0,fitness,(1.1127290126517775),fitnesses,(1.0,11.78488966752245,511.9884023447019,)
	1323.0,1454.0,5000.0,0.25,0.054523,72.0,8.0,30.0,5.0,fitness,(1.112260752299816),fitnesses,(1.0,13.40007433821852,2173.9991082369165,)
	1832.0,1824.0,3344.0,0.22001949291707174,0.06250808391970472,84.0,19.0,43.0,11.0,fitness,(1.1113235730259678),fitnesses,(1.0,11.4378009449537,305.4436423569123,)
	1323.0,2598.0,5000.0,0.25,0.054523,31.0,8.0,28.0,5.0,fitness,(1.1067281387541827),fitnesses,(1.0,12.503476163017849,1830.6622875995863,)
	1323.0,2598.0,5000.0,0.25,0.054523,31.0,8.0,28.0,5.0,fitness,(1.1067281387541827),fitnesses,(1.0,12.503476163017849,1830.6622875995863,)
	1323.0,1454.0,5000.0,0.25,0.054523,70.0,4.0,53.0,5.0,fitness,(1.1065514985526614),fitnesses,(1.0,11.310210096484695,655.0602412185418,)
	2458.0,2603.0,5000.0,0.25,0.10120991671425067,63.0,8.0,56.0,5.0,fitness,(1.101525441081811),fitnesses,(1.0,10.76469068272035,612.1465745392481,)
	1926.0,3472.0,3237.0,0.22001949291707174,0.028574,166.0,19.0,74.0,11.0,fitness,(1.100582484282179),fitnesses,(1.0,10.701488897092311,643.240468874408,)
	1459.0,1911.0,4661.0,0.140301,0.058849,55.0,28.0,64.0,36.0,fitness,(1.1005269274569667),fitnesses,(1.0,10.257598240585535,204.90549488888433,)
	2868.0,2775.0,5000.0,0.25,0.09554261454991733,60.0,4.0,26.0,5.0,fitness,(1.0997763207167068),fitnesses,(1.0,15.261001461568341,5283.369389897665,)
	1832.0,1899.0,3865.0,0.25,0.1228051613456087,84.0,20.0,37.0,11.0,fitness,(1.0986558872765047),fitnesses,(1.0,10.108256667698148,242.6679400476797,)
	1376.0,1911.0,4661.0,0.140301,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0985194605120097),fitnesses,(1.0,10.086791535557872,234.84548435690974,)
	1832.0,1899.0,3865.0,0.25,0.061597199543491424,84.0,20.0,37.0,11.0,fitness,(1.0984803038592155),fitnesses,(1.0,10.058339805839509,210.30941991796436,)
	2371.0,2729.0,3847.0,0.1834429792023472,0.100188,143.0,12.0,75.0,3.0,fitness,(1.097715372199966),fitnesses,(1.0,11.852550831251838,2081.0136112552377,)
	1323.0,1454.0,5000.0,0.25,0.054523,72.0,8.0,56.0,5.0,fitness,(1.0964159584513606),fitnesses,(1.0,9.996169005981447,354.5731608453719,)
	1459.0,1911.0,5000.0,0.140301,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0949211430961368),fitnesses,(1.0,9.785838312886094,293.72400327241616,)
	2543.0,2276.0,2532.0,0.220031,0.003991,200.0,1.0,59.0,7.0,fitness,(1.0940813792385289),fitnesses,(1.0,11.888697100415243,2480.5591765623535,)
	1376.0,1911.0,5000.0,0.140301,0.058849,55.0,28.0,64.0,36.0,fitness,(1.093326000668983),fitnesses,(1.0,9.663589420619628,330.9893537213429,)
	1813.0,513.0,1679.0,0.22001949291707174,0.059275710485692454,84.0,19.0,20.0,11.0,fitness,(1.0931941773673175),fitnesses,(1.0,10.55351543972383,1234.0977029920791,)
	1323.0,1454.0,3563.0,0.25,0.054523,33.0,4.0,14.0,5.0,fitness,(1.093053853889254),fitnesses,(1.0,11.418405644739009,2113.0202558136216,)
	1352.0,1911.0,5000.0,0.140301,0.058849,55.0,28.0,64.0,36.0,fitness,(1.092720486885195),fitnesses,(1.0,9.616179787885871,344.1310993663775,)
	1926.0,2943.0,3256.0,0.25,0.05074465914314513,200.0,19.0,75.0,11.0,fitness,(1.092048896283889),fitnesses,(1.0,9.59123809686043,386.34846847150976,)
	1926.0,2943.0,3256.0,0.25,0.05074465914314513,200.0,19.0,75.0,11.0,fitness,(1.092048896283889),fitnesses,(1.0,9.59123809686043,386.34846847150976,)
	1926.0,2943.0,3256.0,0.25,0.05074465914314513,200.0,19.0,75.0,11.0,fitness,(1.092048896283889),fitnesses,(1.0,9.59123809686043,386.34846847150976,)
	1216.0,1911.0,5000.0,0.140301,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0886140453866802),fitnesses,(1.0,9.28000553002292,418.600991354908,)
	1323.0,2598.0,5000.0,0.25,0.054523,14.0,8.0,28.0,5.0,fitness,(1.0879324515998452),fitnesses,(1.0,10.013089254466072,1219.8440944815447,)
	1323.0,2770.0,5000.0,0.25,0.054523,15.0,8.0,30.0,5.0,fitness,(1.0874197043914713),fitnesses,(1.0,9.906634278648305,1164.663839501169,)
	1832.0,2118.0,3344.0,0.22001949291707174,0.06250808391970472,84.0,19.0,20.0,11.0,fitness,(1.0859399508572762),fitnesses,(1.0,10.30683346832115,1712.8383825935225,)
	3619.0,2118.0,3344.0,0.25,0.06250808391970472,84.0,19.0,40.0,11.0,fitness,(1.085709159554365),fitnesses,(1.0,8.674333627063238,103.41767162673781,)
	1323.0,2598.0,5000.0,0.25,0.054523,29.0,17.0,28.0,5.0,fitness,(1.0841015076086715),fitnesses,(1.0,9.057858823452161,647.7080625850103,)
	1323.0,1454.0,3563.0,0.25,0.054523,33.0,4.0,28.0,5.0,fitness,(1.0831322806706931),fitnesses,(1.0,9.23484406733112,921.6160002618079,)
	1832.0,979.0,1679.0,0.22001949291707174,0.06250808391970472,84.0,19.0,20.0,11.0,fitness,(1.0830626739707903),fitnesses,(1.0,9.534332378579878,1228.0649815008474,)
	1832.0,1899.0,3865.0,0.25,0.13406676813683485,84.0,20.0,37.0,11.0,fitness,(1.0828921944059517),fitnesses,(1.0,8.614451349994212,325.2319093990323,)
	1832.0,1899.0,3865.0,0.25,0.13406676813683485,84.0,20.0,37.0,11.0,fitness,(1.0828921944059517),fitnesses,(1.0,8.614451349994212,325.2319093990323,)
	1832.0,1899.0,3865.0,0.25,0.13406676813683485,84.0,20.0,37.0,11.0,fitness,(1.0828921944059517),fitnesses,(1.0,8.614451349994212,325.2319093990323,)
	1620.0,277.0,1713.0,0.25,0.061597199543491424,84.0,10.0,20.0,11.0,fitness,(1.0822549876349992),fitnesses,(1.0,9.687254329898286,1461.7555663983692,)
	1620.0,277.0,1945.0,0.25,0.061597199543491424,84.0,10.0,20.0,11.0,fitness,(1.0820793668028694),fitnesses,(1.0,9.711000588915791,1503.0639086288534,)
	1637.0,923.0,1679.0,0.22001949291707174,0.028574,84.0,19.0,38.0,11.0,fitness,(1.0811476451124833),fitnesses,(1.0,8.719042764259665,604.2782530113238,)
	1832.0,979.0,3598.0,0.22001949291707174,0.06250808391970472,84.0,19.0,42.0,11.0,fitness,(1.0808937073106908),fitnesses,(1.0,8.594407193548937,505.03646247985785,)
	1323.0,1454.0,3563.0,0.25,0.054523,15.0,4.0,14.0,5.0,fitness,(1.0808141622622258),fitnesses,(1.0,9.706278088101552,1624.8618618789867,)
	1352.0,1911.0,5000.0,0.140301,0.10973601144394786,55.0,28.0,64.0,36.0,fitness,(1.0805846093740208),fitnesses,(1.0,8.77998338464419,721.5224472421056,)
	1323.0,1454.0,3563.0,0.25,0.09697577125656053,33.0,4.0,30.0,5.0,fitness,(1.0804346032325527),fitnesses,(1.0,8.870041402364562,826.5810791092911,)
	3619.0,2118.0,3344.0,0.25,0.06250808391970472,84.0,19.0,20.0,11.0,fitness,(1.0803879961269114),fitnesses,(1.0,9.306333533200212,1267.5339205090581,)
	1832.0,1719.0,5000.0,0.22001949291707174,0.12107303019629495,84.0,19.0,42.0,11.0,fitness,(1.0797774069078987),fitnesses,(1.0,9.27467349085848,1296.9328000686262,)
	1323.0,1454.0,3563.0,0.25,0.054523,33.0,4.0,30.0,5.0,fitness,(1.0796494098016673),fitnesses,(1.0,8.755348361016127,790.407380849387,)
	1323.0,1454.0,3563.0,0.25,0.054523,33.0,4.0,30.0,5.0,fitness,(1.0796494098016673),fitnesses,(1.0,8.755348361016127,790.407380849387,)
	1323.0,1454.0,3563.0,0.25,0.054523,33.0,4.0,30.0,5.0,fitness,(1.0796494098016673),fitnesses,(1.0,8.755348361016127,790.407380849387,)
	1323.0,1454.0,3563.0,0.25,0.054523,33.0,4.0,30.0,5.0,fitness,(1.0796494098016673),fitnesses,(1.0,8.755348361016127,790.407380849387,)
	1323.0,1454.0,3563.0,0.25,0.054523,33.0,4.0,30.0,5.0,fitness,(1.0796494098016673),fitnesses,(1.0,8.755348361016127,790.407380849387,)
	2357.0,3149.0,5000.0,0.25,0.054523,33.0,4.0,26.0,5.0,fitness,(1.0784740422242103),fitnesses,(1.0,11.590564863852489,3743.160641431447,)
	656.0,1911.0,4661.0,0.140301,0.058849,55.0,28.0,64.0,36.0,fitness,(1.0783945977249383),fitnesses,(1.0,8.43770680574295,598.2470332491182,)
	1323.0,1454.0,3563.0,0.25,0.054523,33.0,8.0,30.0,5.0,fitness,(1.0780474352289973),fitnesses,(1.0,8.372969787151542,568.2262642518135,)
	1637.0,923.0,1679.0,0.22001949291707174,0.06077233588836911,84.0,19.0,38.0,11.0,fitness,(1.0776994980153558),fitnesses,(1.0,8.328236280313634,558.286478778057,)
	1280.0,1911.0,5000.0,0.140301,0.1117855159173311,55.0,28.0,64.0,36.0,fitness,(1.0768617353169434),fitnesses,(1.0,8.45504678329529,768.8732516009653,)
