Surrogate,generation,0,mu,100,lambda,25
	2369.0,4517.0,4039.0,0.243716,0.238852,141.0,112.0,166.0,76.0,fitness,(0.001214577579934377),fitnesses,(0.0,0.21645762400082447,94.99986600738674,)
	607.0,4330.0,3959.0,0.202451,0.08453,101.0,72.0,92.0,77.0,fitness,(0.004686531456054761),fitnesses,(0.0,0.758728257773859,290.075112168383,)
	4943.0,3049.0,2133.0,0.192733,0.201457,129.0,61.0,111.0,78.0,fitness,(0.0035780379194103812),fitnesses,(0.0,0.8721502130937139,514.3464211526757,)
	2006.0,499.0,644.0,0.168527,0.132396,30.0,195.0,123.0,79.0,fitness,(0.007001690543287788),fitnesses,(0.0,1.090141251258366,389.97219692958714,)
	4697.0,1487.0,2720.0,0.185108,0.120024,118.0,147.0,104.0,80.0,fitness,(-0.001157649758189088),fitnesses,(0.0,0.8972222078493441,1012.9871836682528,)
	2618.0,2621.0,745.0,0.229885,0.24919,14.0,122.0,64.0,81.0,fitness,(0.004677090235879531),fitnesses,(0.0,0.6819684118564195,214.25938826846644,)
	4484.0,2872.0,1868.0,0.248225,0.067784,49.0,17.0,161.0,82.0,fitness,(0.012662819561718653),fitnesses,(0.0,1.4316795241188702,165.39756794700497,)
	2000.0,430.0,1409.0,0.176627,0.075042,52.0,16.0,3.0,83.0,fitness,(1.0755079466695217),fitnesses,(1.0,9.586119286080034,2035.3246191278683,)
	4167.0,3362.0,1830.0,0.014184,0.210177,53.0,123.0,115.0,84.0,fitness,(0.0062655260970786095),fitnesses,(0.0,1.142282990164535,515.7303804566741,)
	327.0,4797.0,4898.0,0.227392,0.22911,174.0,127.0,102.0,85.0,fitness,(-0.009995107316208366),fitnesses,(0.0,-0.11654628609112076,882.9644455297158,)
	4648.0,423.0,1332.0,0.227171,0.037157,7.0,190.0,161.0,86.0,fitness,(-0.0033227641776578994),fitnesses,(0.0,1.038564012154297,1370.8404299200868,)
	2550.0,3240.0,2345.0,0.199491,0.122327,108.0,24.0,1.0,87.0,fitness,(0.9247671057790349),fitnesses,(1.0,0.8219825210673097,8345.271943163825,)
	884.0,4943.0,2256.0,0.153186,0.215485,97.0,11.0,45.0,88.0,fitness,(-0.018464125839529187),fitnesses,(0.0,0.19889458757028827,2045.307171523207,)
	3852.0,3068.0,768.0,0.043105,0.047149,142.0,56.0,155.0,89.0,fitness,(0.0129159764619515),fitnesses,(0.0,1.3312622450490386,39.66459885388846,)
	1975.0,1538.0,1611.0,0.0458,0.108924,78.0,194.0,189.0,90.0,fitness,(0.00218908803255232),fitnesses,(0.0,0.9532957635896607,734.3869603344287,)
	470.0,1895.0,1084.0,0.077979,0.084141,184.0,39.0,95.0,91.0,fitness,(1.0074479180847933),fitnesses,(1.0,1.8629689040481348,1118.1770955687978,)
	3724.0,1727.0,1647.0,0.023394,0.124491,102.0,55.0,90.0,92.0,fitness,(0.012800822588428422),fitnesses,(0.0,1.2794823832526119,-0.5998755902302649,)
	4704.0,762.0,4691.0,0.043907,0.0707,191.0,45.0,26.0,93.0,fitness,(0.959256861502401),fitnesses,(1.0,0.8149483813175602,4889.262231077469,)
	4627.0,4011.0,4453.0,0.195213,0.16319,126.0,63.0,187.0,94.0,fitness,(0.009539450607439465),fitnesses,(0.0,1.3068242431296857,352.8791823857391,)
	4078.0,3674.0,1866.0,0.187945,0.14627,68.0,25.0,188.0,95.0,fitness,(0.009220222325316715),fitnesses,(0.0,1.1285206764533477,206.49844392167614,)
	3.0,3287.0,3166.0,0.142133,0.187968,131.0,78.0,159.0,96.0,fitness,(0.0036813538274521065),fitnesses,(0.0,0.6853533023094875,317.2179195642768,)
	512.0,4837.0,1660.0,0.110099,0.141116,198.0,168.0,7.0,97.0,fitness,(-0.010308437300172696),fitnesses,(0.0,-0.02039219953026071,1010.4515304870088,)
	4475.0,3601.0,3111.0,0.07375,0.051406,149.0,140.0,42.0,98.0,fitness,(0.0047217824306985635),fitnesses,(0.0,0.9475881333103796,475.4098902405233,)
	2528.0,1040.0,216.0,0.112182,0.063973,144.0,3.0,187.0,99.0,fitness,(1.0164286023522302),fitnesses,(1.0,1.943018923536578,300.1586883135677,)
	2000.0,430.0,1409.0,0.176627,0.075042,52.0,16.0,3.0,83.0,fitness,(1.0755079466695217),fitnesses,(1.0,9.586119286080034,2035.3246191278683,)
	2876.0,1058.0,1868.0,0.224949,0.02949,123.0,18.0,36.0,74.0,fitness,(1.0679749689397833),fitnesses,(1.0,7.610239956984359,812.7430630060265,)
	3662.0,697.0,705.0,0.185291,0.088989,150.0,19.0,35.0,7.0,fitness,(1.021736175409612),fitnesses,(1.0,2.758496264886921,584.8787239257172,)
	2528.0,1040.0,216.0,0.112182,0.063973,144.0,3.0,187.0,99.0,fitness,(1.0164286023522302),fitnesses,(1.0,1.943018923536578,300.1586883135677,)
	2134.0,387.0,918.0,0.019423,0.036545,69.0,16.0,109.0,71.0,fitness,(1.0115964122423193),fitnesses,(1.0,1.6261472981534062,466.50607392146844,)
	470.0,1895.0,1084.0,0.077979,0.084141,184.0,39.0,95.0,91.0,fitness,(1.0074479180847933),fitnesses,(1.0,1.8629689040481348,1118.1770955687978,)
	1594.0,3379.0,1767.0,0.064956,0.053204,98.0,8.0,147.0,23.0,fitness,(1.0072252069437322),fitnesses,(1.0,1.1212191386670252,398.69844429380123,)
	956.0,588.0,3815.0,0.146699,0.078519,182.0,9.0,72.0,61.0,fitness,(0.997718289888751),fitnesses,(1.0,2.758412683810636,2986.5836949355266,)
	85.0,4410.0,4498.0,0.016984,0.014314,196.0,147.0,121.0,48.0,fitness,(0.9975516455012929),fitnesses,(1.0,0.6894184722619685,934.2539221326623,)
	4857.0,619.0,3198.0,0.239339,0.007673,177.0,49.0,111.0,19.0,fitness,(0.9967061075441961),fitnesses,(1.0,1.1433834420711435,1472.7726876515303,)
	1270.0,549.0,2727.0,0.143484,0.020353,106.0,103.0,51.0,57.0,fitness,(0.9964619587788033),fitnesses,(1.0,1.1061268776765252,1459.930999796201,)
	1282.0,2961.0,4325.0,0.182373,0.103646,166.0,21.0,63.0,36.0,fitness,(0.9938719221635078),fitnesses,(1.0,2.889530802612407,3502.338586261617,)
	2347.0,2329.0,1152.0,0.109248,0.041212,169.0,3.0,130.0,66.0,fitness,(0.9937104455855605),fitnesses,(1.0,0.8280805729289813,1457.0360143729222,)
	2004.0,2672.0,860.0,0.121461,0.0462,81.0,5.0,41.0,42.0,fitness,(0.990069387119005),fitnesses,(1.0,0.8273428719436686,1820.4041600431503,)
	2004.0,2672.0,860.0,0.25,0.0462,81.0,10.0,41.0,42.0,fitness,(0.9886845138881231),fitnesses,(1.0,-0.7740052290161787,357.543382171508,)
	1380.0,1371.0,3430.0,0.152968,0.066682,107.0,82.0,11.0,63.0,fitness,(0.9811710197355576),fitnesses,(1.0,-0.04329141126764681,1839.606615176591,)
	4704.0,762.0,4691.0,0.043907,0.0707,191.0,45.0,26.0,93.0,fitness,(0.959256861502401),fitnesses,(1.0,0.8149483813175602,4889.262231077469,)
	2550.0,3240.0,2345.0,0.199491,0.122327,108.0,24.0,1.0,87.0,fitness,(0.9247671057790349),fitnesses,(1.0,0.8219825210673097,8345.271943163825,)
	4773.0,2271.0,364.0,0.034434,0.019444,20.0,6.0,83.0,10.0,fitness,(0.020646787518295885),fitnesses,(0.0,2.1944059726637835,129.7272208341951,)
	3852.0,3068.0,768.0,0.043105,0.047149,142.0,56.0,155.0,89.0,fitness,(0.0129159764619515),fitnesses,(0.0,1.3312622450490386,39.66459885388846,)
	3724.0,1727.0,1647.0,0.023394,0.124491,102.0,55.0,90.0,92.0,fitness,(0.012800822588428422),fitnesses,(0.0,1.2794823832526119,-0.5998755902302649,)
	4484.0,2872.0,1868.0,0.248225,0.067784,49.0,17.0,161.0,82.0,fitness,(0.012662819561718653),fitnesses,(0.0,1.4316795241188702,165.39756794700497,)
	310.0,458.0,170.0,0.022655,0.14858,163.0,90.0,64.0,47.0,fitness,(0.011930734011548715),fitnesses,(0.0,1.402765798679117,209.69239752424556,)
	4176.0,3736.0,587.0,0.112851,0.137855,67.0,0.0,151.0,69.0,fitness,(0.011151778215851362),fitnesses,(0.0,1.4150754093143552,299.8975877292189,)
	2296.0,1511.0,3219.0,0.030648,0.213663,80.0,34.0,162.0,30.0,fitness,(0.010975525870514601),fitnesses,(0.0,1.6387530064105937,541.2004193591335,)
	1793.0,845.0,3542.0,0.02737,0.193548,150.0,6.0,196.0,67.0,fitness,(0.010557194958165055),fitnesses,(0.0,2.2645179668802182,1208.7984710637127,)
	4497.0,326.0,2655.0,0.243903,0.235017,112.0,51.0,47.0,41.0,fitness,(0.009905081646471314),fitnesses,(0.0,0.9030843614235345,-87.42380322359688,)
	5000.0,4318.0,2156.0,0.25,0.19873,109.0,28.0,119.0,7.0,fitness,(0.009663999817100389),fitnesses,(0.0,1.2930203388919521,326.6203571819133,)
	3497.0,1962.0,1790.0,0.040116,0.145071,145.0,72.0,174.0,16.0,fitness,(0.009648470341591607),fitnesses,(0.0,0.9864686720613743,21.62163790221368,)
	4627.0,4011.0,4453.0,0.195213,0.16319,126.0,63.0,187.0,94.0,fitness,(0.009539450607439465),fitnesses,(0.0,1.3068242431296857,352.8791823857391,)
	4044.0,3251.0,1578.0,0.133351,0.225099,76.0,67.0,192.0,59.0,fitness,(0.009370557893350666),fitnesses,(0.0,1.2411779921923827,304.1222028573161,)
	2568.0,1420.0,3139.0,0.25,0.21836,40.0,139.0,129.0,72.0,fitness,(0.009259751573297104),fitnesses,(0.0,1.241415825522341,315.44066819263077,)
	4078.0,3674.0,1866.0,0.187945,0.14627,68.0,25.0,188.0,95.0,fitness,(0.009220222325316715),fitnesses,(0.0,1.1285206764533477,206.49844392167614,)
	1123.0,4090.0,1994.0,0.148325,0.069732,80.0,28.0,155.0,52.0,fitness,(0.008969009964364097),fitnesses,(0.0,0.9535163008695117,56.615304433101976,)
	3934.0,3230.0,5000.0,0.11959,0.088339,190.0,78.0,45.0,8.0,fitness,(0.00894868730624129),fitnesses,(0.0,1.2637456379173129,368.8769072931839,)
	1196.0,17.0,1567.0,0.057351,0.149051,13.0,115.0,137.0,6.0,fitness,(0.008678070996065585),fitnesses,(0.0,0.8826807182389034,14.873618632344817,)
	4538.0,2186.0,291.0,0.160027,0.152019,82.0,55.0,54.0,40.0,fitness,(0.008535173183915513),fitnesses,(0.0,1.1649214044651293,311.4040860735779,)
	5000.0,1361.0,4216.0,0.232285,0.168933,146.0,78.0,64.0,54.0,fitness,(0.008304010524738647),fitnesses,(0.0,1.1019794852492202,271.57843277535534,)
	3869.0,61.0,4043.0,0.100829,0.009619,0.0,40.0,128.0,43.0,fitness,(0.0082648445422604),fitnesses,(0.0,1.260158286611805,433.6738323857651,)
	3675.0,453.0,4075.0,0.095889,0.055097,37.0,73.0,71.0,0.0,fitness,(0.008147550388149793),fitnesses,(0.0,1.3825157778345372,567.7607390195578,)
	2351.0,1108.0,4716.0,0.162946,0.111194,52.0,28.0,136.0,56.0,fitness,(0.007971153170524103),fitnesses,(0.0,1.0009975980000807,203.88228094767027,)
	4621.0,1949.0,3290.0,0.043127,0.060925,53.0,92.0,93.0,24.0,fitness,(0.007756930781661817),fitnesses,(0.0,0.9995912472054922,223.89816903931052,)
	4138.0,1414.0,544.0,0.201319,0.206016,106.0,78.0,53.0,2.0,fitness,(0.007615880140343088),fitnesses,(0.0,1.0773696952783118,315.7816812440031,)
	4183.0,1361.0,4216.0,0.232285,0.168933,146.0,78.0,34.0,54.0,fitness,(0.0074882899644598665),fitnesses,(0.0,0.9170808889713571,168.25189252537038,)
	2006.0,499.0,644.0,0.168527,0.132396,30.0,195.0,123.0,79.0,fitness,(0.007001690543287788),fitnesses,(0.0,1.090141251258366,389.97219692958714,)
	5000.0,1361.0,4216.0,0.232285,0.168933,146.0,78.0,34.0,54.0,fitness,(0.00696557320384379),fitnesses,(0.0,1.0634174760443702,366.86015565999116,)
	3724.0,1727.0,3349.0,0.023394,0.124491,102.0,55.0,90.0,92.0,fitness,(0.006663796544408245),fitnesses,(0.0,1.0538957790164964,387.51612457567194,)
	425.0,1474.0,752.0,0.091415,0.150504,94.0,103.0,143.0,33.0,fitness,(0.006425267555959393),fitnesses,(0.0,0.8158861083963426,173.35935280040326,)
	4167.0,3362.0,1830.0,0.014184,0.210177,53.0,123.0,115.0,84.0,fitness,(0.0062655260970786095),fitnesses,(0.0,1.142282990164535,515.7303804566741,)
	515.0,1972.0,2616.0,0.019786,0.056351,27.0,119.0,110.0,0.0,fitness,(0.00622067336051232),fitnesses,(0.0,0.6815073684035202,59.44003235228822,)
	103.0,3848.0,1477.0,0.135216,0.077895,31.0,122.0,85.0,38.0,fitness,(0.00573174199828622),fitnesses,(0.0,0.6438556098240077,70.68140999538575,)
	3768.0,3564.0,2772.0,0.159841,0.25,123.0,15.0,186.0,5.0,fitness,(0.005424568561446516),fitnesses,(0.0,1.0200429616981361,477.5861055534846,)
	588.0,1557.0,3176.0,0.043853,0.211954,44.0,53.0,191.0,18.0,fitness,(0.005195379033738384),fitnesses,(0.0,0.8142211918391216,294.68328846528317,)
	4475.0,3601.0,3111.0,0.07375,0.051406,149.0,140.0,42.0,98.0,fitness,(0.0047217824306985635),fitnesses,(0.0,0.9475881333103796,475.4098902405233,)
	607.0,4330.0,3959.0,0.202451,0.08453,101.0,72.0,92.0,77.0,fitness,(0.004686531456054761),fitnesses,(0.0,0.758728257773859,290.075112168383,)
	2618.0,2621.0,745.0,0.229885,0.24919,14.0,122.0,64.0,81.0,fitness,(0.004677090235879531),fitnesses,(0.0,0.6819684118564195,214.25938826846644,)
	2563.0,3845.0,3272.0,0.25,0.2248263148541702,0.0,78.0,26.0,1.0,fitness,(0.0040826014014846285),fitnesses,(0.0,0.21558250945531127,-192.6776306931516,)
	2634.0,316.0,4406.0,0.03713,0.18137,70.0,139.0,98.0,9.0,fitness,(0.004008691808883021),fitnesses,(0.0,0.8802023199603703,479.33313907206826,)
	1285.0,5000.0,4675.0,0.25,0.25,29.0,58.0,32.0,53.0,fitness,(0.0038369558136062223),fitnesses,(0.0,-0.005566318620753616,-389.2618999813758,)
	3.0,3287.0,3166.0,0.142133,0.187968,131.0,78.0,159.0,96.0,fitness,(0.0036813538274521065),fitnesses,(0.0,0.6853533023094875,317.2179195642768,)
	4943.0,3049.0,2133.0,0.192733,0.201457,129.0,61.0,111.0,78.0,fitness,(0.0035780379194103812),fitnesses,(0.0,0.8721502130937139,514.3464211526757,)
	3177.0,2016.0,619.0,0.202765,0.173486,55.0,171.0,107.0,39.0,fitness,(0.003113523430186513),fitnesses,(0.0,1.1676750667392974,856.322723720646,)
