Surrogate,generation,0,mu,100,lambda,25
	4263.0,1318.0,2894.0,0.022673,0.219745,171.0,19.0,41.0,0.0,fitness,(-0.056548673473834146),fitnesses,(0.0,1.4620311883399115,7116.898535723326,)
	2180.0,3217.0,5000.0,0.25,0.013944498696471772,200.0,2.0,151.0,10.0,fitness,(1.0463647809739514),fitnesses,(1.0,4.69135479950285,54.87670210771861,)
	2180.0,3217.0,5000.0,0.25,0.013944498696471772,200.0,4.0,151.0,10.0,fitness,(1.04635008547067),fitnesses,(1.0,4.593886410730965,-41.122136336033826,)
	2180.0,3217.0,5000.0,0.25,0.013944498696471772,200.0,4.0,151.0,10.0,fitness,(1.04635008547067),fitnesses,(1.0,4.593886410730965,-41.122136336033826,)
	2180.0,3217.0,5000.0,0.25,0.013944498696471772,200.0,4.0,151.0,10.0,fitness,(1.04635008547067),fitnesses,(1.0,4.593886410730965,-41.122136336033826,)
	2180.0,3217.0,5000.0,0.25,0.013944498696471772,200.0,4.0,151.0,10.0,fitness,(1.04635008547067),fitnesses,(1.0,4.593886410730965,-41.122136336033826,)
	2180.0,3217.0,5000.0,0.25,0.013944498696471772,200.0,4.0,151.0,10.0,fitness,(1.04635008547067),fitnesses,(1.0,4.593886410730965,-41.122136336033826,)
	1564.0,3854.0,5000.0,0.25,0.003548646723323815,198.0,4.0,153.0,10.0,fitness,(1.0462459202317118),fitnesses,(1.0,4.781276611844983,156.68458867378774,)
	5000.0,4310.0,5000.0,0.25,0.01714008363014847,109.0,12.0,58.0,6.0,fitness,(1.046201439706989),fitnesses,(1.0,6.226791192118786,1606.6472214198902,)
	946.0,3107.0,5000.0,0.203054,0.061217875468764185,116.0,5.0,53.0,6.0,fitness,(1.046199609201691),fitnesses,(1.0,9.48889214927701,4868.931229107919,)
	2255.0,3217.0,5000.0,0.25,0.014900074950409481,200.0,4.0,151.0,10.0,fitness,(1.046182869454955),fitnesses,(1.0,4.60660967844198,-11.677267053531926,)
	2255.0,3217.0,5000.0,0.25,0.014900074950409481,200.0,4.0,151.0,10.0,fitness,(1.046182869454955),fitnesses,(1.0,4.60660967844198,-11.677267053531926,)
	2343.0,3217.0,5000.0,0.25,0.012935882697489817,200.0,4.0,151.0,10.0,fitness,(1.046099008843956),fitnesses,(1.0,4.597820454025985,-12.080430369604931,)
	2255.0,3217.0,5000.0,0.25,0.014900074950409481,200.0,2.0,151.0,10.0,fitness,(1.0460822398369127),fitnesses,(1.0,4.691520205046933,83.2962213556613,)
	2343.0,3217.0,5000.0,0.25,0.012649120373997128,200.0,2.0,151.0,10.0,fitness,(1.0460467936115534),fitnesses,(1.0,4.6843239403501045,79.6445791947488,)
	2343.0,3217.0,5000.0,0.25,0.012677054817787376,200.0,2.0,151.0,10.0,fitness,(1.0460437051260234),fitnesses,(1.0,4.684331536609607,79.96102400726804,)
	2343.0,3217.0,5000.0,0.25,0.013506591918963723,200.0,4.0,151.0,10.0,fitness,(1.0460318906415484),fitnesses,(1.0,4.597573697988708,-5.615366166145425,)
	2343.0,3217.0,5000.0,0.25,0.012935882697489817,200.0,2.0,151.0,10.0,fitness,(1.0460150886206343),fitnesses,(1.0,4.684401920103014,82.89305803958892,)
	2343.0,3217.0,5000.0,0.25,0.01365652017373821,200.0,4.0,151.0,10.0,fitness,(1.0460142583437482),fitnesses,(1.0,4.597508873905566,-3.916960469236306,)
	2343.0,3217.0,5000.0,0.25,0.01365652017373821,200.0,4.0,151.0,10.0,fitness,(1.0460142583437482),fitnesses,(1.0,4.597508873905566,-3.916960469236306,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,8.0,151.0,10.0,fitness,(1.0459909147537474),fitnesses,(1.0,4.411256663763048,-187.83481161167634,)
Surrogate,generation,165
	3862.0,3107.0,5000.0,0.203054,0.061217875468764185,105.0,10.0,53.0,6.0,fitness,(1.1265662247554649),fitnesses,(1.0,15.905611587709114,3248.98911216262,)
	1999.0,3107.0,5000.0,0.203054,0.061217875468764185,94.0,10.0,53.0,6.0,fitness,(1.126280149535638),fitnesses,(1.0,15.57777413896744,2949.7591854036323,)
	1892.0,3107.0,5000.0,0.203054,0.061217875468764185,53.0,10.0,53.0,6.0,fitness,(1.1203269075023146),fitnesses,(1.0,13.562532080507191,1529.841330275745,)
	1892.0,3107.0,5000.0,0.203054,0.061217875468764185,53.0,5.0,53.0,6.0,fitness,(1.1151606230540192),fitnesses,(1.0,13.708456850844494,2192.394545442572,)
	1657.0,3107.0,5000.0,0.203054,0.061217875468764185,101.0,5.0,53.0,6.0,fitness,(1.108597759195639),fitnesses,(1.0,14.99809025758751,4138.314338023599,)
	1826.0,3107.0,5000.0,0.203054,0.061217875468764185,105.0,10.0,53.0,6.0,fitness,(1.1039690302622918),fitnesses,(1.0,13.814119084092601,3417.2160578634157,)
	1826.0,3107.0,5000.0,0.203054,0.061217875468764185,105.0,10.0,53.0,6.0,fitness,(1.1039690302622918),fitnesses,(1.0,13.814119084092601,3417.2160578634157,)
	1956.0,3107.0,5000.0,0.203054,0.061217875468764185,116.0,5.0,53.0,6.0,fitness,(1.101237550734563),fitnesses,(1.0,14.857652612890126,4733.897539433813,)
	946.0,3107.0,5000.0,0.203054,0.061217875468764185,53.0,10.0,53.0,6.0,fitness,(1.0949849827055802),fitnesses,(1.0,11.185368284832053,1686.870014274035,)
	946.0,3107.0,5000.0,0.203054,0.061217875468764185,53.0,10.0,53.0,6.0,fitness,(1.0949849827055802),fitnesses,(1.0,11.185368284832053,1686.870014274035,)
	946.0,3107.0,5000.0,0.203054,0.061217875468764185,53.0,5.0,53.0,6.0,fitness,(1.0947410911836903),fitnesses,(1.0,11.829781824635715,2355.6727062666896,)
	529.0,1460.0,4986.0,0.25,0.061217875468764185,53.0,11.0,54.0,6.0,fitness,(1.0907360328010451),fitnesses,(1.0,9.338145947429473,264.5426673249679,)
	529.0,1460.0,2717.0,0.203054,0.061217875468764185,53.0,5.0,27.0,6.0,fitness,(1.0894986166516687),fitnesses,(1.0,10.967501796937496,2017.6401317706395,)
	529.0,1460.0,5000.0,0.25,0.12741920652541538,53.0,10.0,52.0,6.0,fitness,(1.0872289659990182),fitnesses,(1.0,9.058789991650817,335.8933917489967,)
	946.0,3107.0,5000.0,0.203054,0.061217875468764185,53.0,18.0,53.0,6.0,fitness,(1.0869644592105994),fitnesses,(1.0,9.666295408336063,969.8494872761094,)
	1956.0,3107.0,5000.0,0.203054,0.11450760778340988,116.0,5.0,53.0,6.0,fitness,(1.085747547698104),fitnesses,(1.0,14.60134232252927,6026.587552718879,)
	1015.0,1460.0,5000.0,0.25,0.12878164825741462,53.0,10.0,54.0,6.0,fitness,(1.082159811570325),fitnesses,(1.0,8.283936889905819,67.95573287331712,)
	946.0,3107.0,5000.0,0.203054,0.061217875468764185,94.0,10.0,53.0,6.0,fitness,(1.0736949997388405),fitnesses,(1.0,10.485937811047513,3116.437837163458,)
	946.0,3107.0,5000.0,0.203054,0.061217875468764185,94.0,10.0,53.0,6.0,fitness,(1.0736949997388405),fitnesses,(1.0,10.485937811047513,3116.437837163458,)
	4176.0,3107.0,5000.0,0.203054,0.061217875468764185,94.0,10.0,53.0,6.0,fitness,(1.0733289471456868),fitnesses,(1.0,10.17621714943896,2843.3224348702943,)
	4821.0,4310.0,5000.0,0.25,0.028016652532049227,109.0,6.0,58.0,6.0,fitness,(1.0726926155761891),fitnesses,(1.0,9.86366189720813,2594.4003395892287,)
	4821.0,4310.0,5000.0,0.25,0.03568695959335303,109.0,6.0,58.0,6.0,fitness,(1.0719060188787999),fitnesses,(1.0,9.926835883387136,2736.2339955071584,)
	946.0,3107.0,5000.0,0.25,0.061217875468764185,94.0,18.0,53.0,6.0,fitness,(1.0711353795225467),fitnesses,(1.0,7.826935766704064,713.397814449397,)
	1892.0,3107.0,5000.0,0.25,0.11604834155817988,53.0,5.0,53.0,6.0,fitness,(1.069843827918107),fitnesses,(1.0,8.69455783614508,1710.175044334383,)
	4821.0,4310.0,5000.0,0.25,0.01714008363014847,109.0,6.0,58.0,6.0,fitness,(1.0698389498273015),fitnesses,(1.0,9.384333416702297,2400.4384339721487,)
	4821.0,4310.0,5000.0,0.25,0.01714008363014847,109.0,6.0,58.0,6.0,fitness,(1.0698389498273015),fitnesses,(1.0,9.384333416702297,2400.4384339721487,)
	4821.0,4310.0,5000.0,0.25,0.029999941388105016,109.0,11.0,58.0,6.0,fitness,(1.0697574476585454),fitnesses,(1.0,8.904193259535571,1928.448493681041,)
	4821.0,4310.0,5000.0,0.25,0.014087995911820587,109.0,6.0,58.0,6.0,fitness,(1.0689986605044732),fitnesses,(1.0,9.245876589437461,2346.01053899013,)
	4821.0,4310.0,5000.0,0.25,0.014087995911820587,109.0,6.0,58.0,6.0,fitness,(1.0689986605044732),fitnesses,(1.0,9.245876589437461,2346.01053899013,)
	4821.0,4310.0,5000.0,0.25,0.014087995911820587,109.0,6.0,58.0,6.0,fitness,(1.0689986605044732),fitnesses,(1.0,9.245876589437461,2346.01053899013,)
	4821.0,4310.0,5000.0,0.25,0.014087995911820587,109.0,6.0,58.0,6.0,fitness,(1.0689986605044732),fitnesses,(1.0,9.245876589437461,2346.01053899013,)
	4821.0,4310.0,5000.0,0.25,0.014087995911820587,109.0,6.0,58.0,6.0,fitness,(1.0689986605044732),fitnesses,(1.0,9.245876589437461,2346.01053899013,)
	4821.0,4310.0,5000.0,0.25,0.014087995911820587,109.0,6.0,58.0,6.0,fitness,(1.0689986605044732),fitnesses,(1.0,9.245876589437461,2346.01053899013,)
	4821.0,4310.0,5000.0,0.25,0.014087995911820587,109.0,6.0,58.0,6.0,fitness,(1.0689986605044732),fitnesses,(1.0,9.245876589437461,2346.01053899013,)
	4821.0,4310.0,5000.0,0.25,0.036141184890349815,109.0,12.0,58.0,6.0,fitness,(1.068186981131202),fitnesses,(1.0,8.716399462631232,1897.7013495110375,)
	529.0,2589.0,5000.0,0.25,0.061217875468764185,53.0,24.0,54.0,6.0,fitness,(1.0670393176199233),fitnesses,(1.0,6.424575269955462,-279.3564920368787,)
	4821.0,4310.0,5000.0,0.25,0.038428707718255406,109.0,12.0,58.0,6.0,fitness,(1.066779389643793),fitnesses,(1.0,8.614838128548291,1936.8991641689954,)
	4821.0,4310.0,5000.0,0.25,0.01714008363014847,109.0,11.0,58.0,6.0,fitness,(1.0655097786436591),fitnesses,(1.0,8.250096452706861,1699.1185883409535,)
	4821.0,4310.0,5000.0,0.25,0.01714008363014847,109.0,11.0,58.0,6.0,fitness,(1.0655097786436591),fitnesses,(1.0,8.250096452706861,1699.1185883409535,)
	4821.0,4310.0,5000.0,0.25,0.01714008363014847,109.0,11.0,58.0,6.0,fitness,(1.0655097786436591),fitnesses,(1.0,8.250096452706861,1699.1185883409535,)
	4821.0,4310.0,5000.0,0.25,0.01714008363014847,109.0,11.0,58.0,6.0,fitness,(1.0655097786436591),fitnesses,(1.0,8.250096452706861,1699.1185883409535,)
	4821.0,4310.0,5000.0,0.25,0.01714008363014847,109.0,11.0,58.0,6.0,fitness,(1.0655097786436591),fitnesses,(1.0,8.250096452706861,1699.1185883409535,)
	4821.0,4310.0,5000.0,0.25,0.01714008363014847,109.0,11.0,58.0,6.0,fitness,(1.0655097786436591),fitnesses,(1.0,8.250096452706861,1699.1185883409535,)
	4821.0,4310.0,5000.0,0.25,0.01714008363014847,109.0,12.0,58.0,6.0,fitness,(1.0642197885230562),fitnesses,(1.0,7.980833471520348,1558.8546192147141,)
	4821.0,4310.0,5000.0,0.25,0.01714008363014847,109.0,12.0,58.0,6.0,fitness,(1.0642197885230562),fitnesses,(1.0,7.980833471520348,1558.8546192147141,)
	4821.0,4310.0,5000.0,0.25,0.01714008363014847,109.0,12.0,58.0,6.0,fitness,(1.0642197885230562),fitnesses,(1.0,7.980833471520348,1558.8546192147141,)
	946.0,3107.0,5000.0,0.203054,0.061217875468764185,105.0,5.0,53.0,6.0,fitness,(1.0641896429807502),fitnesses,(1.0,10.816022993197723,4397.058695122703,)
	4821.0,4310.0,5000.0,0.25,0.014087995911820587,109.0,11.0,58.0,6.0,fitness,(1.0640964163504865),fitnesses,(1.0,8.05433232840758,1644.6906933589335,)
	946.0,3107.0,5000.0,0.25,0.061217875468764185,116.0,10.0,53.0,6.0,fitness,(1.0632709035913692),fitnesses,(1.0,8.609541071165967,2282.450712029032,)
	1956.0,3107.0,5000.0,0.203054,0.13578349647724341,116.0,5.0,53.0,6.0,fitness,(1.0557457373859185),fitnesses,(1.0,12.158661706968337,6584.087968376486,)
	2136.0,246.0,552.0,0.186507,0.03100743879783282,100.0,45.0,29.0,0.0,fitness,(1.050969337321551),fitnesses,(1.0,5.393719353599602,296.7856214444967,)
	2180.0,3217.0,5000.0,0.25,0.007109,200.0,2.0,151.0,10.0,fitness,(1.047275942956571),fitnesses,(1.0,4.711087898269974,-16.50639738713699,)
	1564.0,3854.0,5000.0,0.25,0.0020192690689803186,198.0,2.0,153.0,10.0,fitness,(1.0469630536360444),fitnesses,(1.0,4.93295933820821,236.65397460376545,)
	1564.0,3854.0,5000.0,0.25,0.003548646723323815,200.0,2.0,153.0,10.0,fitness,(1.0468155711399514),fitnesses,(1.0,4.95283359257856,271.2764785834237,)
	1564.0,3854.0,5000.0,0.25,0.003548646723323815,200.0,2.0,153.0,10.0,fitness,(1.0468155711399514),fitnesses,(1.0,4.95283359257856,271.2764785834237,)
	2136.0,445.0,146.0,0.186507,0.01527015670310283,100.0,45.0,54.0,0.0,fitness,(1.0467976229781624),fitnesses,(1.0,4.42621373061537,-253.54856720085985,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,4.0,151.0,10.0,fitness,(1.0466146765618267),fitnesses,(1.0,4.586271445375323,-75.19621080733498,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,4.0,151.0,10.0,fitness,(1.0466146765618267),fitnesses,(1.0,4.586271445375323,-75.19621080733498,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,4.0,151.0,10.0,fitness,(1.0466146765618267),fitnesses,(1.0,4.586271445375323,-75.19621080733498,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,4.0,151.0,10.0,fitness,(1.0466146765618267),fitnesses,(1.0,4.586271445375323,-75.19621080733498,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,4.0,151.0,10.0,fitness,(1.0466146765618267),fitnesses,(1.0,4.586271445375323,-75.19621080733498,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,4.0,151.0,10.0,fitness,(1.0466146765618267),fitnesses,(1.0,4.586271445375323,-75.19621080733498,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,4.0,151.0,10.0,fitness,(1.0466146765618267),fitnesses,(1.0,4.586271445375323,-75.19621080733498,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,4.0,151.0,10.0,fitness,(1.0466146765618267),fitnesses,(1.0,4.586271445375323,-75.19621080733498,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,4.0,151.0,10.0,fitness,(1.0466146765618267),fitnesses,(1.0,4.586271445375323,-75.19621080733498,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,4.0,151.0,10.0,fitness,(1.0466146765618267),fitnesses,(1.0,4.586271445375323,-75.19621080733498,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,4.0,151.0,10.0,fitness,(1.0466146765618267),fitnesses,(1.0,4.586271445375323,-75.19621080733498,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,4.0,151.0,10.0,fitness,(1.0466146765618267),fitnesses,(1.0,4.586271445375323,-75.19621080733498,)
	1564.0,3854.0,5000.0,0.25,0.003548646723323815,198.0,2.0,153.0,10.0,fitness,(1.0465540039089236),fitnesses,(1.0,4.909356866141281,253.95647524893724,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,2.0,151.0,10.0,fitness,(1.0465203906467058),fitnesses,(1.0,4.673778836181461,21.739771510869073,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,2.0,151.0,10.0,fitness,(1.0465203906467058),fitnesses,(1.0,4.673778836181461,21.739771510869073,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,2.0,151.0,10.0,fitness,(1.0465203906467058),fitnesses,(1.0,4.673778836181461,21.739771510869073,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,2.0,151.0,10.0,fitness,(1.0465203906467058),fitnesses,(1.0,4.673778836181461,21.739771510869073,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,2.0,151.0,10.0,fitness,(1.0465203906467058),fitnesses,(1.0,4.673778836181461,21.739771510869073,)
	2343.0,3217.0,5000.0,0.25,0.007109,200.0,2.0,151.0,10.0,fitness,(1.0465203906467058),fitnesses,(1.0,4.673778836181461,21.739771510869073,)
	1564.0,3854.0,5000.0,0.25,0.003548646723323815,200.0,4.0,153.0,10.0,fitness,(1.0465074874627398),fitnesses,(1.0,4.82475333828226,174.00459200827333,)
	2378.0,3217.0,5000.0,0.25,0.007109,200.0,4.0,151.0,10.0,fitness,(1.0464562259632257),fitnesses,(1.0,4.578638753070026,-66.9838432525475,)
	2180.0,3217.0,5000.0,0.25,0.013944498696471772,200.0,2.0,151.0,10.0,fitness,(1.0463647809739514),fitnesses,(1.0,4.69135479950285,54.87670210771861,)
	2180.0,3217.0,5000.0,0.25,0.013944498696471772,200.0,2.0,151.0,10.0,fitness,(1.0463647809739514),fitnesses,(1.0,4.69135479950285,54.87670210771861,)
	2180.0,3217.0,5000.0,0.25,0.013944498696471772,200.0,2.0,151.0,10.0,fitness,(1.0463647809739514),fitnesses,(1.0,4.69135479950285,54.87670210771861,)
	2180.0,3217.0,5000.0,0.25,0.013944498696471772,200.0,2.0,151.0,10.0,fitness,(1.0463647809739514),fitnesses,(1.0,4.69135479950285,54.87670210771861,)
	2180.0,3217.0,5000.0,0.25,0.013944498696471772,200.0,2.0,151.0,10.0,fitness,(1.0463647809739514),fitnesses,(1.0,4.69135479950285,54.87670210771861,)
	2180.0,3217.0,5000.0,0.25,0.013944498696471772,200.0,2.0,151.0,10.0,fitness,(1.0463647809739514),fitnesses,(1.0,4.69135479950285,54.87670210771861,)
	2180.0,3217.0,5000.0,0.25,0.013944498696471772,200.0,4.0,151.0,10.0,fitness,(1.04635008547067),fitnesses,(1.0,4.593886410730965,-41.122136336033826,)
	2180.0,3217.0,5000.0,0.25,0.013944498696471772,200.0,4.0,151.0,10.0,fitness,(1.04635008547067),fitnesses,(1.0,4.593886410730965,-41.122136336033826,)
	2180.0,3217.0,5000.0,0.25,0.013944498696471772,200.0,4.0,151.0,10.0,fitness,(1.04635008547067),fitnesses,(1.0,4.593886410730965,-41.122136336033826,)
	2180.0,3217.0,5000.0,0.25,0.013944498696471772,200.0,4.0,151.0,10.0,fitness,(1.04635008547067),fitnesses,(1.0,4.593886410730965,-41.122136336033826,)
	2180.0,3217.0,5000.0,0.25,0.013944498696471772,200.0,4.0,151.0,10.0,fitness,(1.04635008547067),fitnesses,(1.0,4.593886410730965,-41.122136336033826,)
	1564.0,3854.0,5000.0,0.25,0.003548646723323815,198.0,4.0,153.0,10.0,fitness,(1.0462459202317118),fitnesses,(1.0,4.781276611844983,156.68458867378774,)
	5000.0,4310.0,5000.0,0.25,0.01714008363014847,109.0,12.0,58.0,6.0,fitness,(1.046201439706989),fitnesses,(1.0,6.226791192118786,1606.6472214198902,)
	946.0,3107.0,5000.0,0.203054,0.061217875468764185,116.0,5.0,53.0,6.0,fitness,(1.046199609201691),fitnesses,(1.0,9.48889214927701,4868.931229107919,)
	2255.0,3217.0,5000.0,0.25,0.014900074950409481,200.0,4.0,151.0,10.0,fitness,(1.046182869454955),fitnesses,(1.0,4.60660967844198,-11.677267053531926,)
	2255.0,3217.0,5000.0,0.25,0.014900074950409481,200.0,4.0,151.0,10.0,fitness,(1.046182869454955),fitnesses,(1.0,4.60660967844198,-11.677267053531926,)
	2343.0,3217.0,5000.0,0.25,0.012935882697489817,200.0,4.0,151.0,10.0,fitness,(1.046099008843956),fitnesses,(1.0,4.597820454025985,-12.080430369604931,)
	2255.0,3217.0,5000.0,0.25,0.014900074950409481,200.0,2.0,151.0,10.0,fitness,(1.0460822398369127),fitnesses,(1.0,4.691520205046933,83.2962213556613,)
	2343.0,3217.0,5000.0,0.25,0.012649120373997128,200.0,2.0,151.0,10.0,fitness,(1.0460467936115534),fitnesses,(1.0,4.6843239403501045,79.6445791947488,)
	2343.0,3217.0,5000.0,0.25,0.012649120373997128,200.0,2.0,151.0,10.0,fitness,(1.0460467936115534),fitnesses,(1.0,4.6843239403501045,79.6445791947488,)
	2343.0,3217.0,5000.0,0.25,0.012677054817787376,200.0,2.0,151.0,10.0,fitness,(1.0460437051260234),fitnesses,(1.0,4.684331536609607,79.96102400726804,)
	2343.0,3217.0,5000.0,0.25,0.013506591918963723,200.0,4.0,151.0,10.0,fitness,(1.0460318906415484),fitnesses,(1.0,4.597573697988708,-5.615366166145425,)
	2343.0,3217.0,5000.0,0.25,0.012935882697489817,200.0,2.0,151.0,10.0,fitness,(1.0460150886206343),fitnesses,(1.0,4.684401920103014,82.89305803958892,)
Surrogate,generation,166
	3862.0,3107.0,5000.0,0.203054,0.061217875468764185,105.0,10.0,53.0,6.0,fitness,(1.1265662247554649),fitnesses,(1.0,15.905611587709114,3248.98911216262,)
	1999.0,3107.0,5000.0,0.203054,0.061217875468764185,94.0,10.0,53.0,6.0,fitness,(1.126280149535638),fitnesses,(1.0,15.57777413896744,2949.7591854036323,)
	1892.0,3107.0,5000.0,0.203054,0.061217875468764185,53.0,10.0,53.0,6.0,fitness,(1.1203269075023146),fitnesses,(1.0,13.562532080507191,1529.841330275745,)
	1892.0,3107.0,5000.0,0.203054,0.061217875468764185,53.0,5.0,53.0,6.0,fitness,(1.1151606230540192),fitnesses,(1.0,13.708456850844494,2192.394545442572,)
	1657.0,3107.0,5000.0,0.203054,0.061217875468764185,101.0,5.0,53.0,6.0,fitness,(1.108597759195639),fitnesses,(1.0,14.99809025758751,4138.314338023599,)
	1826.0,3107.0,5000.0,0.203054,0.061217875468764185,105.0,10.0,53.0,6.0,fitness,(1.1039690302622918),fitnesses,(1.0,13.814119084092601,3417.2160578634157,)
	1826.0,3107.0,5000.0,0.203054,0.061217875468764185,105.0,10.0,53.0,6.0,fitness,(1.1039690302622918),fitnesses,(1.0,13.814119084092601,3417.2160578634157,)
	1956.0,3107.0,5000.0,0.203054,0.061217875468764185,116.0,5.0,53.0,6.0,fitness,(1.101237550734563),fitnesses,(1.0,14.857652612890126,4733.897539433813,)
	1876.0,3107.0,5000.0,0.203054,0.061217875468764185,116.0,5.0,53.0,6.0,fitness,(1.0977042626884435),fitnesses,(1.0,14.51443312486761,4744.0068560232785,)
	946.0,3107.0,5000.0,0.203054,0.061217875468764185,53.0,10.0,53.0,6.0,fitness,(1.0949849827055802),fitnesses,(1.0,11.185368284832053,1686.870014274035,)
	946.0,3107.0,5000.0,0.203054,0.061217875468764185,53.0,10.0,53.0,6.0,fitness,(1.0949849827055802),fitnesses,(1.0,11.185368284832053,1686.870014274035,)
	946.0,3107.0,5000.0,0.203054,0.061217875468764185,53.0,5.0,53.0,6.0,fitness,(1.0947410911836903),fitnesses,(1.0,11.829781824635715,2355.6727062666896,)
	529.0,1460.0,4986.0,0.25,0.061217875468764185,53.0,11.0,54.0,6.0,fitness,(1.0907360328010451),fitnesses,(1.0,9.338145947429473,264.5426673249679,)
	529.0,1460.0,2717.0,0.203054,0.061217875468764185,53.0,5.0,27.0,6.0,fitness,(1.0894986166516687),fitnesses,(1.0,10.967501796937496,2017.6401317706395,)
	529.0,1460.0,5000.0,0.25,0.12741920652541538,53.0,10.0,52.0,6.0,fitness,(1.0872289659990182),fitnesses,(1.0,9.058789991650817,335.8933917489967,)
	946.0,3107.0,5000.0,0.203054,0.061217875468764185,53.0,18.0,53.0,6.0,fitness,(1.0869644592105994),fitnesses,(1.0,9.666295408336063,969.8494872761094,)
	1956.0,3107.0,5000.0,0.203054,0.11450760778340988,116.0,5.0,53.0,6.0,fitness,(1.085747547698104),fitnesses,(1.0,14.60134232252927,6026.587552718879,)
	1015.0,1460.0,5000.0,0.25,0.12878164825741462,53.0,10.0,54.0,6.0,fitness,(1.082159811570325),fitnesses,(1.0,8.283936889905819,67.95573287331712,)
	946.0,3107.0,5000.0,0.203054,0.061217875468764185,94.0,10.0,53.0,6.0,fitness,(1.0736949997388405),fitnesses,(1.0,10.485937811047513,3116.437837163458,)
	946.0,3107.0,5000.0,0.203054,0.061217875468764185,94.0,10.0,53.0,6.0,fitness,(1.0736949997388405),fitnesses,(1.0,10.485937811047513,3116.437837163458,)
	4176.0,3107.0,5000.0,0.203054,0.061217875468764185,94.0,10.0,53.0,6.0,fitness,(1.0733289471456868),fitnesses,(1.0,10.17621714943896,2843.3224348702943,)
	4821.0,4310.0,5000.0,0.25,0.028016652532049227,109.0,6.0,58.0,6.0,fitness,(1.0726926155761891),fitnesses,(1.0,9.86366189720813,2594.4003395892287,)
	4821.0,4310.0,5000.0,0.25,0.03568695959335303,109.0,6.0,58.0,6.0,fitness,(1.0719060188787999),fitnesses,(1.0,9.926835883387136,2736.2339955071584,)
	946.0,3107.0,5000.0,0.25,0.061217875468764185,94.0,18.0,53.0,6.0,fitness,(1.0711353795225467),fitnesses,(1.0,7.826935766704064,713.397814449397,)
	1892.0,3107.0,5000.0,0.25,0.11604834155817988,53.0,5.0,53.0,6.0,fitness,(1.069843827918107),fitnesses,(1.0,8.69455783614508,1710.175044334383,)
	4821.0,4310.0,5000.0,0.25,0.01714008363014847,109.0,6.0,58.0,6.0,fitness,(1.0698389498273015),fitnesses,(1.0,9.384333416702297,2400.4384339721487,)
	4821.0,4310.0,5000.0,0.25,0.01714008363014847,109.0,6.0,58.0,6.0,fitness,(1.0698389498273015),fitnesses,(1.0,9.384333416702297,2400.4384339721487,)
	4821.0,4310.0,5000.0,0.25,0.029999941388105016,109.0,11.0,58.0,6.0,fitness,(1.0697574476585454),fitnesses,(1.0,8.904193259535571,1928.448493681041,)
	4821.0,4310.0,5000.0,0.25,0.014087995911820587,109.0,6.0,58.0,6.0,fitness,(1.0689986605044732),fitnesses,(1.0,9.245876589437461,2346.01053899013,)
	4821.0,4310.0,5000.0,0.25,0.014087995911820587,109.0,6.0,58.0,6.0,fitness,(1.0689986605044732),fitnesses,(1.0,9.245876589437461,2346.01053899013,)
	4821.0,4310.0,5000.0,0.25,0.014087995911820587,109.0,6.0,58.0,6.0,fitness,(1.0689986605044732),fitnesses,(1.0,9.245876589437461,2346.01053899013,)
	4821.0,4310.0,5000.0,0.25,0.014087995911820587,109.0,6.0,58.0,6.0,fitness,(1.0689986605044732),fitnesses,(1.0,9.245876589437461,2346.01053899013,)
	4821.0,4310.0,5000.0,0.25,0.014087995911820587,109.0,6.0,58.0,6.0,fitness,(1.0689986605044732),fitnesses,(1.0,9.245876589437461,2346.01053899013,)
	4821.0,4310.0,5000.0,0.25,0.014087995911820587,109.0,6.0,58.0,6.0,fitness,(1.0689986605044732),fitnesses,(1.0,9.245876589437461,2346.01053899013,)
	4821.0,4310.0,5000.0,0.25,0.014087995911820587,109.0,6.0,58.0,6.0,fitness,(1.0689986605044732),fitnesses,(1.0,9.245876589437461,2346.01053899013,)
	4821.0,4310.0,5000.0,0.25,0.036141184890349815,109.0,12.0,58.0,6.0,fitness,(1.068186981131202),fitnesses,(1.0,8.716399462631232,1897.7013495110375,)
	529.0,2589.0,5000.0,0.25,0.061217875468764185,53.0,24.0,54.0,6.0,fitness,(1.0670393176199233),fitnesses,(1.0,6.424575269955462,-279.3564920368787,)
