Surrogate,generation,0,mu,100,lambda,25
	2303.0,4733.0,440.0,0.113278,0.229976,147.0,141.0,25.0,76.0,fitness,(0.0012942032024112612),fitnesses,(0.0,0.13148031648292557,2.0599962417994466,)
	2066.0,4351.0,2823.0,0.230252,0.232281,30.0,99.0,141.0,77.0,fitness,(0.002425100622218361),fitnesses,(0.0,0.2339934570481761,-8.51660517366001,)
	420.0,1278.0,866.0,0.010576,0.21095,93.0,128.0,11.0,78.0,fitness,(0.0011959623521527688),fitnesses,(0.0,0.8960667261420773,776.4704909268003,)
	1610.0,2476.0,4908.0,0.108453,0.232844,94.0,157.0,143.0,79.0,fitness,(-0.0020984070530268035),fitnesses,(0.0,0.19157245605889367,401.413161361574,)
	2685.0,1979.0,1378.0,0.009774,0.125595,14.0,18.0,51.0,80.0,fitness,(0.02079991275364102),fitnesses,(0.0,2.2387946105414342,158.80333517733212,)
	3554.0,3198.0,2593.0,0.116766,0.1447,198.0,182.0,107.0,81.0,fitness,(0.003803978774884171),fitnesses,(0.0,0.8743791109093473,493.98123342093015,)
	3754.0,1375.0,3632.0,0.073268,0.222121,176.0,108.0,121.0,82.0,fitness,(0.0024244438981969067),fitnesses,(0.0,0.8395027424550425,597.0583526353519,)
	4361.0,3243.0,3549.0,0.237873,0.152724,100.0,120.0,108.0,83.0,fitness,(0.005565023890857217),fitnesses,(0.0,1.1491876798816965,592.6852907959749,)
	485.0,3727.0,4622.0,0.01335,0.059654,186.0,94.0,108.0,84.0,fitness,(0.9909593481852716),fitnesses,(1.0,0.28122723445773334,1185.2924159305746,)
	4402.0,3212.0,3594.0,0.114704,0.059849,92.0,109.0,185.0,85.0,fitness,(0.00731891954093847),fitnesses,(0.0,1.1079178833524643,376.0259292586173,)
	1500.0,1927.0,2726.0,0.188025,0.144565,162.0,160.0,54.0,86.0,fitness,(-0.008681498165836849),fitnesses,(0.0,-0.0026794806742362343,865.4703359094485,)
	4795.0,3585.0,2697.0,0.166682,0.122278,60.0,184.0,80.0,87.0,fitness,(-0.0009345529757184418),fitnesses,(0.0,0.875324492488771,968.7797900606151,)
	4155.0,31.0,3458.0,0.009099,0.001016,76.0,124.0,142.0,88.0,fitness,(1.003906705970015),fitnesses,(1.0,1.235893496435723,845.2228994342055,)
	3679.0,3523.0,63.0,0.244982,0.107724,158.0,191.0,187.0,89.0,fitness,(-0.0036609416015982513),fitnesses,(0.0,0.8984032132500526,1264.4973734098776,)
	1443.0,4271.0,3654.0,0.043624,0.028463,71.0,170.0,75.0,90.0,fitness,(-0.002846653026679625),fitnesses,(0.0,0.1345966326528008,419.26193532076326,)
	912.0,2358.0,506.0,0.059251,0.178374,48.0,0.0,32.0,91.0,fitness,(-0.01009771696926617),fitnesses,(0.0,0.4672413914825254,1477.0130884091423,)
	3927.0,4164.0,2173.0,0.249053,0.062875,37.0,198.0,171.0,92.0,fitness,(-0.011366936044814693),fitnesses,(0.0,0.2289305407718723,1365.6241452533416,)
	2754.0,1852.0,3915.0,0.023485,0.12097,137.0,183.0,199.0,93.0,fitness,(0.0036876477105699306),fitnesses,(0.0,0.8977397400348445,528.9749689778514,)
	811.0,4539.0,4739.0,0.041498,0.203723,63.0,119.0,164.0,94.0,fitness,(-0.0021368778941749885),fitnesses,(0.0,0.10317780484408547,316.8655942615843,)
	2362.0,2584.0,4434.0,0.050561,0.064467,178.0,89.0,99.0,95.0,fitness,(1.004634688347895),fitnesses,(1.0,0.1584005014231598,-305.06833336635265,)
	4639.0,3381.0,1836.0,0.071274,0.199009,92.0,164.0,145.0,96.0,fitness,(0.0005431153393654631),fitnesses,(0.0,1.0410313478258366,986.7198138892902,)
	2962.0,168.0,1893.0,0.055282,0.230069,3.0,8.0,16.0,97.0,fitness,(-0.01696612913001698),fitnesses,(0.0,1.7439356027354185,3440.5485157371163,)
	2142.0,4693.0,1759.0,0.125674,0.233965,123.0,187.0,164.0,98.0,fitness,(-0.004657621310080462),fitnesses,(0.0,0.12258255386573687,588.344684873783,)
	308.0,322.0,2741.0,0.183284,0.241027,46.0,156.0,178.0,99.0,fitness,(0.0037082833881670295),fitnesses,(0.0,0.7949571023031294,424.12876348642646,)
	803.0,232.0,1792.0,0.164741,0.073608,112.0,39.0,45.0,42.0,fitness,(1.0624046972064631),fitnesses,(1.0,6.862553409691817,622.0836890455065,)
	929.0,827.0,3961.0,0.159987,0.029910633384916237,180.0,13.0,131.0,2.0,fitness,(1.0190226582994044),fitnesses,(1.0,2.236183762508156,333.91793256771456,)
	3475.0,3275.0,3123.0,0.108743,0.013365,187.0,117.0,108.0,67.0,fitness,(1.0064303109844914),fitnesses,(1.0,0.9859766325854873,342.9455341363475,)
	4287.0,1694.0,3286.0,0.173619,0.042694,175.0,77.0,81.0,75.0,fitness,(1.0060877446952246),fitnesses,(1.0,0.96373294715036,354.9584776278937,)
	389.0,17.0,1758.0,0.080419,0.003386747188843846,16.0,113.0,134.0,10.0,fitness,(1.0052492459344853),fitnesses,(1.0,0.7914255187973278,266.5009253487816,)
	2362.0,2584.0,4434.0,0.050561,0.064467,178.0,89.0,99.0,95.0,fitness,(1.004634688347895),fitnesses,(1.0,0.1584005014231598,-305.06833336635265,)
	4155.0,31.0,3458.0,0.009099,0.001016,76.0,124.0,142.0,88.0,fitness,(1.003906705970015),fitnesses,(1.0,1.235893496435723,845.2228994342055,)
	5000.0,31.0,3458.0,0.016686715547983167,0.001016,76.0,124.0,142.0,88.0,fitness,(1.0016839531132387),fitnesses,(1.0,1.1298963298540985,961.5010185302403,)
	4131.0,4092.0,542.0,0.208541,0.004264,135.0,50.0,39.0,64.0,fitness,(1.0008670274077076),fitnesses,(1.0,0.176170184494705,89.46744372393405,)
	91.0,517.0,3742.0,0.023486,0.038011,113.0,136.0,65.0,65.0,fitness,(0.9992413811807266),fitnesses,(1.0,1.716676418921142,1792.5383008484912,)
	322.0,1318.0,4028.0,0.189052,0.137238,173.0,33.0,72.0,69.0,fitness,(0.9984094578616645),fitnesses,(1.0,1.2721896895344582,1431.2439033680153,)
	485.0,3727.0,4622.0,0.01335,0.059654,186.0,94.0,108.0,84.0,fitness,(0.9909593481852716),fitnesses,(1.0,0.28122723445773334,1185.2924159305746,)
	2365.0,144.0,4026.0,0.194292,0.013382,156.0,48.0,37.0,46.0,fitness,(0.9877817612882192),fitnesses,(1.0,1.1162047575522651,2338.02862873036,)
	2685.0,1979.0,1378.0,0.009774,0.125595,14.0,18.0,51.0,80.0,fitness,(0.02079991275364102),fitnesses,(0.0,2.2387946105414342,158.80333517733212,)
	131.0,788.0,1161.0,0.008501,0.198567,167.0,172.0,122.0,19.0,fitness,(0.018050860620482414),fitnesses,(0.0,1.9335190237759865,128.43296172774507,)
	3179.0,1440.0,2065.0,0.016337,0.124344,64.0,40.0,52.0,16.0,fitness,(0.014549024239640329),fitnesses,(0.0,2.0426310101223946,587.7285861583615,)
	1109.0,25.0,4798.0,0.240988,0.22919,167.0,112.0,93.0,47.0,fitness,(0.014252055574828199),fitnesses,(0.0,1.2835142390221892,-141.6913184606306,)
	209.0,2850.0,1735.0,0.08711,0.016128,10.0,143.0,116.0,4.0,fitness,(0.012592668915057214),fitnesses,(0.0,1.4155508694922545,156.28397798653322,)
	3512.0,2755.0,978.0,0.146934,0.141287,111.0,24.0,200.0,8.0,fitness,(0.012014346399485443),fitnesses,(0.0,1.412882430470261,211.4477905217167,)
	3046.0,636.0,1934.0,0.185781,0.049738,31.0,82.0,92.0,24.0,fitness,(0.01100831023101104),fitnesses,(0.0,1.3584534894587226,257.6224663576186,)
	32.0,1232.0,733.0,0.117531,0.064918,9.0,49.0,42.0,56.0,fitness,(0.010926745527504996),fitnesses,(0.0,0.7613211151353274,-331.3534376151721,)
	3627.0,2678.0,716.0,0.008994,0.212719,125.0,75.0,187.0,5.0,fitness,(0.010392305620157067),fitnesses,(0.0,1.1030991764956366,63.86861447992992,)
	2853.0,570.0,937.0,0.002455,0.149502,150.0,41.0,130.0,61.0,fitness,(0.010103928031283883),fitnesses,(0.0,1.2106025750088978,200.20977188050955,)
	4768.0,3282.0,1077.0,0.128967,0.137639,153.0,10.0,189.0,63.0,fitness,(0.009669917558078714),fitnesses,(0.0,1.181917850599785,214.92609479191358,)
	3465.0,2331.0,213.0,0.125176,0.191712,144.0,57.0,17.0,41.0,fitness,(0.009097714132149451),fitnesses,(0.0,0.7449879295400547,-164.7834836748905,)
	4768.0,3282.0,1077.0,0.128967,0.137639,153.0,20.0,189.0,63.0,fitness,(0.008867956329090185),fitnesses,(0.0,1.1188014031630356,232.00577025401694,)
	1316.0,784.0,1107.0,0.031347,0.236166,60.0,115.0,23.0,1.0,fitness,(0.008364680286617642),fitnesses,(0.0,1.088478311617149,252.01028295538478,)
	3936.0,1708.0,5000.0,0.121344,0.184505,153.0,65.0,85.0,36.0,fitness,(0.00831499455475174),fitnesses,(0.0,0.9461187060868987,114.61925061172485,)
	382.0,1623.0,4430.0,0.126732,0.200752,116.0,132.0,197.0,8.0,fitness,(0.00788238046744242),fitnesses,(0.0,1.2370517109385761,448.81366419433414,)
	252.0,2616.0,5000.0,0.177316,0.13823,126.0,91.0,122.0,3.0,fitness,(0.007822310248135763),fitnesses,(0.0,1.0186938874347815,236.46286262120532,)
	4842.0,1010.0,826.0,0.071486,0.005965,45.0,83.0,104.0,12.0,fitness,(0.007763826127509164),fitnesses,(0.0,1.1416085330976558,365.2259203467394,)
	4078.0,3421.0,1017.0,0.220711,0.023316,50.0,71.0,147.0,39.0,fitness,(0.00774066227196788),fitnesses,(0.0,1.2892853990932447,515.2191718964566,)
	1013.0,231.0,3436.0,0.080551,0.195079,138.0,31.0,147.0,71.0,fitness,(0.007473009444857785),fitnesses,(0.0,2.1484565859238427,1401.155641438064,)
	4402.0,3212.0,3594.0,0.114704,0.059849,92.0,109.0,185.0,85.0,fitness,(0.00731891954093847),fitnesses,(0.0,1.1079178833524643,376.0259292586173,)
	2430.0,2209.0,296.0,0.158715,0.091296,176.0,17.0,184.0,7.0,fitness,(0.007069712085589102),fitnesses,(0.0,1.0936379943391585,386.6667857802482,)
	3166.0,1527.0,247.0,0.048139,0.042255,34.0,116.0,5.0,43.0,fitness,(0.006862233505611607),fitnesses,(0.0,0.9628133033052882,276.58995274412746,)
	803.0,514.0,1792.0,0.25,0.14772258932658694,200.0,74.0,80.0,42.0,fitness,(0.006704646020745294),fitnesses,(0.0,0.5346552684006742,-135.80933367385515,)
	2950.0,2229.0,171.0,0.016246,0.190696,173.0,169.0,52.0,9.0,fitness,(0.006653807648689105),fitnesses,(0.0,0.9971381216066326,331.75735673772203,)
	2597.0,2060.0,1784.0,0.201928,0.047454,69.0,133.0,73.0,62.0,fitness,(0.006490497305087967),fitnesses,(0.0,1.139738307668383,490.6885771595863,)
	2950.0,2229.0,171.0,0.016246,0.25,173.0,169.0,52.0,9.0,fitness,(0.006445769075395095),fitnesses,(0.0,0.9661180796301492,321.5411720906397,)
	80.0,2984.0,4214.0,0.243705,0.100097,59.0,180.0,181.0,33.0,fitness,(0.006163345416069176),fitnesses,(0.0,0.7567786471084337,140.4441055015161,)
	4361.0,3243.0,3549.0,0.237873,0.152724,100.0,120.0,108.0,83.0,fitness,(0.005565023890857217),fitnesses,(0.0,1.1491876798816965,592.6852907959749,)
	2212.0,1881.0,448.0,0.25,0.114072,126.0,53.0,137.0,5.0,fitness,(0.005235787565511352),fitnesses,(0.0,0.7881042195953277,264.5254630441926,)
	3340.0,2010.0,1392.0,0.024516,0.106554,102.0,172.0,83.0,38.0,fitness,(0.005056740640748007),fitnesses,(0.0,0.8568998070980476,351.2257430232468,)
	4432.0,3490.0,2313.0,0.215184,0.051023,67.0,15.0,40.0,23.0,fitness,(0.004928121354305096),fitnesses,(0.0,2.024583741180558,1531.7716057500484,)
	3003.0,2650.0,3710.0,0.114416,0.01597,2.0,183.0,87.0,45.0,fitness,(0.004921901078602978),fitnesses,(0.0,1.1106406716120232,618.4505637517253,)
	4100.0,1134.0,856.0,0.023676,0.17711,183.0,176.0,90.0,37.0,fitness,(0.004863533741698151),fitnesses,(0.0,0.8902555983317237,403.90222416190863,)
	1852.0,1708.0,3630.0,0.121344,0.184505,69.0,65.0,85.0,36.0,fitness,(0.004119258238738405),fitnesses,(0.0,0.978121562281884,566.1957384080434,)
	3178.0,2302.0,2940.0,0.191639,0.230075,151.0,105.0,73.0,6.0,fitness,(0.0039034973891148954),fitnesses,(0.0,0.9412690218680809,550.9192829565914,)
	3554.0,3198.0,2593.0,0.116766,0.1447,198.0,182.0,107.0,81.0,fitness,(0.003803978774884171),fitnesses,(0.0,0.8743791109093473,493.98123342093015,)
	308.0,322.0,2741.0,0.183284,0.241027,46.0,156.0,178.0,99.0,fitness,(0.0037082833881670295),fitnesses,(0.0,0.7949571023031294,424.12876348642646,)
	2754.0,1852.0,3915.0,0.023485,0.12097,137.0,183.0,199.0,93.0,fitness,(0.0036876477105699306),fitnesses,(0.0,0.8977397400348445,528.9749689778514,)
	762.0,1148.0,2452.0,0.159622,0.036046,115.0,183.0,124.0,2.0,fitness,(0.0035965794563729246),fitnesses,(0.0,1.0388420228868895,679.184077249597,)
	2769.0,1017.0,585.0,0.12966,0.184344,196.0,199.0,142.0,54.0,fitness,(0.0033633115089580735),fitnesses,(0.0,0.9371030363549743,600.7718854591669,)
	2163.0,4717.0,2030.0,0.209771,0.113758,51.0,58.0,102.0,28.0,fitness,(0.0030083612389496424),fitnesses,(0.0,0.2379394899703035,-62.89663392466074,)
	2775.0,4339.0,4863.0,0.150476,0.103357,168.0,97.0,83.0,50.0,fitness,(0.002944385236414752),fitnesses,(0.0,-0.1761727075477036,-470.61123118917874,)
	2667.0,3713.0,4281.0,0.027675,0.157706,16.0,27.0,88.0,72.0,fitness,(0.0028336890170300956),fitnesses,(0.0,0.5448220263508203,261.45312464781074,)
	1017.0,4184.0,2806.0,0.048508,0.038673,29.0,127.0,126.0,27.0,fitness,(0.0026187063480931166),fitnesses,(0.0,0.3376104550768703,75.73982026755866,)
	2066.0,4351.0,2823.0,0.230252,0.232281,30.0,99.0,141.0,77.0,fitness,(0.002425100622218361),fitnesses,(0.0,0.2339934570481761,-8.51660517366001,)
	3754.0,1375.0,3632.0,0.073268,0.222121,176.0,108.0,121.0,82.0,fitness,(0.0024244438981969067),fitnesses,(0.0,0.8395027424550425,597.0583526353519,)
	778.0,1150.0,3715.0,0.124614,0.232606,18.0,52.0,94.0,66.0,fitness,(0.0020635847164811516),fitnesses,(0.0,0.6913970224469261,485.0385507988109,)
	3535.0,1477.0,2352.0,0.197953,0.036456,41.0,150.0,75.0,49.0,fitness,(0.0019489468886237597),fitnesses,(0.0,1.082810487698406,887.9157988360299,)
