Surrogate,generation,0,mu,100,lambda,25
	1245.0,4015.0,336.0,0.233392,0.158303,174.0,136.0,199.0,0.0,fitness,(-0.005028435430733027),fitnesses,(0.0,-0.08143672254712359,421.40682052617905,)
	4987.0,1293.0,2753.0,0.142178,0.165339,168.0,42.0,123.0,34.0,fitness,(0.0016112514913245116),fitnesses,(0.0,0.8105462365799566,649.4210874475054,)
	4535.0,1188.0,4591.0,0.194848,0.069447,155.0,69.0,196.0,31.0,fitness,(0.001534127162705956),fitnesses,(0.0,1.210471583444275,1057.0588671736793,)
	2859.0,4619.0,2391.0,0.062075,0.245539,200.0,150.0,64.0,1.0,fitness,(0.0014971170996982747),fitnesses,(0.0,0.09484313037286975,-54.868579596957716,)
	1942.0,1012.0,4909.0,0.2119,0.107563,61.0,178.0,179.0,52.0,fitness,(0.000955150248578911),fitnesses,(0.0,0.9577648186819948,862.2497938241036,)
	715.0,2850.0,3110.0,0.197097,0.154229,190.0,74.0,98.0,21.0,fitness,(0.0008660996253633821),fitnesses,(0.0,0.739833316365529,653.2233538291907,)
	944.0,4746.0,3115.0,0.173778,0.170994,120.0,142.0,84.0,55.0,fitness,(0.0005404611936112181),fitnesses,(0.0,0.15926898731137656,105.22286795025475,)
	3074.0,4623.0,3745.0,0.180177,0.112405,150.0,77.0,171.0,73.0,fitness,(0.0005095162438116905),fitnesses,(0.0,0.08797825940520658,37.02663502403753,)
	3312.0,3518.0,1153.0,0.188004,0.25,114.0,96.0,120.0,3.0,fitness,(0.00027913501967462414),fitnesses,(0.0,0.23582587489343335,207.91237292597094,)
	4780.0,3893.0,2363.0,0.188493,0.25,197.0,139.0,67.0,12.0,fitness,(0.00011901292942644026),fitnesses,(0.0,0.9758548934129582,963.9536004703141,)
	628.0,2205.0,863.0,0.055185,0.019511,21.0,157.0,77.0,47.0,fitness,(2.9628876464176702e-05),fitnesses,(0.0,0.15646713106681304,153.50424342039537,)
	605.0,1136.0,3547.0,0.246152,0.223582,103.0,166.0,188.0,9.0,fitness,(7.851355451615749e-07),fitnesses,(0.0,0.5156280719009672,515.5495583464509,)
	4421.0,3303.0,2990.0,0.041848,0.227467,54.0,197.0,86.0,91.0,fitness,(-0.000543982960518663),fitnesses,(0.0,1.01257537539821,1066.9736714500762,)
	2850.0,3150.0,806.0,0.1462,0.201446,0.0,135.0,101.0,49.0,fitness,(-0.0008017822534829716),fitnesses,(0.0,0.45264756381173155,532.8257891600286,)
	3074.0,601.0,1131.0,0.209922,0.225436,165.0,166.0,78.0,96.0,fitness,(-0.0010727086672306443),fitnesses,(0.0,0.7349582391318483,842.2291058549126,)
	3257.0,1316.0,2944.0,0.153699,0.25,65.0,196.0,123.0,4.0,fitness,(-0.0010807294374518845),fitnesses,(0.0,1.002085529824929,1110.1584735701174,)
	1173.0,4810.0,1412.0,0.053162,0.04242,105.0,22.0,68.0,17.0,fitness,(-0.0010844729814889374),fitnesses,(0.0,0.4339906799822577,542.4379781311515,)
	2013.0,4264.0,1025.0,0.038071,0.113679,106.0,56.0,16.0,83.0,fitness,(-0.0011490768881749426),fitnesses,(0.0,0.2246317243057558,339.53941312325003,)
	1942.0,1012.0,4909.0,0.2119,0.107563,112.0,178.0,200.0,52.0,fitness,(-0.0012864659602956283),fitnesses,(0.0,0.9778849228403528,1106.5315188699155,)
	2557.0,931.0,5000.0,0.25,0.08256802913135851,11.0,200.0,97.0,2.0,fitness,(-0.0012992254306752084),fitnesses,(0.0,1.2574299727820046,1387.3525158495254,)
	2710.0,4055.0,2391.0,0.074143,0.140038,89.0,129.0,124.0,90.0,fitness,(-0.0013409441062069785),fitnesses,(0.0,0.12493781975210017,259.032230372798,)
	2177.0,2106.0,4091.0,0.204605,0.183585,87.0,171.0,14.0,7.0,fitness,(-0.001493640864914209),fitnesses,(0.0,0.650573474471669,799.9375609630898,)
	2290.0,1194.0,4719.0,0.144992,0.206983,79.0,107.0,13.0,10.0,fitness,(-0.0015001988643384735),fitnesses,(0.0,0.7707636279960458,920.7835144298931,)
	3033.0,4672.0,2861.0,0.003344,0.17312,25.0,130.0,104.0,68.0,fitness,(-0.0015360165094397819),fitnesses,(0.0,0.26862397099282753,422.2256219368057,)
	2297.0,2717.0,3632.0,0.153715,0.12754,115.0,91.0,64.0,23.0,fitness,(-0.0015382103628414682),fitnesses,(0.0,-0.20145562282419976,-47.63458654005294,)
	1373.0,2411.0,701.0,0.246867,0.128783,62.0,93.0,82.0,58.0,fitness,(-0.0015737916660153054),fitnesses,(0.0,0.0035590278405890495,160.93819444211957,)
	583.0,4288.0,762.0,0.048074,0.223438,148.0,143.0,104.0,30.0,fitness,(-0.0018431989555169046),fitnesses,(0.0,0.07154609040593761,255.86598595762806,)
	956.0,3325.0,1229.0,0.07873,0.016331,153.0,174.0,44.0,35.0,fitness,(-0.0018663666509567403),fitnesses,(0.0,0.4742608786010001,660.897543696674,)
	4877.0,3489.0,1151.0,0.154479,0.119693,48.0,151.0,133.0,20.0,fitness,(-0.0018859743484224908),fitnesses,(0.0,1.0706823143760713,1259.2797492183204,)
	4217.0,50.0,4492.0,0.041027,0.185417,133.0,186.0,69.0,56.0,fitness,(-0.0019167213262978617),fitnesses,(0.0,0.8906366696512122,1082.3088022809984,)
	1598.0,2695.0,125.0,0.237916,0.044071,76.0,144.0,85.0,32.0,fitness,(-0.001916824704002268),fitnesses,(0.0,0.0643304387821086,256.01290918233536,)
	2017.0,5000.0,3115.0,0.173778,0.170994,120.0,200.0,84.0,55.0,fitness,(-0.002058813020219727),fitnesses,(0.0,0.30296355544604137,508.844857468014,)
	1687.0,3676.0,4815.0,0.25,0.030317,97.0,92.0,24.0,11.0,fitness,(-0.002100158408576861),fitnesses,(0.0,0.7644180789327614,974.4339197904475,)
	3584.0,4079.0,3713.0,0.151724,0.178958,200.0,100.0,173.0,59.0,fitness,(-0.00218703401335074),fitnesses,(0.0,0.1818261267730602,400.5295281081342,)
	3304.0,3341.0,4798.0,0.186028,0.127018,5.0,191.0,130.0,97.0,fitness,(-0.0022944894809281456),fitnesses,(0.0,0.5308105959303882,760.2595440232027,)
	1395.0,4869.0,262.0,0.051844,0.197205,177.0,6.0,179.0,64.0,fitness,(-0.002592991302592493),fitnesses,(0.0,0.37736089220228186,636.6600224615311,)
	1184.0,1924.0,2000.0,0.059685,0.231663,3.0,200.0,29.0,80.0,fitness,(-0.002609003689882125),fitnesses,(0.0,0.12914755883654067,390.0479278247531,)
	526.0,4771.0,615.0,0.038548,0.15958,173.0,149.0,107.0,70.0,fitness,(-0.0026449813042270947),fitnesses,(0.0,-0.13560413488696235,128.8939955357471,)
	2399.0,2802.0,3101.0,0.076839,0.127444,35.0,146.0,78.0,41.0,fitness,(-0.002645801507003451),fitnesses,(0.0,-0.08953476657627345,175.04538412407163,)
	1212.0,3174.0,76.0,0.099848,0.138093,63.0,149.0,73.0,4.0,fitness,(-0.0027618160524618576),fitnesses,(0.0,-0.0416372367721541,234.54436847403164,)
	188.0,2545.0,1294.0,0.169371,0.144723,21.0,54.0,20.0,8.0,fitness,(-0.002841866776835589),fitnesses,(0.0,0.10965217731764676,393.8388550012057,)
Surrogate,generation,1
	559.0,2660.0,1185.0,0.156306,0.043641,116.0,25.0,191.0,69.0,fitness,(1.0183878281770957),fitnesses,(1.0,2.321672687230033,482.8898695204563,)
	1735.0,1639.0,3754.0,0.189041,0.024321,143.0,49.0,111.0,71.0,fitness,(1.01112319624471),fitnesses,(1.0,1.1717483511797624,59.4287267087572,)
	4356.0,1512.0,123.0,0.164359,0.027672,178.0,98.0,121.0,13.0,fitness,(1.0073135800498574),fitnesses,(1.0,1.3350015335094068,603.6435285236726,)
	3297.0,1928.0,3930.0,0.038153,0.044898,152.0,104.0,162.0,33.0,fitness,(1.006832572400304),fitnesses,(1.0,1.1103386231778583,427.0813831474545,)
	2023.0,1876.0,3651.0,0.146657,0.0482530528463355,200.0,98.0,132.0,5.0,fitness,(1.0051361712942837),fitnesses,(1.0,1.252828455520053,739.2113260916823,)
	2761.0,953.0,1694.0,0.107991,0.024932,171.0,93.0,56.0,67.0,fitness,(1.0035619237758944),fitnesses,(1.0,0.9776535377279545,621.4611601385271,)
	2178.0,3124.0,1887.0,0.062872,0.03707,140.0,19.0,127.0,62.0,fitness,(1.0004363852440386),fitnesses,(1.0,1.1172158718057277,1073.5773474018772,)
	2084.0,4810.0,1412.0,0.09861160384924611,0.04242,200.0,22.0,68.0,17.0,fitness,(0.9845092429329639),fitnesses,(1.0,0.36151558084015967,1910.5912875437748,)
	1612.0,2345.0,4744.0,0.058814,0.008952,90.0,10.0,55.0,2.0,fitness,(0.9596884285586118),fitnesses,(1.0,1.5695329750319706,5600.6901191707975,)
	2730.0,115.0,3264.0,0.158127,0.098317,6.0,29.0,68.0,22.0,fitness,(0.014983320662293676),fitnesses,(0.0,1.3759519655698502,-122.3801006595174,)
	975.0,236.0,1972.0,0.25,0.22667,65.0,84.0,41.0,81.0,fitness,(0.014883047102393417),fitnesses,(0.0,1.0127157625560432,-475.58894768329844,)
	975.0,236.0,1972.0,0.225872,0.22667,65.0,84.0,41.0,81.0,fitness,(0.014654590512906757),fitnesses,(0.0,1.0149475539851303,-450.5114973055454,)
	1163.0,217.0,404.0,0.097355,0.145235,76.0,162.0,83.0,54.0,fitness,(0.013334099471385249),fitnesses,(0.0,1.2461770736584032,-87.2328734801217,)
	5000.0,4780.0,2528.0,0.0892978766459362,0.25,200.0,84.0,52.0,3.0,fitness,(0.013127974712853735),fitnesses,(0.0,0.8100908145159297,-502.7066567694437,)
	1863.0,1267.0,2459.0,0.095685,0.25,7.0,18.0,110.0,1.0,fitness,(0.012997362419645761),fitnesses,(0.0,1.5433001210694424,243.56387910486634,)
	3361.0,1612.0,2841.0,0.203933,0.104412,54.0,75.0,39.0,38.0,fitness,(0.012583131688123052),fitnesses,(0.0,1.0984630241361673,-159.85014467613803,)
	2730.0,115.0,5000.0,0.158127,0.098317,12.0,59.0,68.0,22.0,fitness,(0.011480632509525765),fitnesses,(0.0,0.9689298471933567,-179.13340375921968,)
	4218.0,484.0,1274.0,0.058517,0.162999,112.0,54.0,26.0,85.0,fitness,(0.010832764502488932),fitnesses,(0.0,1.0272908663310707,-55.98558391782249,)
	2177.0,640.0,19.0,0.222415,0.154778,3.0,168.0,110.0,5.0,fitness,(0.010828840283469927),fitnesses,(0.0,1.2635292223196468,180.645193972654,)
	269.0,4853.0,3406.0,0.202089,0.057183,119.0,47.0,175.0,42.0,fitness,(0.01017483740809849),fitnesses,(0.0,1.48879187315054,471.3081323406911,)
	291.0,1242.0,1136.0,0.083241,0.19608,141.0,53.0,179.0,36.0,fitness,(0.009966777701607345),fitnesses,(0.0,1.1068493105477322,110.17154038699778,)
	1773.0,803.0,3446.0,0.142808,0.072264,40.0,41.0,125.0,25.0,fitness,(0.009858354597351723),fitnesses,(0.0,1.1726282561906893,186.79279645551702,)
	5000.0,484.0,1274.0,0.058517,0.162999,200.0,54.0,26.0,85.0,fitness,(0.009740933353359332),fitnesses,(0.0,1.009058628087485,34.96529275155179,)
	5000.0,3993.0,4617.0,0.198375,0.247015,124.0,17.0,184.0,7.0,fitness,(0.009450367221410263),fitnesses,(0.0,1.44227845669519,497.2417345541639,)
	3904.0,1984.0,4644.0,0.018058,0.23736102321210786,58.0,23.0,200.0,6.0,fitness,(0.009409187708979664),fitnesses,(0.0,1.7231105457067082,782.1917748087417,)
	4299.0,3979.0,3604.0,0.111591,0.019564,90.0,53.0,152.0,84.0,fitness,(0.009175081256287774),fitnesses,(0.0,1.2035564668863452,286.0483412575678,)
	4796.0,3692.0,1587.0,0.223326,0.207158,86.0,47.0,157.0,89.0,fitness,(0.009017412087581163),fitnesses,(0.0,1.293685299014077,391.94409025596053,)
	3783.0,1344.0,4886.0,0.044703,0.012975,32.0,90.0,180.0,18.0,fitness,(0.008865565221873872),fitnesses,(0.0,1.2583675083944603,371.81098620707303,)
	1095.0,4742.0,2583.0,0.226854,0.039588,51.0,49.0,99.0,65.0,fitness,(0.008610424150614783),fitnesses,(0.0,0.981302109238452,120.25969417697364,)
	4908.0,4174.0,209.0,0.209138,0.01243,137.0,24.0,184.0,43.0,fitness,(0.008387387191721787),fitnesses,(0.0,1.3920920032000523,553.3532840278737,)
	1071.0,800.0,3019.0,0.24353,0.124054,108.0,90.0,62.0,46.0,fitness,(0.008301144849008034),fitnesses,(0.0,0.6225692987708109,-207.54518612999243,)
	2420.0,496.0,1794.0,0.144596,0.084158,126.0,97.0,63.0,79.0,fitness,(0.008172685941429478),fitnesses,(0.0,1.0210353276667397,203.7667335237918,)
	544.0,1344.0,2816.0,0.105965,0.212688,55.0,40.0,200.0,16.0,fitness,(0.008159311168332803),fitnesses,(0.0,1.083315911839502,267.3847950062217,)
	252.0,738.0,1302.0,0.105965,0.212688,29.0,40.0,157.0,16.0,fitness,(0.007625200165758869),fitnesses,(0.0,0.8115289354468366,49.00891887094971,)
	3289.0,4275.0,453.0,0.017866,0.002132,14.0,34.0,40.0,44.0,fitness,(0.007600515078434707),fitnesses,(0.0,0.6136359160462898,-146.41559179718098,)
	2233.0,2097.0,585.0,0.21144527251554823,0.202872,63.0,39.0,97.0,6.0,fitness,(0.0075056198242408785),fitnesses,(0.0,0.8071100624591476,56.54808003505982,)
	4190.0,3705.0,4347.0,0.222299,0.150695,113.0,101.0,145.0,28.0,fitness,(0.007234012934658983),fitnesses,(0.0,1.1986820918522845,475.2807983863862,)
	3018.0,2444.0,1233.0,0.216953,0.222492,126.0,34.0,124.0,0.0,fitness,(0.006823227684502836),fitnesses,(0.0,0.9072621229700917,224.9393545198082,)
	4556.0,4780.0,1164.0,0.043905,0.115246,143.0,42.0,52.0,3.0,fitness,(0.0067650223029957855),fitnesses,(0.0,0.28793070630696094,-388.57152399261764,)
	578.0,1156.0,2376.0,0.181723,0.111662,26.0,77.0,141.0,99.0,fitness,(0.00665658967990323),fitnesses,(0.0,0.7862329364226301,120.57396843230707,)
	5000.0,2858.0,5000.0,0.25,0.25,160.0,4.0,199.0,95.0,fitness,(0.006625183222757944),fitnesses,(0.0,1.7408872034662948,1078.3688811905004,)
	3419.0,1163.0,1539.0,0.033494,0.081819,117.0,174.0,36.0,29.0,fitness,(0.00646349078671668),fitnesses,(0.0,0.9431649602838859,296.8158816122178,)
	4514.0,3970.0,2198.0,0.185997,0.133173,90.0,76.0,42.0,48.0,fitness,(0.0059160668725310025),fitnesses,(0.0,0.9463347440622799,354.72805680917963,)
	3387.0,1240.0,1164.0,0.086395,0.060404,94.0,154.0,104.0,53.0,fitness,(0.005836227349101833),fitnesses,(0.0,1.0337160143571686,450.09327944698543,)
	700.0,502.0,2942.0,0.093735,0.012755,33.0,132.0,50.0,88.0,fitness,(0.005766383927501839),fitnesses,(0.0,1.9952517333168862,1418.6133405667024,)
	3980.0,2159.0,2144.0,0.055832,0.054093,97.0,131.0,81.0,86.0,fitness,(0.005716400267534448),fitnesses,(0.0,0.8986590101145903,327.0189833611455,)
	3694.0,4521.0,1610.0,0.121455,0.233613,134.0,63.0,50.0,1.0,fitness,(0.005680853565680371),fitnesses,(0.0,0.05470392556986815,-513.3814309981689,)
	2506.0,1475.0,1595.0,0.207054,0.187766,133.0,8.0,42.0,75.0,fitness,(0.005669047270137624),fitnesses,(0.0,2.5595026780563352,1992.5979510425727,)
	3694.0,4521.0,1610.0,0.121455,0.233613,70.0,63.0,50.0,1.0,fitness,(0.005357585484327346),fitnesses,(0.0,0.19332732799321495,-342.4312204395196,)
	4556.0,4780.0,1164.0,0.08707126451149841,0.115246,143.0,42.0,52.0,3.0,fitness,(0.005352681369748114),fitnesses,(0.0,0.27570156389055,-259.5665730842614,)
	2051.0,493.0,1077.0,0.019259,0.08419,65.0,199.0,136.0,14.0,fitness,(0.004794266702464987),fitnesses,(0.0,0.9160544715785585,436.62780133205973,)
	4192.0,4995.0,5000.0,0.118297,0.16099591899319748,8.0,56.0,95.0,3.0,fitness,(0.004732624432856131),fitnesses,(0.0,0.12409770963909396,-349.16473364651904,)
	3068.0,1488.0,3791.0,0.020242,0.041385,72.0,172.0,183.0,74.0,fitness,(0.004683529064368378),fitnesses,(0.0,0.9527615587432793,484.4086523064414,)
	3109.0,1197.0,3830.0,0.105511,0.084169,23.0,151.0,163.0,45.0,fitness,(0.0042537701013298235),fitnesses,(0.0,1.0030802872882485,577.7032771552662,)
	638.0,4347.0,4615.0,0.030325,0.022327,52.0,116.0,121.0,40.0,fitness,(0.004122509141781758),fitnesses,(0.0,0.8878655552359505,475.6146410577746,)
	59.0,4910.0,1914.0,0.195582,0.018214,2.0,69.0,196.0,26.0,fitness,(0.004080102034450485),fitnesses,(0.0,0.3406486318558207,-67.36157158922776,)
	1918.0,903.0,3868.0,0.244959,0.21688,79.0,131.0,137.0,72.0,fitness,(0.0039201078479088),fitnesses,(0.0,0.9867107335495284,594.6999487586484,)
	2538.0,1243.0,4025.0,0.229973,0.192703,66.0,84.0,165.0,82.0,fitness,(0.003914784694736092),fitnesses,(0.0,0.8644193718455262,472.940902371917,)
	5000.0,3099.0,1977.0,0.16496,0.058814,59.0,79.0,45.0,4.0,fitness,(0.0037826134082233776),fitnesses,(0.0,0.9778646645991315,599.6033237767937,)
	3763.0,2042.0,4185.0,0.1191,0.105973,35.0,155.0,44.0,19.0,fitness,(0.0036161276677619267),fitnesses,(0.0,0.9861459047971438,624.5331380209511,)
	3060.0,1310.0,4078.0,0.231727,0.168587,17.0,153.0,184.0,94.0,fitness,(0.003601724458095505),fitnesses,(0.0,0.9913329841166644,631.1605383071138,)
	5000.0,1957.0,1453.0,0.006027,0.099234,27.0,4.0,24.0,7.0,fitness,(0.0035158740906078498),fitnesses,(0.0,2.067868775266341,1716.281366205556,)
	4438.0,2858.0,4432.0,0.162773,0.171171,81.0,4.0,96.0,95.0,fitness,(0.0034784712903923355),fitnesses,(0.0,1.7192741157288403,1371.4269866896066,)
	3305.0,2070.0,2027.0,0.162102,0.147189,109.0,171.0,57.0,66.0,fitness,(0.0033530985587962104),fitnesses,(0.0,0.9423056085796409,606.9957527000198,)
	4986.0,3849.0,2765.0,0.138084,0.080246,122.0,81.0,123.0,61.0,fitness,(0.0033243009362096503),fitnesses,(0.0,0.802291032233722,469.86093861275697,)
	3807.0,2774.0,4312.0,0.152137,0.179854,176.0,116.0,151.0,6.0,fitness,(0.0032117191852303493),fitnesses,(0.0,0.8827952779315578,561.6233594085228,)
	4438.0,2858.0,4432.0,0.162773,0.171171,81.0,2.0,96.0,95.0,fitness,(0.0031654518612484715),fitnesses,(0.0,1.7773339548066331,1460.7887686817858,)
	3109.0,1197.0,3830.0,0.105511,0.084169,23.0,151.0,200.0,45.0,fitness,(0.0029372876041297248),fitnesses,(0.0,0.905188704915858,611.4599445028855,)
	3858.0,3842.0,1058.0,0.182465,0.192902,161.0,112.0,20.0,39.0,fitness,(0.002793819507413984),fitnesses,(0.0,0.5949822754310871,315.6003246896887,)
	1530.0,1056.0,491.0,0.162999,0.22497,184.0,194.0,173.0,87.0,fitness,(0.0027647298682953216),fitnesses,(0.0,0.7625600080379077,486.0870212083755,)
	7.0,4974.0,3054.0,0.208997,0.228568,60.0,97.0,78.0,92.0,fitness,(0.002753090252490556),fitnesses,(0.0,0.29375417980951296,18.44515456045738,)
	1990.0,1777.0,4850.0,0.225355,0.185351,60.0,66.0,167.0,9.0,fitness,(0.002489814527681356),fitnesses,(0.0,0.7557753957521304,506.7939429839948,)
	2177.0,1226.0,42.0,0.222415,0.25,6.0,200.0,200.0,5.0,fitness,(0.002320442969157621),fitnesses,(0.0,1.32322973906664,1091.1854421508779,)
	4540.0,495.0,4340.0,0.20033259722694685,0.217103,161.0,53.0,124.0,10.0,fitness,(0.002127017305625232),fitnesses,(0.0,0.8912200327299786,678.5183021674554,)
	1617.0,3125.0,1502.0,0.247728,0.237537,132.0,50.0,165.0,24.0,fitness,(0.0016607881603494048),fitnesses,(0.0,0.23740980790157318,71.33099186663269,)
	4987.0,1293.0,2753.0,0.142178,0.165339,168.0,42.0,123.0,34.0,fitness,(0.0016112514913245116),fitnesses,(0.0,0.8105462365799566,649.4210874475054,)
	4535.0,1188.0,4591.0,0.194848,0.069447,155.0,69.0,196.0,31.0,fitness,(0.001534127162705956),fitnesses,(0.0,1.210471583444275,1057.0588671736793,)
	2859.0,4619.0,2391.0,0.062075,0.245539,200.0,150.0,64.0,1.0,fitness,(0.0014971170996982747),fitnesses,(0.0,0.09484313037286975,-54.868579596957716,)
	2586.0,385.0,844.0,0.19616734360726118,0.25,141.0,200.0,161.0,54.0,fitness,(0.0010834050200688953),fitnesses,(0.0,1.0064836046488903,898.1431026420007,)
	1942.0,1012.0,4909.0,0.2119,0.107563,61.0,178.0,179.0,52.0,fitness,(0.000955150248578911),fitnesses,(0.0,0.9577648186819948,862.2497938241036,)
	715.0,2850.0,3110.0,0.197097,0.154229,190.0,74.0,98.0,21.0,fitness,(0.0008660996253633821),fitnesses,(0.0,0.739833316365529,653.2233538291907,)
	1373.0,2411.0,1526.0,0.246867,0.24270347754456656,62.0,93.0,82.0,58.0,fitness,(0.0006597447423882525),fitnesses,(0.0,0.25323165120685326,187.257176968028,)
	944.0,4746.0,3115.0,0.173778,0.170994,120.0,142.0,84.0,55.0,fitness,(0.0005404611936112181),fitnesses,(0.0,0.15926898731137656,105.22286795025475,)
	3074.0,4623.0,3745.0,0.180177,0.112405,150.0,77.0,171.0,73.0,fitness,(0.0005095162438116905),fitnesses,(0.0,0.08797825940520658,37.02663502403753,)
	2607.0,1924.0,2000.0,0.11826411641325807,0.25,6.0,200.0,63.0,80.0,fitness,(0.0003883639144882482),fitnesses,(0.0,0.9932520260140376,954.4156345652127,)
	3312.0,3518.0,1153.0,0.188004,0.25,114.0,96.0,120.0,3.0,fitness,(0.00027913501967462414),fitnesses,(0.0,0.23582587489343335,207.91237292597094,)
	4780.0,3893.0,2363.0,0.188493,0.25,197.0,139.0,67.0,12.0,fitness,(0.00011901292942644026),fitnesses,(0.0,0.9758548934129582,963.9536004703141,)
	628.0,2205.0,863.0,0.055185,0.019511,21.0,157.0,77.0,47.0,fitness,(2.9628876464176702e-05),fitnesses,(0.0,0.15646713106681304,153.50424342039537,)
	605.0,1136.0,3547.0,0.246152,0.223582,103.0,166.0,188.0,9.0,fitness,(7.851355451615749e-07),fitnesses,(0.0,0.5156280719009672,515.5495583464509,)
	3312.0,5000.0,1153.0,0.188004,0.25,114.0,96.0,200.0,3.0,fitness,(-9.614157359165562e-05),fitnesses,(0.0,0.31319240337828413,322.8065607374497,)
	4421.0,3303.0,2990.0,0.041848,0.227467,54.0,197.0,86.0,91.0,fitness,(-0.000543982960518663),fitnesses,(0.0,1.01257537539821,1066.9736714500762,)
	3974.0,996.0,2350.0,0.035621669938597,0.17528590819614298,126.0,200.0,200.0,14.0,fitness,(-0.0005994892254548648),fitnesses,(0.0,1.0393102368835971,1099.2591594290836,)
	2850.0,3150.0,806.0,0.1462,0.201446,0.0,135.0,101.0,49.0,fitness,(-0.0008017822534829716),fitnesses,(0.0,0.45264756381173155,532.8257891600286,)
	3074.0,601.0,1131.0,0.209922,0.225436,165.0,166.0,78.0,96.0,fitness,(-0.0010727086672306443),fitnesses,(0.0,0.7349582391318483,842.2291058549126,)
	3257.0,1316.0,2944.0,0.153699,0.25,65.0,196.0,123.0,4.0,fitness,(-0.0010807294374518845),fitnesses,(0.0,1.002085529824929,1110.1584735701174,)
	1173.0,4810.0,1412.0,0.053162,0.04242,105.0,22.0,68.0,17.0,fitness,(-0.0010844729814889374),fitnesses,(0.0,0.4339906799822577,542.4379781311515,)
	2013.0,4264.0,1025.0,0.038071,0.113679,106.0,56.0,16.0,83.0,fitness,(-0.0011490768881749426),fitnesses,(0.0,0.2246317243057558,339.53941312325003,)
	1942.0,1012.0,4909.0,0.2119,0.107563,112.0,178.0,200.0,52.0,fitness,(-0.0012864659602956283),fitnesses,(0.0,0.9778849228403528,1106.5315188699155,)
	2557.0,931.0,5000.0,0.25,0.08256802913135851,11.0,200.0,97.0,2.0,fitness,(-0.0012992254306752084),fitnesses,(0.0,1.2574299727820046,1387.3525158495254,)
	2710.0,4055.0,2391.0,0.074143,0.140038,89.0,129.0,124.0,90.0,fitness,(-0.0013409441062069785),fitnesses,(0.0,0.12493781975210017,259.032230372798,)
Surrogate,generation,2
	559.0,2660.0,1185.0,0.156306,0.043641,116.0,25.0,191.0,69.0,fitness,(1.0183878281770957),fitnesses,(1.0,2.321672687230033,482.8898695204563,)
	1735.0,1639.0,3754.0,0.25,0.024321,143.0,49.0,111.0,71.0,fitness,(1.0154160657145987),fitnesses,(1.0,1.4659430496787882,-75.66352178106888,)
	1735.0,1639.0,3754.0,0.189041,0.024321,143.0,49.0,111.0,71.0,fitness,(1.01112319624471),fitnesses,(1.0,1.1717483511797624,59.4287267087572,)
	4356.0,1512.0,123.0,0.164359,0.027672,178.0,98.0,121.0,13.0,fitness,(1.0073135800498574),fitnesses,(1.0,1.3350015335094068,603.6435285236726,)
	3297.0,1928.0,3930.0,0.038153,0.044898,152.0,104.0,162.0,33.0,fitness,(1.006832572400304),fitnesses,(1.0,1.1103386231778583,427.0813831474545,)
	2023.0,1876.0,3651.0,0.146657,0.0482530528463355,200.0,98.0,132.0,5.0,fitness,(1.0051361712942837),fitnesses,(1.0,1.252828455520053,739.2113260916823,)
	2761.0,953.0,1694.0,0.107991,0.024932,171.0,93.0,56.0,67.0,fitness,(1.0035619237758944),fitnesses,(1.0,0.9776535377279545,621.4611601385271,)
