Surrogate,generation,0,mu,100,lambda,25
	1171.0,2793.0,4703.0,0.207675,0.109478,171.0,137.0,0.0,0.0,fitness,(-0.029468107882455876),fitnesses,(0.0,0.46450762139160523,3411.3184096371924,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
Surrogate,generation,174
	1729.0,1720.0,3691.0,0.19603847441958483,0.07795,79.0,17.0,57.0,0.0,fitness,(1.115697359740475),fitnesses,(1.0,11.751955117538245,182.2191434907416,)
	1729.0,1720.0,3691.0,0.19603847441958483,0.07795,79.0,34.0,57.0,0.0,fitness,(1.097013769145449),fitnesses,(1.0,9.414206782160962,-287.17013238393525,)
	1729.0,461.0,3599.0,0.11095638989344159,0.07795,79.0,17.0,57.0,0.0,fitness,(1.0932092461624505),fitnesses,(1.0,10.709064263894767,1388.1396476497237,)
	1729.0,987.0,4546.0,0.11095638989344159,0.07795,79.0,17.0,57.0,0.0,fitness,(1.0899513685323172),fitnesses,(1.0,10.869232944839643,1874.0960916079237,)
	2139.0,1505.0,3244.0,0.094804,0.04957410057455361,73.0,44.0,68.0,2.0,fitness,(1.079889353519296),fitnesses,(1.0,8.238623680028672,249.68832809908724,)
	2139.0,706.0,3244.0,0.094804,0.04957410057455361,73.0,44.0,68.0,2.0,fitness,(1.0793067883265623),fitnesses,(1.0,8.247322523885398,316.643691229169,)
	1729.0,960.0,2052.0,0.11095638989344159,0.07795,79.0,35.0,57.0,0.0,fitness,(1.0773542536217224),fitnesses,(1.0,7.894031860705207,158.6064985329659,)
	1729.0,1720.0,3691.0,0.25,0.07795,79.0,17.0,57.0,0.0,fitness,(1.0749307927848617),fitnesses,(1.0,7.106159171918424,-386.9201065677548,)
	1729.0,884.0,2052.0,0.19603847441958483,0.07795,158.0,17.0,57.0,0.0,fitness,(1.0739841550190732),fitnesses,(1.0,8.285081431633522,886.6659297261966,)
	1729.0,461.0,2052.0,0.11095638989344159,0.07795,79.0,17.0,57.0,0.0,fitness,(1.072167847228418),fitnesses,(1.0,7.854862220219089,638.0774973772948,)
	2139.0,706.0,1693.0,0.094804,0.024087779153530147,73.0,44.0,64.0,2.0,fitness,(1.0705542633626255),fitnesses,(1.0,7.026744966518882,-28.68136974368807,)
	2139.0,706.0,1693.0,0.094804,0.026170480936359222,73.0,44.0,68.0,2.0,fitness,(1.0701228125031388),fitnesses,(1.0,6.957683531035415,-54.5977192784755,)
	2139.0,706.0,1693.0,0.094804,0.013191,73.0,44.0,64.0,2.0,fitness,(1.0691709904201918),fitnesses,(1.0,6.9291916651838275,12.092623164631158,)
	1729.0,461.0,2052.0,0.11095638989344159,0.07795,142.0,17.0,57.0,0.0,fitness,(1.0687292469103058),fitnesses,(1.0,8.137756707811791,1264.8320167812115,)
	12.0,1712.0,868.0,0.14325181405860324,0.04655468382306075,200.0,65.0,96.0,5.0,fitness,(1.066316476143915),fitnesses,(1.0,6.706140287207872,74.49267281636588,)
	12.0,1712.0,868.0,0.14325181405860324,0.04655468382306075,200.0,65.0,96.0,5.0,fitness,(1.066316476143915),fitnesses,(1.0,6.706140287207872,74.49267281636588,)
	24.0,1712.0,868.0,0.14325181405860324,0.04655468382306075,200.0,65.0,96.0,5.0,fitness,(1.0661667767070981),fitnesses,(1.0,6.689600424252119,72.92275354231984,)
	1729.0,884.0,4021.0,0.19603847441958483,0.07795,79.0,17.0,57.0,0.0,fitness,(1.0650337960952692),fitnesses,(1.0,6.820819802354422,317.4401928275183,)
	1729.0,461.0,2052.0,0.11095638989344159,0.07795,153.0,17.0,57.0,0.0,fitness,(1.0641746192990962),fitnesses,(1.0,7.845888416542886,1428.426486633262,)
	2139.0,706.0,1693.0,0.18926107742161444,0.026170480936359222,73.0,44.0,35.0,2.0,fitness,(1.0610378934638018),fitnesses,(1.0,6.691874762670005,588.0854162898291,)
	1729.0,884.0,4320.0,0.19603847441958483,0.07795,79.0,17.0,57.0,0.0,fitness,(1.0604803912753011),fitnesses,(1.0,6.409624962618941,361.585835088831,)
	1729.0,884.0,2052.0,0.11095638989344159,0.07795,79.0,17.0,57.0,0.0,fitness,(1.0599809938517677),fitnesses,(1.0,6.6723603079716645,674.2609227948903,)
	1729.0,884.0,2052.0,0.19603847441958483,0.07795,79.0,17.0,57.0,0.0,fitness,(1.0591060622764799),fitnesses,(1.0,6.2218272462259865,311.2210185780025,)
	2139.0,706.0,1693.0,0.094804,0.013191,73.0,44.0,35.0,2.0,fitness,(1.0590243871467695),fitnesses,(1.0,6.485086419106029,582.6477044290843,)
	2139.0,706.0,1693.0,0.094804,0.026170480936359222,73.0,44.0,35.0,2.0,fitness,(1.0589952266215439),fitnesses,(1.0,6.398039559135489,498.51689698110874,)
	2139.0,706.0,1693.0,0.1866223730099446,0.013191,73.0,44.0,35.0,2.0,fitness,(1.0586487914788094),fitnesses,(1.0,6.63108465983471,766.2055119537577,)
	1729.0,988.0,2052.0,0.11095638989344159,0.07795,153.0,17.0,57.0,0.0,fitness,(1.0518129888638157),fitnesses,(1.0,6.802171647446666,1620.8727610650958,)
	2139.0,1568.0,1693.0,0.18926107742161444,0.026170480936359222,73.0,44.0,35.0,2.0,fitness,(1.049264404539028),fitnesses,(1.0,5.140111086750689,213.67063284788935,)
	1729.0,884.0,5000.0,0.19603847441958483,0.07795,79.0,17.0,57.0,0.0,fitness,(1.048375303641834),fitnesses,(1.0,5.325157125846652,487.6267616632565,)
	1729.0,461.0,4546.0,0.11095638989344159,0.07795,79.0,17.0,57.0,0.0,fitness,(1.0477594098501095),fitnesses,(1.0,6.509985426494338,1734.0444414833873,)
	2139.0,706.0,3733.0,0.094804,0.024087779153530147,73.0,44.0,64.0,2.0,fitness,(1.0470175018208916),fitnesses,(1.0,5.283293267249046,581.5430851598858,)
	2548.0,3270.0,5000.0,0.25,0.009515140057598372,200.0,5.0,148.0,1.0,fitness,(1.0468993474567765),fitnesses,(1.0,4.706455269862665,16.52052418501955,)
	2548.0,3270.0,5000.0,0.25,0.009515140057598372,200.0,5.0,148.0,1.0,fitness,(1.0468993474567765),fitnesses,(1.0,4.706455269862665,16.52052418501955,)
	2548.0,3270.0,5000.0,0.25,0.009515140057598372,200.0,5.0,148.0,1.0,fitness,(1.0468993474567765),fitnesses,(1.0,4.706455269862665,16.52052418501955,)
	2548.0,3270.0,5000.0,0.25,0.009515140057598372,200.0,5.0,148.0,1.0,fitness,(1.0468993474567765),fitnesses,(1.0,4.706455269862665,16.52052418501955,)
	2548.0,3270.0,5000.0,0.25,0.009515140057598372,200.0,5.0,148.0,1.0,fitness,(1.0468993474567765),fitnesses,(1.0,4.706455269862665,16.52052418501955,)
	2548.0,3270.0,5000.0,0.25,0.009515140057598372,200.0,5.0,148.0,1.0,fitness,(1.0468993474567765),fitnesses,(1.0,4.706455269862665,16.52052418501955,)
	2548.0,3270.0,5000.0,0.25,0.009515140057598372,200.0,5.0,148.0,1.0,fitness,(1.0468993474567765),fitnesses,(1.0,4.706455269862665,16.52052418501955,)
	2548.0,3270.0,5000.0,0.25,0.009515140057598372,200.0,5.0,148.0,1.0,fitness,(1.0468993474567765),fitnesses,(1.0,4.706455269862665,16.52052418501955,)
	2548.0,3270.0,5000.0,0.25,0.009515140057598372,200.0,5.0,148.0,1.0,fitness,(1.0468993474567765),fitnesses,(1.0,4.706455269862665,16.52052418501955,)
	2548.0,3270.0,5000.0,0.25,0.009515140057598372,200.0,5.0,148.0,1.0,fitness,(1.0468993474567765),fitnesses,(1.0,4.706455269862665,16.52052418501955,)
	2548.0,3270.0,5000.0,0.25,0.009515140057598372,200.0,5.0,148.0,1.0,fitness,(1.0468993474567765),fitnesses,(1.0,4.706455269862665,16.52052418501955,)
	2548.0,3270.0,5000.0,0.25,0.009515140057598372,200.0,5.0,148.0,1.0,fitness,(1.0468993474567765),fitnesses,(1.0,4.706455269862665,16.52052418501955,)
	2548.0,3270.0,5000.0,0.25,0.009515140057598372,200.0,5.0,148.0,1.0,fitness,(1.0468993474567765),fitnesses,(1.0,4.706455269862665,16.52052418501955,)
	2548.0,3270.0,5000.0,0.25,0.009515140057598372,200.0,5.0,148.0,1.0,fitness,(1.0468993474567765),fitnesses,(1.0,4.706455269862665,16.52052418501955,)
	2548.0,3270.0,5000.0,0.25,0.009515140057598372,200.0,5.0,148.0,1.0,fitness,(1.0468993474567765),fitnesses,(1.0,4.706455269862665,16.52052418501955,)
	2548.0,3270.0,5000.0,0.25,0.009515140057598372,200.0,5.0,148.0,1.0,fitness,(1.0468993474567765),fitnesses,(1.0,4.706455269862665,16.52052418501955,)
	2548.0,3270.0,5000.0,0.25,0.009515140057598372,200.0,5.0,148.0,1.0,fitness,(1.0468993474567765),fitnesses,(1.0,4.706455269862665,16.52052418501955,)
	2548.0,3270.0,5000.0,0.25,0.009515140057598372,200.0,5.0,148.0,1.0,fitness,(1.0468993474567765),fitnesses,(1.0,4.706455269862665,16.52052418501955,)
	2548.0,3270.0,5000.0,0.25,0.009515140057598372,200.0,9.0,148.0,1.0,fitness,(1.04593687591883),fitnesses,(1.0,4.490009069496109,-103.67852238688309,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,16.0,148.0,1.0,fitness,(1.0459229384751818),fitnesses,(1.0,4.878391175336147,286.09732781797385,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,16.0,148.0,1.0,fitness,(1.0459229384751818),fitnesses,(1.0,4.878391175336147,286.09732781797385,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,16.0,148.0,1.0,fitness,(1.0459229384751818),fitnesses,(1.0,4.878391175336147,286.09732781797385,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
	2548.0,5000.0,5000.0,0.25,0.009515140057598372,200.0,17.0,148.0,1.0,fitness,(1.0457585134076626),fitnesses,(1.0,4.80745799249278,231.606651726522,)
Surrogate,generation,175
	1729.0,1720.0,3691.0,0.19603847441958483,0.07795,79.0,17.0,57.0,0.0,fitness,(1.115697359740475),fitnesses,(1.0,11.751955117538245,182.2191434907416,)
	1729.0,1720.0,3691.0,0.19603847441958483,0.07795,79.0,34.0,57.0,0.0,fitness,(1.097013769145449),fitnesses,(1.0,9.414206782160962,-287.17013238393525,)
	1729.0,461.0,3599.0,0.11095638989344159,0.07795,79.0,17.0,57.0,0.0,fitness,(1.0932092461624505),fitnesses,(1.0,10.709064263894767,1388.1396476497237,)
	1729.0,987.0,4546.0,0.11095638989344159,0.07795,79.0,17.0,57.0,0.0,fitness,(1.0899513685323172),fitnesses,(1.0,10.869232944839643,1874.0960916079237,)
	2139.0,1505.0,3244.0,0.094804,0.04957410057455361,73.0,44.0,68.0,2.0,fitness,(1.079889353519296),fitnesses,(1.0,8.238623680028672,249.68832809908724,)
	2139.0,706.0,3244.0,0.094804,0.04957410057455361,73.0,44.0,68.0,2.0,fitness,(1.0793067883265623),fitnesses,(1.0,8.247322523885398,316.643691229169,)
	1729.0,960.0,2052.0,0.11095638989344159,0.07795,79.0,35.0,57.0,0.0,fitness,(1.0773542536217224),fitnesses,(1.0,7.894031860705207,158.6064985329659,)
	1729.0,1720.0,3691.0,0.25,0.07795,79.0,17.0,57.0,0.0,fitness,(1.0749307927848617),fitnesses,(1.0,7.106159171918424,-386.9201065677548,)
	1729.0,884.0,2052.0,0.19603847441958483,0.07795,158.0,17.0,57.0,0.0,fitness,(1.0739841550190732),fitnesses,(1.0,8.285081431633522,886.6659297261966,)
	1729.0,461.0,2052.0,0.11095638989344159,0.07795,79.0,17.0,57.0,0.0,fitness,(1.072167847228418),fitnesses,(1.0,7.854862220219089,638.0774973772948,)
	2139.0,706.0,1693.0,0.094804,0.024087779153530147,73.0,44.0,64.0,2.0,fitness,(1.0705542633626255),fitnesses,(1.0,7.026744966518882,-28.68136974368807,)
	2139.0,706.0,1693.0,0.094804,0.026170480936359222,73.0,44.0,68.0,2.0,fitness,(1.0701228125031388),fitnesses,(1.0,6.957683531035415,-54.5977192784755,)
	2139.0,706.0,1693.0,0.094804,0.013191,73.0,44.0,64.0,2.0,fitness,(1.0691709904201918),fitnesses,(1.0,6.9291916651838275,12.092623164631158,)
	1729.0,461.0,2052.0,0.11095638989344159,0.07795,142.0,17.0,57.0,0.0,fitness,(1.0687292469103058),fitnesses,(1.0,8.137756707811791,1264.8320167812115,)
	12.0,1712.0,868.0,0.14325181405860324,0.04655468382306075,200.0,65.0,96.0,5.0,fitness,(1.066316476143915),fitnesses,(1.0,6.706140287207872,74.49267281636588,)
	12.0,1712.0,868.0,0.14325181405860324,0.04655468382306075,200.0,65.0,96.0,5.0,fitness,(1.066316476143915),fitnesses,(1.0,6.706140287207872,74.49267281636588,)
	24.0,1712.0,868.0,0.14325181405860324,0.04655468382306075,200.0,65.0,96.0,5.0,fitness,(1.0661667767070981),fitnesses,(1.0,6.689600424252119,72.92275354231984,)
