Parameters,601,296,4251,0.229145,0.004097,72,200,111,Fitnesses,0,1,961.072998,Iterations,1000
Parameters,288,966,4083,0.103455,0.049311,84,57,200,Fitnesses,0,2,209.569000,Iterations,1000
Parameters,5000,249,1944,0.137879,0.112575,41,197,187,Fitnesses,0,1,1437.129028,Iterations,1000
Parameters,2903,4422,800,0.012255,0.010126,49,200,53,Fitnesses,0,0,639.624023,Iterations,1000
Parameters,1201,4860,1576,0.250000,0.168949,4,193,157,Fitnesses,0,0,340.011993,Iterations,1000
Parameters,75,1674,5000,0.091789,0.002611,200,125,55,Fitnesses,1,2,7361.110840,Iterations,1000
Parameters,2019,5000,5000,0.250000,0.050069,200,15,100,Fitnesses,0,2,910.198975,Iterations,1000
Parameters,494,3485,5000,0.143970,0.001732,144,1,183,Fitnesses,0,1,544.145020,Iterations,1000
Parameters,585,5000,2910,0.066665,0.002430,113,193,108,Fitnesses,0,2,1248.703003,Iterations,1000
Parameters,2906,5000,4276,0.250000,0.059026,99,128,70,Fitnesses,0,0,540.422974,Iterations,1000
Parameters,4793,93,3485,0.250000,0.156311,83,49,200,Fitnesses,0,1,932.864990,Iterations,1000
Parameters,94,523,1869,0.081114,0.014203,138,185,120,Fitnesses,0,2,754.065979,Iterations,1000
Parameters,2642,2018,1233,0.126628,0.090104,145,100,200,Fitnesses,0,1,372.386993,Iterations,1000
Parameters,2782,3967,674,0.230428,0.051091,64,135,107,Fitnesses,0,0,540.145020,Iterations,1000
Parameters,3806,5000,1121,0.040777,0.128220,176,76,108,Fitnesses,0,0,368.312012,Iterations,1000
Parameters,808,3876,2237,0.041319,0.004809,158,200,90,Fitnesses,0,0,246.412003,Iterations,1000
Parameters,4937,2594,1399,0.122908,0.250000,41,66,198,Fitnesses,0,1,392.282990,Iterations,1000
Parameters,785,4655,2466,0.155927,0.013757,200,99,200,Fitnesses,0,4,581.323975,Iterations,1000
Parameters,75,1674,5000,0.091789,0.002611,200,200,55,Fitnesses,1,2,7287.023926,Iterations,1000
Parameters,2019,3173,5000,0.114722,0.050069,200,15,100,Fitnesses,0,8,2579.927979,Iterations,1000
Parameters,75,1674,5000,0.091789,0.004604,137,59,12,Fitnesses,0,2,16369.689453,Iterations,1000
Parameters,3931,3290,5000,0.072917,0.128438,200,175,194,Fitnesses,0,1,781.388000,Iterations,1000
Parameters,5000,4750,3701,0.208931,0.093762,150,42,200,Fitnesses,0,1,318.941010,Iterations,1000
Parameters,1409,279,1788,0.188375,0.101763,25,16,200,Fitnesses,0,1,58.590000,Iterations,1000
Parameters,5000,3805,4193,0.250000,0.193576,200,0,200,Fitnesses,0,2,162.582001,Iterations,1000
Parameters,4404,945,2196,0.050499,0.250000,26,34,118,Fitnesses,0,1,165.162003,Iterations,1000
Parameters,5000,775,1699,0.163964,0.113811,45,78,33,Fitnesses,0,1,681.682983,Iterations,1000
Parameters,5000,2178,3440,0.054337,0.228469,175,34,174,Fitnesses,0,1,202.772995,Iterations,1000
Parameters,4992,2686,4798,0.250000,0.082050,27,153,126,Fitnesses,0,1,1229.704956,Iterations,1000
Parameters,164,5000,5000,0.091789,0.002611,200,200,105,Fitnesses,1,2,2933.972900,Iterations,1000
Parameters,4400,2090,5000,0.148392,0.185051,178,93,55,Fitnesses,0,1,551.064026,Iterations,1000
Parameters,4675,4604,817,0.241830,0.050057,12,200,12,Fitnesses,0,1,1183.258057,Iterations,1000
Parameters,3400,2276,2892,0.139575,0.153055,188,34,87,Fitnesses,0,1,176.934998,Iterations,1000
Parameters,75,5000,5000,0.250000,0.005619,200,200,108,Fitnesses,0,6,5190.563965,Iterations,1000
Parameters,4382,4138,1638,0.250000,0.016173,49,200,200,Fitnesses,0,1,1236.650024,Iterations,1000
Parameters,1880,3756,5000,0.250000,0.203845,63,1,173,Fitnesses,0,1,210.509995,Iterations,1000
Parameters,75,3158,5000,0.178051,0.002611,137,200,115,Fitnesses,0,6,1986.531982,Iterations,1000
Parameters,4663,4531,3153,0.131746,0.250000,63,99,154,Fitnesses,0,1,542.510986,Iterations,1000
Parameters,75,3381,5000,0.178432,0.002611,200,125,55,Fitnesses,1,4,6955.626953,Iterations,1000
Parameters,649,3548,4992,0.158285,0.003121,197,141,145,Fitnesses,0,2,1430.842041,Iterations,1000
Parameters,168,3158,5000,0.184447,0.002611,137,125,52,Fitnesses,0,4,3798.541992,Iterations,1000
Parameters,167,5000,5000,0.250000,0.002611,200,200,200,Fitnesses,0,2,1588.029053,Iterations,1000
Parameters,5000,3054,1176,0.115363,0.171885,194,168,171,Fitnesses,0,1,947.439026,Iterations,1000
Parameters,153,3593,5000,0.162198,0.004619,200,118,52,Fitnesses,0,2,6313.059082,Iterations,1000
Parameters,1495,4326,3170,0.048146,0.157772,102,85,178,Fitnesses,0,0,201.929993,Iterations,1000
Parameters,75,5000,5000,0.184447,0.002611,137,125,52,Fitnesses,1,2,6275.659180,Iterations,1000
Parameters,167,3381,5000,0.178432,0.004761,200,125,55,Fitnesses,0,2,6492.166992,Iterations,1000
Parameters,136,5000,5000,0.162002,0.005652,200,200,52,Fitnesses,0,2,8099.190918,Iterations,1000
Parameters,2019,3173,5000,0.217131,0.050069,139,15,100,Fitnesses,0,4,1148.686035,Iterations,1000
Parameters,1560,2891,2966,0.169613,0.171465,11,87,200,Fitnesses,0,0,209.972000,Iterations,1000
Parameters,168,1674,5000,0.091789,0.005512,137,200,26,Fitnesses,0,2,9189.631836,Iterations,1000
Parameters,3575,5000,4592,0.207543,0.073785,77,10,21,Fitnesses,0,2,1569.750977,Iterations,1000
Parameters,2445,4140,2046,0.038782,0.066504,122,178,89,Fitnesses,0,0,507.885010,Iterations,1000
Parameters,4207,2444,4167,0.250000,0.016574,190,153,29,Fitnesses,0,3,1758.411011,Iterations,1000
Parameters,5000,5000,5000,0.145053,0.002305,176,61,21,Fitnesses,0,1,463.661011,Iterations,1000
Parameters,3216,587,578,0.045213,0.250000,70,11,181,Fitnesses,0,2,36.452000,Iterations,1000
Parameters,4129,876,102,0.063595,0.250000,86,156,200,Fitnesses,0,1,681.189026,Iterations,1000
Parameters,5000,3751,1051,0.102581,0.047878,15,102,192,Fitnesses,0,1,620.513000,Iterations,1000
Parameters,90,4130,2491,0.096375,0.079394,173,200,172,Fitnesses,0,0,94.850998,Iterations,1000
Parameters,5000,4790,3362,0.212127,0.054330,200,30,200,Fitnesses,0,1,260.062988,Iterations,1000
Parameters,75,5000,5000,0.195541,0.005407,200,200,52,Fitnesses,0,4,7728.931152,Iterations,1000
Parameters,24,804,4991,0.118307,0.045471,87,200,116,Fitnesses,0,2,1722.472046,Iterations,1000
Parameters,75,5000,5000,0.091789,0.002611,137,200,115,Fitnesses,1,4,2971.681885,Iterations,1000
Parameters,75,5000,5000,0.250000,0.002611,137,125,101,Fitnesses,0,8,2077.645020,Iterations,1000
Parameters,148,2936,5000,0.183510,0.002611,137,200,26,Fitnesses,0,2,6610.676758,Iterations,1000
Parameters,143,5000,5000,0.149192,0.011850,200,112,24,Fitnesses,0,2,17697.599609,Iterations,1000
Parameters,289,5000,5000,0.169453,0.004794,200,200,124,Fitnesses,0,4,4789.979980,Iterations,1000
Parameters,4918,3073,3723,0.086500,0.230474,159,186,200,Fitnesses,0,1,990.729980,Iterations,1000
Parameters,156,5000,5000,0.091789,0.005224,200,200,200,Fitnesses,0,4,2890.305908,Iterations,1000
Parameters,75,5000,5000,0.091789,0.004813,200,200,115,Fitnesses,0,6,3572.551025,Iterations,1000
Parameters,2976,5000,1213,0.086410,0.136387,192,60,162,Fitnesses,0,0,265.549011,Iterations,1000
Parameters,3046,1414,1003,0.146441,0.188600,39,61,6,Fitnesses,0,1,262.253998,Iterations,1000
Parameters,75,3158,5000,0.091789,0.002611,200,200,52,Fitnesses,1,1,8364.405273,Iterations,1000
Parameters,2019,1503,5000,0.114722,0.050069,78,15,102,Fitnesses,1,12,2286.033936,Iterations,1000
Parameters,75,3158,5000,0.091789,0.002611,137,200,115,Fitnesses,1,6,2419.007080,Iterations,1000
Parameters,585,3340,5000,0.066665,0.002371,54,193,200,Fitnesses,0,4,982.961975,Iterations,1000
Parameters,75,5000,5000,0.184447,0.005363,137,125,52,Fitnesses,0,4,5891.655762,Iterations,1000
Parameters,4465,1362,5000,0.151369,0.212485,28,49,163,Fitnesses,0,1,327.415009,Iterations,1000
Parameters,75,5000,5000,0.188193,0.002611,200,125,105,Fitnesses,1,12,3986.613037,Iterations,1000
Parameters,4689,478,153,0.008666,0.250000,162,7,29,Fitnesses,0,2,37.596001,Iterations,1000
Parameters,4444,5000,105,0.234115,0.250000,120,141,12,Fitnesses,0,0,736.323975,Iterations,1000
Parameters,75,5000,5000,0.161717,0.004614,200,125,200,Fitnesses,0,2,1481.834961,Iterations,1000
Parameters,585,5000,5000,0.123731,0.001180,54,200,195,Fitnesses,0,2,805.645996,Iterations,1000
Parameters,75,3449,5000,0.169453,0.004709,200,200,56,Fitnesses,0,4,6362.258789,Iterations,1000
Parameters,2019,1503,4807,0.250000,0.050069,78,30,50,Fitnesses,0,1,249.651993,Iterations,1000
Parameters,75,5000,5000,0.091789,0.005159,200,125,52,Fitnesses,0,0,103.518997,Iterations,1000
Parameters,2938,4298,3088,0.145053,0.001008,176,61,40,Fitnesses,1,1,3064.591064,Iterations,1000
Parameters,4283,243,5000,0.241484,0.084512,172,159,200,Fitnesses,0,1,5351.978027,Iterations,1000
Parameters,135,5000,5000,0.194367,0.002611,200,200,52,Fitnesses,1,4,6517.837891,Iterations,1000
Parameters,2557,4572,227,0.001887,0.250000,199,4,173,Fitnesses,0,0,90.264999,Iterations,1000
Parameters,75,5000,5000,0.091789,0.002611,200,200,115,Fitnesses,1,3,4233.457031,Iterations,1000
Parameters,2714,2998,5000,0.105855,0.250000,68,44,74,Fitnesses,0,0,176.173004,Iterations,1000
Parameters,75,3158,5000,0.091789,0.002611,137,125,52,Fitnesses,1,1,6217.353027,Iterations,1000
Parameters,75,3158,5000,0.191828,0.002611,200,125,197,Fitnesses,0,2,1365.935059,Iterations,1000
Parameters,278,5000,5000,0.091789,0.004997,200,200,95,Fitnesses,0,4,4318.199219,Iterations,1000
Parameters,1197,5000,2063,0.042764,0.029503,200,71,200,Fitnesses,0,0,177.815002,Iterations,1000
Parameters,75,3158,5000,0.091789,0.004780,200,125,197,Fitnesses,0,4,2484.785889,Iterations,1000
Parameters,5000,1707,5000,0.181302,0.183402,64,74,200,Fitnesses,0,1,563.916992,Iterations,1000
Parameters,2019,2569,5000,0.149114,0.017191,200,12,96,Fitnesses,1,15,1937.107056,Iterations,1000
Parameters,3982,3786,2357,0.029120,0.250000,85,158,47,Fitnesses,0,1,667.440002,Iterations,1000
Parameters,5000,2463,506,0.040453,0.250000,200,168,66,Fitnesses,0,1,850.877014,Iterations,1000
Parameters,4474,966,1145,0.166334,0.217388,200,177,196,Fitnesses,0,1,1193.011963,Iterations,1000
Parameters,2096,5000,2371,0.065021,0.031764,17,150,169,Fitnesses,0,0,416.298004,Iterations,1000
Parameters,258,5000,5000,0.163143,0.005374,200,200,113,Fitnesses,0,4,5396.881836,Iterations,1000
Parameters,139,5000,5000,0.091789,0.002611,137,200,52,Fitnesses,1,2,4659.365234,Iterations,1000
Parameters,168,5000,5000,0.194367,0.005294,200,200,52,Fitnesses,0,2,7733.104980,Iterations,1000
Parameters,1710,2365,5000,0.151561,0.237913,163,200,31,Fitnesses,0,0,456.612000,Iterations,1000
Parameters,5000,1224,5000,0.084359,0.241641,122,173,70,Fitnesses,0,1,1034.740967,Iterations,1000
Parameters,3189,3279,4365,0.088638,0.250000,187,200,188,Fitnesses,0,0,711.318970,Iterations,1000
Parameters,1360,145,2158,0.108263,0.250000,50,46,150,Fitnesses,0,1,135.591995,Iterations,1000
Parameters,1807,1837,1811,0.056379,0.131874,82,200,112,Fitnesses,0,0,413.437012,Iterations,1000
Parameters,754,1826,1070,0.178231,0.143365,65,105,120,Fitnesses,0,0,147.162003,Iterations,1000
Parameters,4989,4049,5000,0.250000,0.202834,35,165,63,Fitnesses,0,1,1011.007996,Iterations,1000
Parameters,136,5000,5000,0.250000,0.002611,200,200,56,Fitnesses,1,10,5831.210938,Iterations,1000
Parameters,4803,4709,1841,0.181912,0.144708,84,171,110,Fitnesses,0,1,956.309021,Iterations,1000
Parameters,5000,2036,4093,0.053965,0.249866,78,54,200,Fitnesses,0,1,299.683990,Iterations,1000
Parameters,158,5000,5000,0.206464,0.005097,137,200,52,Fitnesses,0,4,6602.794922,Iterations,1000
Parameters,4236,673,798,0.212705,0.107405,137,137,172,Fitnesses,0,1,1137.628052,Iterations,1000
Parameters,5000,5000,2004,0.250000,0.250000,94,39,149,Fitnesses,0,1,290.690002,Iterations,1000
Parameters,808,3876,2237,0.041319,0.004809,158,200,90,Fitnesses,0,0,246.412003,Iterations,1000
Parameters,2019,1503,5000,0.114722,0.050069,78,15,50,Fitnesses,1,13,2528.443115,Iterations,1000
Parameters,3686,694,2054,0.000994,0.090178,123,129,21,Fitnesses,0,1,392.337006,Iterations,1000
Parameters,4415,845,2990,0.250000,0.191322,200,48,139,Fitnesses,0,1,543.231018,Iterations,1000
Parameters,75,5000,5000,0.168602,0.005201,200,200,200,Fitnesses,0,2,1825.907959,Iterations,1000
Parameters,622,738,4355,0.171453,0.021738,200,129,10,Fitnesses,0,2,11277.310547,Iterations,1000
Parameters,75,3449,5000,0.250000,0.002611,200,200,56,Fitnesses,1,10,5796.204102,Iterations,1000
Parameters,2970,808,422,0.174743,0.108249,92,12,89,Fitnesses,0,1,57.903000,Iterations,1000
Parameters,1845,2214,2001,0.250000,0.193836,70,6,154,Fitnesses,0,1,95.410004,Iterations,1000
Parameters,2019,1503,4807,0.250000,0.090212,78,15,50,Fitnesses,0,13,1625.314941,Iterations,1000
Parameters,585,3340,5000,0.066665,0.001180,115,193,200,Fitnesses,0,4,830.284973,Iterations,1000
Parameters,164,5000,5000,0.091789,0.002611,200,200,105,Fitnesses,1,2,2933.972900,Iterations,1000
Parameters,75,3158,5000,0.184447,0.005641,137,200,52,Fitnesses,0,2,7356.366211,Iterations,1000
Parameters,5000,4986,5000,0.238960,0.054261,173,200,109,Fitnesses,0,1,1312.511963,Iterations,1000
Parameters,2552,1964,260,0.142553,0.179446,200,115,165,Fitnesses,0,1,377.566986,Iterations,1000
Parameters,3869,1503,4807,0.250000,0.050069,78,15,50,Fitnesses,0,1,188.483994,Iterations,1000
Parameters,2593,4927,1802,0.067355,0.250000,190,200,153,Fitnesses,0,0,589.807007,Iterations,1000
Parameters,75,1674,5000,0.193739,0.002611,200,125,200,Fitnesses,0,2,1577.339966,Iterations,1000
Parameters,5000,1705,2643,0.058658,0.250000,12,171,80,Fitnesses,0,1,899.630005,Iterations,1000
Parameters,1152,5000,5000,0.066665,0.002211,96,200,200,Fitnesses,1,4,1049.913940,Iterations,1000
Parameters,4904,5000,4941,0.036786,0.033842,54,98,129,Fitnesses,0,0,575.536987,Iterations,1000
Parameters,146,5000,5000,0.091789,0.002611,200,200,200,Fitnesses,1,10,1948.449951,Iterations,1000
Parameters,164,5000,5000,0.091789,0.005309,200,200,105,Fitnesses,0,2,4128.747070,Iterations,1000
Parameters,139,5000,5000,0.091789,0.002611,137,200,52,Fitnesses,1,2,4659.365234,Iterations,1000
Parameters,4938,365,2140,0.127088,0.000898,34,169,8,Fitnesses,1,0,4284.613770,Iterations,1000
Parameters,1529,5000,5000,0.145053,0.001173,91,200,6,Fitnesses,0,2,2764.574951,Iterations,1000
Parameters,1665,5000,5000,0.250000,0.043391,180,60,149,Fitnesses,0,0,215.238998,Iterations,1000
Parameters,970,3246,4141,0.216973,0.054954,200,84,141,Fitnesses,0,2,2085.226074,Iterations,1000
Parameters,143,5000,5000,0.204518,0.002611,200,200,115,Fitnesses,0,6,2615.333984,Iterations,1000
Parameters,2019,1503,5000,0.114722,0.108680,78,15,50,Fitnesses,0,8,4938.849121,Iterations,1000
Parameters,168,5000,5000,0.250000,0.002611,137,200,52,Fitnesses,1,12,4166.410156,Iterations,1000
Parameters,3101,862,4658,0.112609,0.011874,53,88,60,Fitnesses,0,1,646.278015,Iterations,1000
Parameters,3283,1584,3623,0.079894,0.072677,112,101,53,Fitnesses,0,1,460.213013,Iterations,1000
Parameters,272,5000,5000,0.250000,0.002611,200,200,56,Fitnesses,0,8,3834.895020,Iterations,1000
Parameters,168,5000,5000,0.250000,0.002611,137,200,52,Fitnesses,1,12,4166.410156,Iterations,1000
Parameters,274,5000,5000,0.250000,0.004703,200,200,113,Fitnesses,0,2,2918.541992,Iterations,1000
Parameters,4882,925,2517,0.052655,0.131933,167,97,190,Fitnesses,0,1,543.198975,Iterations,1000
Parameters,1238,4108,843,0.015342,0.198473,200,54,52,Fitnesses,0,0,135.841003,Iterations,1000
Parameters,150,5000,5000,0.091789,0.002611,200,200,200,Fitnesses,0,6,1946.437988,Iterations,1000
Parameters,147,5000,5000,0.091789,0.002611,137,200,115,Fitnesses,1,8,1982.227051,Iterations,1000
Parameters,5000,1847,4658,0.198116,0.011874,106,89,132,Fitnesses,0,1,1127.062012,Iterations,1000
Parameters,2003,4520,3371,0.041065,0.164661,41,8,118,Fitnesses,0,1,714.539978,Iterations,1000
Parameters,23,1361,524,0.223339,0.221448,162,15,73,Fitnesses,0,1,785.848022,Iterations,1000
Parameters,2687,3810,636,0.151776,0.167911,4,86,8,Fitnesses,0,0,308.059998,Iterations,1000
Parameters,2792,3242,3790,0.020509,0.191467,26,181,200,Fitnesses,0,0,542.184021,Iterations,1000
Parameters,5000,4537,1508,0.083511,0.245018,88,64,8,Fitnesses,0,1,391.950012,Iterations,1000
Parameters,2019,3290,4807,0.114722,0.050069,78,15,93,Fitnesses,0,1,3372.871094,Iterations,1000
Parameters,4647,5000,1577,0.184555,0.250000,200,68,183,Fitnesses,0,0,407.309998,Iterations,1000
Parameters,1529,2399,3088,0.250000,0.000537,46,134,6,Fitnesses,1,2,1383.119995,Iterations,1000
Parameters,2186,5000,5000,0.019056,0.250000,183,53,200,Fitnesses,0,0,196.957993,Iterations,1000
Parameters,4267,2726,420,0.246280,0.250000,87,128,7,Fitnesses,0,1,704.442017,Iterations,1000
Parameters,1551,5000,115,0.021280,0.062155,105,108,10,Fitnesses,0,0,250.212006,Iterations,1000
Parameters,585,5000,5000,0.066665,0.001180,54,200,200,Fitnesses,0,4,724.625977,Iterations,1000
Parameters,1480,5000,4860,0.219479,0.121136,75,192,125,Fitnesses,0,0,404.800995,Iterations,1000
Parameters,3620,2002,2762,0.216878,0.153125,114,145,2,Fitnesses,0,1,858.036011,Iterations,1000
Parameters,1529,5000,3088,0.250000,0.000968,46,61,12,Fitnesses,1,2,1487.517944,Iterations,1000
Parameters,2019,1503,5000,0.114722,0.050069,142,15,102,Fitnesses,1,14,2913.020020,Iterations,1000
Parameters,2019,2569,4780,0.149114,0.036415,200,12,96,Fitnesses,1,13,2979.979004,Iterations,1000
Parameters,1529,5000,5000,0.145053,0.000537,157,108,13,Fitnesses,1,2,3149.447021,Iterations,1000
Parameters,293,5000,5000,0.250000,0.002611,200,200,56,Fitnesses,0,10,3675.787109,Iterations,1000
Parameters,5000,1825,3636,0.198312,0.129863,48,85,36,Fitnesses,0,1,696.067017,Iterations,1000
Parameters,3333,2399,5000,0.250000,0.000955,95,200,12,Fitnesses,0,3,2911.601074,Iterations,1000
Parameters,2019,2952,5000,0.114722,0.112362,78,15,50,Fitnesses,0,1,6854.186035,Iterations,1000
Parameters,1638,1631,3812,0.077053,0.128694,92,65,141,Fitnesses,0,1,157.113998,Iterations,1000
Parameters,5000,717,2927,0.144366,0.250000,36,10,195,Fitnesses,0,2,86.739998,Iterations,1000
Parameters,154,5000,5000,0.250000,0.004969,200,200,200,Fitnesses,0,2,2800.895996,Iterations,1000
Parameters,5000,2100,1633,0.250000,0.137375,143,19,157,Fitnesses,0,1,166.317993,Iterations,1000
Parameters,164,3158,5000,0.091789,0.002611,200,200,105,Fitnesses,0,4,2729.414062,Iterations,1000
Parameters,585,5000,5000,0.128054,0.002481,54,193,200,Fitnesses,0,2,874.669006,Iterations,1000
Parameters,1594,56,1828,0.185634,0.163252,197,49,20,Fitnesses,0,1,697.179993,Iterations,1000
Parameters,5000,214,3198,0.250000,0.250000,104,33,90,Fitnesses,0,1,653.265991,Iterations,1000
Parameters,2009,4196,3920,0.250000,0.046633,200,166,89,Fitnesses,0,0,546.531006,Iterations,1000
Parameters,357,5000,1336,0.163509,0.250000,79,33,149,Fitnesses,0,0,98.834000,Iterations,1000
Parameters,167,5000,5000,0.091789,0.002611,200,200,200,Fitnesses,0,0,131.074997,Iterations,1000
Parameters,5000,3169,3056,0.250000,0.250000,143,141,87,Fitnesses,0,1,892.653015,Iterations,1000
Parameters,2771,5000,5000,0.250000,0.093587,33,198,107,Fitnesses,0,0,730.322998,Iterations,1000
Parameters,1529,4934,5000,0.145053,0.000537,157,108,13,Fitnesses,1,2,2918.568115,Iterations,1000
Parameters,1458,5000,5000,0.142713,0.184670,98,200,42,Fitnesses,0,0,386.800995,Iterations,1000
Parameters,2,566,1895,0.045357,0.147671,151,93,172,Fitnesses,0,1,1167.858032,Iterations,1000
Parameters,5000,5000,5000,0.155897,0.105948,85,69,200,Fitnesses,0,1,456.576996,Iterations,1000
Parameters,75,3158,5000,0.091789,0.002611,200,200,197,Fitnesses,1,6,2144.253906,Iterations,1000
Parameters,133,5000,5000,0.182285,0.002611,137,200,113,Fitnesses,0,6,2241.785889,Iterations,1000
Parameters,2019,2569,5000,0.149114,0.036864,200,24,96,Fitnesses,0,2,1014.262024,Iterations,1000
Parameters,133,5000,5000,0.091789,0.004951,137,200,113,Fitnesses,0,4,3169.003906,Iterations,1000
Parameters,3909,4272,1135,0.179154,0.226167,183,34,65,Fitnesses,0,0,211.774994,Iterations,1000
Parameters,2398,3391,1804,0.148208,0.250000,79,4,19,Fitnesses,0,1,6169.848145,Iterations,1000
Parameters,2843,2629,3241,0.161887,0.047542,122,82,200,Fitnesses,0,1,411.622986,Iterations,1000
Parameters,2019,5000,5000,0.114722,0.095242,200,15,100,Fitnesses,0,1,8724.252930,Iterations,1000
Parameters,135,170,517,0.168505,0.223679,179,92,74,Fitnesses,0,1,882.971985,Iterations,1000
Parameters,5000,5000,876,0.250000,0.031240,173,78,76,Fitnesses,0,1,549.887024,Iterations,1000
Parameters,2019,1503,4807,0.114722,0.100054,78,27,93,Fitnesses,0,2,3271.347900,Iterations,1000
Parameters,1075,1768,4405,0.138879,0.071764,43,64,52,Fitnesses,0,2,583.974976,Iterations,1000
Parameters,75,5000,5000,0.161717,0.002611,200,125,192,Fitnesses,0,2,1209.270020,Iterations,1000
Parameters,252,2650,1002,0.018480,0.209328,183,121,158,Fitnesses,0,0,75.683998,Iterations,1000
Parameters,147,5000,5000,0.250000,0.002611,200,200,56,Fitnesses,1,10,5116.229980,Iterations,1000
Parameters,585,5000,5000,0.127562,0.001180,54,200,200,Fitnesses,0,2,812.825989,Iterations,1000
Parameters,133,5000,5000,0.091789,0.002611,200,200,200,Fitnesses,0,8,1985.869995,Iterations,1000
Parameters,183,1562,107,0.083611,0.250000,114,62,101,Fitnesses,0,3,39.035000,Iterations,1000
Parameters,2019,4616,4780,0.250000,0.017191,172,12,194,Fitnesses,0,2,345.542999,Iterations,1000
Parameters,2999,3390,3303,0.044663,0.057228,105,200,34,Fitnesses,0,0,686.156982,Iterations,1000
Parameters,5000,1099,5000,0.062479,0.250000,174,193,200,Fitnesses,0,1,1083.484009,Iterations,1000
Parameters,585,3340,5000,0.066665,0.002519,105,193,200,Fitnesses,0,2,1313.233032,Iterations,1000
Parameters,1872,5000,5000,0.217372,0.174324,90,90,175,Fitnesses,0,0,269.286011,Iterations,1000
Parameters,286,2332,2645,0.020651,0.039204,51,2,100,Fitnesses,0,1,635.171997,Iterations,1000
Parameters,3216,310,5000,0.176610,0.250000,36,200,200,Fitnesses,0,1,1770.480957,Iterations,1000
Parameters,299,5000,5000,0.091789,0.002611,200,200,200,Fitnesses,0,4,1900.932983,Iterations,1000
Parameters,4975,1685,559,0.201390,0.156079,126,90,200,Fitnesses,0,1,663.508972,Iterations,1000
Parameters,2019,3173,5000,0.114722,0.050069,139,15,181,Fitnesses,0,3,1004.596008,Iterations,1000
Parameters,75,5000,5000,0.188193,0.005313,200,125,105,Fitnesses,0,8,4275.349121,Iterations,1000
Parameters,4464,2952,5000,0.114722,0.104783,78,30,100,Fitnesses,0,1,201.175995,Iterations,1000
Parameters,2938,4298,3088,0.250000,0.002095,176,61,80,Fitnesses,0,0,366.324005,Iterations,1000
Parameters,993,2230,3927,0.135271,0.066424,155,200,200,Fitnesses,0,0,413.385010,Iterations,1000
Parameters,289,5000,5000,0.250000,0.004912,200,200,200,Fitnesses,0,2,3100.063965,Iterations,1000
Parameters,628,3829,2951,0.156001,0.005317,128,31,78,Fitnesses,1,4,1373.058960,Iterations,1000
Parameters,2063,2189,5000,0.161614,0.047644,144,112,70,Fitnesses,0,0,541.835999,Iterations,1000
Parameters,168,5000,5000,0.250000,0.002611,137,200,52,Fitnesses,1,12,4166.410156,Iterations,1000
Parameters,4744,4808,3477,0.112531,0.139013,3,83,199,Fitnesses,0,0,483.394012,Iterations,1000
Parameters,4250,5000,2793,0.087851,0.234538,32,91,186,Fitnesses,0,0,465.244995,Iterations,1000
Parameters,2019,1503,4807,0.250000,0.050069,78,29,50,Fitnesses,0,1,241.483994,Iterations,1000
Parameters,2019,1503,5000,0.114722,0.050069,142,15,102,Fitnesses,1,12,3039.137939,Iterations,1000
Parameters,5000,5000,4663,0.202400,0.198760,200,155,139,Fitnesses,0,1,903.976990,Iterations,1000
Parameters,4968,1867,4498,0.249717,0.178363,119,200,84,Fitnesses,0,1,1653.688965,Iterations,1000
Parameters,2594,3039,5000,0.191042,0.102879,87,132,200,Fitnesses,0,0,524.434021,Iterations,1000
Parameters,5000,4558,3024,0.115709,0.073192,114,147,90,Fitnesses,0,1,872.276978,Iterations,1000
Parameters,940,2569,4780,0.149114,0.033095,172,12,187,Fitnesses,0,2,277.368011,Iterations,1000
Parameters,75,5000,5000,0.250000,0.002611,200,200,56,Fitnesses,1,9,7084.865234,Iterations,1000
Parameters,3493,322,113,0.134900,0.250000,112,70,180,Fitnesses,0,1,337.212006,Iterations,1000
Parameters,307,5000,5000,0.091789,0.002611,137,200,115,Fitnesses,0,4,1906.612061,Iterations,1000
Parameters,136,5000,5000,0.250000,0.005017,200,200,56,Fitnesses,0,6,7065.890137,Iterations,1000
Parameters,5000,1351,580,0.123162,0.057838,200,200,51,Fitnesses,0,1,1303.896973,Iterations,1000
Parameters,628,3829,3166,0.250000,0.005317,200,31,78,Fitnesses,1,4,1589.660034,Iterations,1000
Parameters,2721,2527,1098,0.200695,0.242073,170,157,19,Fitnesses,0,1,565.737976,Iterations,1000
Parameters,75,5000,5000,0.250000,0.002611,200,200,56,Fitnesses,1,9,7084.865234,Iterations,1000
Parameters,4836,3950,3461,0.193710,0.077656,13,116,63,Fitnesses,0,1,734.195984,Iterations,1000
Parameters,1431,989,1889,0.108089,0.250000,164,169,28,Fitnesses,0,1,346.160004,Iterations,1000
Parameters,305,5000,5000,0.250000,0.002611,200,200,56,Fitnesses,0,10,3697.040039,Iterations,1000
Parameters,1230,5000,5000,0.250000,0.042929,200,127,45,Fitnesses,0,0,292.717987,Iterations,1000
Parameters,168,5000,5000,0.250000,0.002611,137,200,52,Fitnesses,1,12,4166.410156,Iterations,1000
Parameters,5000,75,1389,0.003204,0.021282,114,132,72,Fitnesses,0,1,305.770996,Iterations,1000
Parameters,4450,5000,5000,0.149114,0.033742,200,12,187,Fitnesses,0,1,2239.989014,Iterations,1000
